,y,pred
854,True,0.8418462
855,False,0.097879685
856,True,0.85598546
857,True,0.8232283
860,True,0.9897355
862,True,0.92815036
865,False,0.07607572
867,True,0.9840199
868,True,0.9912804
869,True,0.9825622
870,True,0.994238
872,True,0.99968326
873,True,0.99913955
874,True,0.9975206
876,True,0.9611871
878,True,0.96070117
880,True,0.9869773
881,True,0.99909425
882,True,0.99632096
883,False,0.00021910336
885,False,0.00027946287
886,False,0.00030833573
887,False,0.0003538614
888,False,0.00035692897
891,False,0.20860538
892,False,0.0002231311
894,True,0.9591448
895,True,0.9697788
896,False,0.014156579
897,False,0.0070504667
899,False,0.0043921922
902,False,0.020135565
905,True,0.20155048
906,False,0.5445952
909,True,0.9921894
910,True,0.99305904
911,True,0.99410975
913,True,0.96649027
915,True,0.50753653
916,False,0.50753653
919,True,0.9747224
923,False,0.005658288
925,False,0.0030183855
926,False,0.0030183855
928,False,0.4591649
929,False,0.0077640982
930,True,0.9958994
933,True,0.99786025
934,True,0.99786025
938,True,0.9999049
939,True,0.99638534
940,True,0.99638534
941,True,0.99979454
942,True,0.99979454
947,True,0.9993918
948,True,0.9453461
949,True,0.9998776
951,True,0.94285434
952,True,0.9126319
953,True,0.9696149
954,True,0.9760692
957,True,0.9711086
961,True,0.9947562
962,True,0.9930843
963,True,0.99494404
964,True,0.9875261
965,True,0.9904661
968,True,0.99849665
969,True,0.99698645
970,True,0.99960107
971,True,0.99835277
974,True,0.9722863
975,True,0.9814294
976,True,0.9671862
979,True,0.995748
980,True,0.97603863
981,False,0.029604554
982,True,0.9949944
983,True,0.9996829
984,False,0.17132841
985,False,0.17132841
986,True,0.051395535
987,False,0.051395535
988,False,0.168235
989,False,0.168235
991,False,0.06481903
992,False,0.29090235
993,False,0.29090235
994,False,0.075588204
995,False,0.075588204
996,True,0.8039203
997,True,0.8039203
998,True,0.75217754
999,False,0.025078617
1002,False,0.0010171541
1003,False,0.020338472
1004,False,0.020338472
1005,False,0.09651787
1006,True,0.9523967
1009,True,0.9973066
1011,True,0.9822306
1012,True,0.99672073
1017,True,0.9809409
1020,False,0.025707304
1021,False,0.025707304
1022,True,0.9884017
1023,True,0.9884017
1026,True,0.974189
1031,True,0.7125527
1032,False,0.7125527
1033,True,0.7125527
1034,False,0.031052673
1035,False,0.031052673
1036,False,0.39612255
1037,False,0.39612255
1038,True,0.39612255
1039,False,0.39612255
1040,False,0.39612255
1041,True,0.39612255
1042,False,0.39612255
1043,False,0.39612255
1044,True,0.39612255
1045,False,0.12833424
1047,False,0.12833424
1048,False,0.12833424
1049,False,0.52802134
1050,False,0.52802134
1051,True,0.52802134
1052,False,0.52802134
1053,False,0.52802134
1054,True,0.52802134
1055,True,0.52802134
1056,True,0.49905473
1059,False,0.27870414
1060,False,0.27870414
1061,False,0.27870414
1062,True,0.55935717
1063,True,0.55935717
1064,False,0.55935717
1065,True,0.55935717
1069,False,0.27617678
1070,True,0.27617678
1071,False,0.11681792
1072,False,0.11681792
1073,False,0.019199397
1074,False,0.019199397
1075,False,0.02036269
1076,False,0.02036269
1077,False,0.021144977
1078,False,0.021144977
1080,False,0.020947943
1082,False,0.020947943
1084,False,0.018747237
1086,False,0.016869135
1087,False,0.016869135
1088,True,0.016869135
1094,False,0.21468176
1095,False,0.21468176
1096,False,0.044141997
1097,False,0.044141997
1098,True,0.844375
1099,True,0.844375
1100,False,0.2921215
1101,False,0.2921215
1102,False,0.2921215
1103,False,0.2921215
1106,True,0.2921215
1107,True,0.2921215
1108,True,0.2921215
1109,False,0.2921215
1111,False,0.2921215
1112,False,0.2921215
1113,True,0.2921215
1114,False,0.13870233
1115,True,0.83017486
1116,True,0.83017486
1119,True,0.8947593
1120,False,0.8947593
1121,True,0.8947593
1123,False,0.040145196
1124,False,0.11993381
1125,False,0.11993381
1126,True,0.11993381
1127,False,0.046377953
1128,False,0.046377953
1130,False,0.094713345
1131,False,0.0508603
1132,False,0.0508603
1133,False,0.040655583
1134,False,0.040655583
1138,False,0.030988622
1139,False,0.06312834
1140,True,0.06312834
1142,True,0.044489063
1143,False,0.07323893
1144,False,0.07323893
1145,False,0.012091753
1146,False,0.012091753
1149,True,0.84418166
1155,False,0.86183596
1167,True,0.8859225
1168,True,0.8859225
1169,False,0.8859225
1170,True,0.8859225
1174,True,0.9508734
1175,True,0.9508734
1176,True,0.9508734
1177,True,0.9508734
1178,False,0.9508734
1179,True,0.9508734
1184,True,0.98996615
1185,True,0.98996615
