,y,pred
356,0.82,0.48631382
357,0.87,0.5319014
359,0.475,0.13735703
363,0.475,0.20483002
364,0.65,0.67478126
365,0.65,0.72178435
366,0.68,0.77008575
367,0.48,0.42737347
368,0.48,0.46135914
369,0.49,0.27325726
370,0.49,0.5029808
371,0.48,0.3203711
372,0.43,0.4602478
373,0.5,0.5580401
374,0.51,0.37332505
375,0.57,0.37955448
376,0.47,0.5252857
377,0.53,0.62717116
387,0.68,0.87253803
388,0.66,0.7042228
389,0.66,0.7967107
390,0.65,0.9867357
391,0.61,0.83177346
392,0.79,1.0677028
394,1.55,2.0075064
395,0.24,0.15692428
405,0.68,0.77014375
406,1.26,1.2366738
408,2.2,2.024254
409,2.45,2.0164824
411,0.59,0.60492283
412,0.6,0.5710687
413,0.7,1.1232712
414,0.495,0.5482795
415,1.18,0.5758029
416,0.75,0.587222
417,0.534,0.6237543
418,0.61,0.6745014
419,0.7,0.77704513
420,0.7,0.98643297
421,0.29,0.46281582
423,0.39,0.8857842
425,0.86,1.260395
427,1.72,2.0250983
430,1.14,1.4633014
431,0.37,0.3456173
433,0.17,0.1708875
434,0.18,0.21378687
435,0.2,0.26515776
436,0.22,0.330789
438,0.18,0.5557583
439,0.28,0.51046115
440,0.39,0.35748136
443,0.37,0.8100185
444,0.46,0.9038754
445,0.76,1.4786717
446,1.37,2.0928783
447,0.06,-0.0881689
452,0.55,0.7067151
453,1.15,1.2410251
455,1.99,2.079792
457,3.0,2.066339
458,0.4,0.432919
459,0.43,0.3918163
460,0.54,1.0314549
463,0.89,1.0624136
466,0.53,0.51194847
467,0.56,0.62773573
468,0.46,0.43411806
469,2.0,2.2428343
472,0.52,0.71050483
475,0.48,0.63044083
476,0.52,0.59507275
477,0.44,0.0482206
478,0.48,0.48419586
479,0.48,0.4817051
482,0.496,0.34709975
483,0.487,0.3124487
484,0.49,0.42705956
487,0.515,0.8133217
488,0.495,0.81760246
489,0.494,0.093339525
490,0.46,0.09042021
492,0.5,0.7318551
493,0.45,0.5938503
496,0.68,0.84084076
498,0.45,0.17827019
499,0.02,0.218903
500,-0.09,0.43441293
503,0.58,0.3922201
504,0.49,0.46919036
505,0.43,0.26684842
507,2.4,1.8072251
508,2.1,1.7676224
509,2.5,1.8993635
510,2.2,1.8601874
511,0.2,0.3507361
514,2.4,2.1759057
515,2.2,2.1332512
518,3.0,2.3887954
519,2.7,2.3259382
521,2.7,2.2988513
522,2.4,2.2666805
523,2.4,2.2099805
524,2.4,2.1691267
525,2.2,2.1507773
526,2.1,2.079562
532,0.74,1.0836285
533,1.86,1.9475982
534,2.5,1.8171836
537,1.61,1.8262
538,1.56,1.9207828
539,1.7,1.8053575
540,1.5,1.741352
541,1.47,1.9355041
542,2.1,1.3661077
543,1.85,1.3003734
546,1.31,1.7971746
547,0.76,0.78945225
548,0.79,0.86107165
549,0.82,0.927273
555,0.83,0.8477016
556,0.67,0.8305857
563,0.48,0.17261997
564,0.48,0.16011348
565,1.04,1.4270217
566,0.95,1.3614695
567,0.06,0.22126433
568,0.34,0.056838002
569,-0.92,0.042505886
570,-0.26,0.15084478
571,-0.39,0.42348987
574,0.25,0.6363242
575,0.76,0.5110288
576,1.16,0.8479984
577,1.15,0.81690955
580,1.14,0.65461
581,0.2,0.24311274
582,0.9,0.93748736
583,0.28,0.1853719
584,0.27,0.14545456
585,0.14,0.17019603
588,0.48,0.28042978
589,0.2,0.07336756
590,1.14,0.7327981
591,0.76,1.2002946
592,0.69,1.2101943
594,0.55,0.51725656
595,0.49,0.55024654
599,0.402,0.25990245
600,0.413,0.44177514
601,0.72,0.61867946
602,0.46,0.6582131
603,0.77,0.85575026
604,0.53,0.8845056
605,0.94,0.5616893
606,2.0,1.5173732
607,1.64,1.5223008
608,1.54,1.5363678
610,1.7,1.6195387
611,0.69,0.9454504
612,0.61,0.96546763
615,1.21,1.1027831
616,1.09,1.0994972
617,0.43,0.28052834
618,0.34,0.31293276
623,1.1,0.9789781
624,0.97,0.99853134
625,1.42,1.2265399
626,1.24,1.2493572
627,0.45,0.7230139
628,0.41,0.75599587
629,0.75,0.55586255
630,0.41,0.5676766
631,0.37,0.601403
632,0.24,0.2814119
633,0.41,0.47129798
635,0.34,0.13862923
636,0.34,0.10134413
637,0.4,0.09578832
638,0.35,0.4329669
639,0.35,0.3742104
640,0.4,0.36545512
641,0.25,0.36155742
642,0.25,0.3048283
643,0.31,0.29637516
647,0.33,0.38926643
648,0.33,0.3324436
649,0.38,0.3239765
650,0.34,0.5020736
651,0.34,0.4416141
652,0.4,0.4326051
655,0.39,0.3234807
659,0.25,0.21479467
660,0.31,0.15145007
661,0.12,0.08397176
662,0.18,0.0754294
670,0.44,0.50883996
671,0.31,-0.03576586
674,1.38,1.5408688
677,0.24,-0.030905997
678,0.24,-0.041893754
679,0.28,-0.043530975
680,0.29,0.07936277
681,0.29,0.06665649
682,0.34,0.06476321
683,0.45,0.102760576
684,0.22,0.08784249
685,0.28,0.0794436
686,0.28,0.06678452
687,0.32,0.064898215
691,0.49,0.06913873
692,0.34,0.061689045
693,0.49,0.05756953
694,0.31,0.04766765
695,0.34,0.20879361
696,0.34,0.1914663
697,0.39,0.18888435
698,0.34,0.6883874
705,0.45,0.447497
706,0.45,0.29052633
707,0.49,0.364773
708,0.53,0.37332198
709,0.66,0.38119563
710,1.32,1.0439234
711,0.49,0.3093238
712,1.09,0.71623355
715,0.7,0.437099
717,1.9,2.1653593
718,2.6,2.205632
719,0.79,0.70847
722,0.7,0.5425392
723,0.43,0.431361
725,0.43,0.36392555
726,1.5,1.6919103
728,1.3,1.7276382
729,0.27,0.4618923
731,0.29,0.33862966
732,0.96,0.76573336
733,0.88,0.56769717
735,0.55,0.5081346
736,2.1,1.8861353
738,1.8,1.9475896
739,0.58,0.68286437
741,0.06,0.069493376
743,0.58,0.60827154
744,0.82,0.89060384
745,0.57,0.5522726
748,1.1,0.8244268
749,0.21,0.14636812
750,0.25,0.25340688
751,0.37,0.26588163
754,0.02,-0.10319445
755,-0.14,-0.011585986
757,0.36,0.21890026
758,0.45,0.23625764
763,0.21,0.16817948
764,0.31,0.19599757
765,0.26,0.2268041
773,0.07,-0.17179939
776,1.44,1.2312233
777,1.37,1.2001771
778,1.3,1.1701095
779,1.2,1.134033
780,1.2,1.1446002
784,1.2,1.1414715
785,1.2,1.172612
787,1.22,1.1167854
788,1.21,1.0430179
789,0.16,0.2647999
793,0.83,0.8446596
796,0.82,0.9347072
797,0.13,-0.15071002
798,0.13,-0.052544985
800,0.46,0.6333782
801,0.59,0.67422396
802,0.72,0.68908346
804,0.1,0.09064814
805,0.13,0.0935727
814,-0.18,0.0736052
815,-0.08,0.07688775
816,-0.06,0.08249941
817,-0.04,0.014223779
818,0.06,0.020436252
819,0.11,0.024051273
820,0.01,0.027316237
822,-0.02,-0.0338814
823,0.86,0.33475864
824,0.43,0.29364923
825,0.64,0.42957464
828,1.6,1.5980202
829,1.5,1.6300493
830,0.34,0.2718583
832,-0.38,0.004528547
834,0.05,0.24675757
835,-0.12,0.37916824
836,0.53,0.57891333
837,0.73,0.8835873
841,-0.02,-0.1344156
842,0.0,-0.025258517
843,0.83,0.582441
845,0.78,0.58088887
847,0.73,0.5886512
848,0.74,0.6063179
850,0.76,0.67954195
851,0.22,0.33536956
853,0.9,0.6948088
854,0.19,0.51861393
855,0.58,0.8781282
856,0.4,0.25311968
857,0.41,0.28926355
859,0.45,0.3229617
860,0.13,0.039110567
862,0.28,0.18966118
863,0.37,0.9825012
865,0.71,0.9464464
867,0.07,0.08528861
868,0.04,0.039356615
869,-0.09,0.23455378
872,-0.55,-0.1109036
873,0.08,-0.025887167
874,-0.31,0.04217222
876,0.43,0.24271947
878,0.48,0.24071231
880,0.39,0.16270366
881,0.2,-0.023691392
882,-0.04,0.06969311
885,1.97,1.5501381
886,1.85,1.5057575
887,1.75,1.4516085
888,1.7,1.4104826
891,0.57,0.6646844
892,1.64,1.370631
894,0.12,0.3033287
895,0.36,0.29802695
896,1.26,1.1973096
897,1.23,1.2739642
899,1.12,1.2903547
900,0.3,-0.05489311
902,0.85,1.1585972
904,0.41,0.6767834
905,0.47,0.7100936
906,0.7,0.58900696
909,-0.04,0.15725067
910,0.13,0.15046218
912,0.37,0.42940274
913,0.46,0.4402156
914,0.47,0.2852021
918,0.39,0.45025545
919,0.4,0.27834308
923,0.5,0.54325664
924,0.499,0.7655888
929,0.5195,0.55945355
930,0.445,0.47435525
931,0.44,0.3146578
932,0.44,0.26222003
933,0.45,0.24297869
934,0.45,0.20890263
937,0.38,0.05948731
938,0.38,-0.017401671
941,0.375,0.13444033
942,0.34,0.09244319
944,0.285,0.22809738
945,0.26,0.23295146
946,0.28,0.13760135
947,0.28,0.07170864
949,0.34,-0.1056057
951,0.37,0.21422276
952,0.46,0.39036927
953,0.28,0.14549425
956,0.395,0.15717301
957,0.41,0.37783894
958,0.47,0.07892796
961,0.02,-0.02940712
962,0.15,0.0059404024
964,0.27,0.14544985
965,0.02,0.039252307
966,0.015,0.00081684673
968,0.22,-0.07350353
970,0.442,0.61144906
971,0.08,0.33476922
973,-1.64,0.18443993
974,-1.77,0.1408098
976,-0.55,0.18280926
979,-0.655,-0.001854395
980,-0.54,0.100495
981,1.2,0.69099784
983,-0.25,-0.15795228
986,0.25,0.90877783
987,0.58,0.95063967
988,1.47,0.74181354
989,1.2,0.78283805
990,1.22,0.8777872
991,1.1,0.9197706
992,1.06,0.6786928
993,1.07,0.7235795
996,0.21,0.48515207
997,0.27,0.52564734
998,-0.03,0.5516747
999,0.96,1.0421373
1000,0.84,1.0873077
1002,1.01,1.5120857
1003,2.2,1.1536912
1004,2.22,1.2026327
1005,1.99,1.0178244
1009,0.465,0.3495285
1011,0.47,0.34216854
1012,0.472,0.35717335
1017,0.36,0.194689
1020,1.22,1.2258255
1021,0.8,1.1586809
1022,-0.05,0.1371341
1023,0.13,0.15815297
1024,0.43,0.26410022
1025,-0.01,0.30038494
1026,0.19,0.30462077
1027,0.69,0.37453666
1028,0.12,0.39848137
1029,0.85,0.48678663
1030,0.22,0.5092477
1031,0.34,0.63410413
1032,0.62,0.6695242
1033,-0.21,0.6816548
1034,2.02,1.2117954
1035,0.93,1.1453894
1036,0.547,0.5850664
1037,0.7,0.602311
1038,0.49,0.60448
1039,0.84,0.6179036
1040,0.542,0.62749445
1041,0.474,0.6293418
1042,0.675,0.64499915
1043,1.16,0.7047961
1044,0.36,0.7345549
1045,1.08,0.9897384
1046,0.86,0.98341334
1047,1.3,0.9324341
1048,0.56,0.91280854
1049,0.501,0.48244348
1050,0.6,0.49200943
1051,0.494,0.52760017
1052,0.59,0.5503199
1053,0.501,0.56642526
1054,0.39,0.5878413
1055,0.1,0.61038584
1056,0.466,0.5563659
1057,1.01,0.654196
1058,0.45,0.6841737
1059,0.66,0.79888535
1060,0.52,0.79873
1061,0.6,0.7984602
1073,1.22,1.1872494
1074,1.14,1.1785642
1075,1.14,1.1809998
1076,1.08,1.1735493
1079,1.36,1.1881759
1080,1.03,1.1841322
1081,1.01,1.1821282
1082,0.94,1.180543
1083,0.95,1.1586347
1084,2.19,1.196917
1085,0.8,1.2100279
1086,0.95,1.1372267
1087,1.33,1.2106906
1088,0.25,1.2358506
1094,0.77,0.84299564
1095,0.71,0.840328
1096,0.78,1.1146549
1097,0.71,1.1395391
1098,0.436,0.18890175
1099,0.436,0.25784332
1100,0.77,0.81565785
1101,0.8,0.8127193
1102,0.544,0.8125517
1103,0.57,0.81058335
1104,0.64,0.80747044
1105,0.525,0.80598736
1106,0.495,0.80483407
1107,0.45,0.8045502
1108,0.486,0.80180526
1109,0.555,0.80049366
1110,0.62,0.78132665
1111,1.11,0.78101313
1112,0.53,0.77831554
1113,0.46,0.77195203
1115,0.495,0.47347113
1116,0.44,0.47380397
1119,0.43,0.30709636
1120,0.95,0.47412214
1121,0.42,0.531325
1122,3.0,1.1946123
1123,2.1,1.1133344
1124,2.6,1.1273334
1125,1.74,1.0019435
1126,-0.15,0.959
1127,1.71,1.1509429
1128,0.81,1.1077037
1129,1.41,1.0114683
1130,0.55,0.98695195
1131,1.75,1.1291959
1132,0.86,1.0832075
1137,3.8,1.213916
1138,2.2,1.135636
1139,1.8,1.1112363
1140,0.43,1.0689597
1141,2.19,1.1692005
1142,0.44,1.129376
1143,1.42,1.1266797
1144,0.65,1.0534885
1148,0.38,0.5302709
1149,0.34,0.54021144
1155,0.72,0.5202481
1156,0.26,0.5573927
1167,0.454,0.5001687
1168,0.3,0.5562548
1169,0.68,0.5651152
1170,0.28,0.5850165
1171,0.37,0.20903233
1172,1.11,0.76517993
1173,0.68,0.7521742
1174,0.455,0.32762074
1175,0.26,0.34382445
1176,0.32,0.40936196
1177,0.29,0.43305242
1178,0.66,0.43412262
1179,0.24,0.44332927
1180,0.39,0.45273733
1181,0.13,0.46504784
1184,0.12,0.25607282
1185,0.12,0.26501817
