,y,pred
545,True,0.65398365
550,False,0.06823942
551,False,0.45579207
552,False,0.45579207
553,False,0.46461573
554,False,0.46461573
557,False,0.5607341
558,False,0.5607341
559,False,0.5607341
561,False,0.6317857
572,False,0.6135882
574,True,0.61029875
579,False,0.55466586
581,True,0.6690707
586,True,0.7385562
593,False,0.7618981
596,False,0.63452846
597,False,0.08465609
599,True,0.5344752
605,False,0.55172104
606,False,0.17793721
607,False,0.17793721
609,False,0.23029253
612,False,0.56100434
613,True,0.6325636
614,True,0.6325636
615,False,0.43747184
628,True,0.57254934
631,True,0.6352838
635,True,0.57530874
639,True,0.59651077
641,True,0.5849089
644,True,0.6201777
645,True,0.6201777
646,True,0.6201777
647,True,0.6032208
656,True,0.59039104
657,True,0.59039104
658,True,0.59039104
663,True,0.5487774
664,True,0.5487774
665,True,0.5487774
669,True,0.54418993
671,True,0.66453767
672,True,0.5814694
673,True,0.5814694
676,False,0.824695
677,True,0.73188615
681,True,0.6795003
688,True,0.6388802
689,True,0.6388802
690,True,0.6388802
695,True,0.63851506
699,True,0.6410721
700,True,0.6410721
701,True,0.6773872
702,True,0.6773872
703,True,0.6773872
704,True,0.6773872
706,True,0.66546005
709,False,0.46280628
713,False,0.42998657
714,False,0.42835006
715,False,0.4541217
717,False,0.09565126
719,False,0.57586867
720,False,0.5511797
722,False,0.68198466
723,True,0.56847113
724,False,0.56544
729,True,0.6756391
730,False,0.3850761
732,False,0.5961943
737,False,0.098981366
742,False,0.6966588
745,False,0.6266065
747,False,0.3088614
752,True,0.7992435
753,True,0.7992435
761,True,0.51684356
762,True,0.51684356
769,True,0.6344552
770,True,0.6344552
771,True,0.6344552
772,True,0.6344552
774,True,0.69644153
775,False,0.25143993
777,False,0.2854827
786,True,0.5931666
790,True,0.5034693
791,True,0.5034693
792,True,0.5034693
793,False,0.4644286
794,False,0.48069254
803,False,0.28950238
811,True,0.6509185
812,True,0.6509185
813,True,0.6509185
814,True,0.69068533
816,True,0.69068533
817,True,0.68594116
821,False,0.66043687
826,False,0.63138795
829,False,0.37099454
831,True,0.7055103
838,True,0.6083233
839,True,0.62458223
840,True,0.63834393
844,False,0.3596754
845,False,0.37188733
848,False,0.452845
849,True,0.59719074
850,False,0.44017553
853,False,0.44898954
858,False,0.5699047
859,True,0.56094223
861,True,0.68176794
863,True,0.5291412
864,False,0.44140524
866,False,0.39726672
871,True,0.5939386
875,True,0.64625716
877,True,0.5483757
879,True,0.56371146
884,False,0.1336805
889,False,0.49123502
890,False,0.25976032
893,False,0.274769
898,False,0.47104278
900,True,0.7106027
901,True,0.66464496
903,True,0.40860417
904,True,0.26541388
907,True,0.60653234
908,True,0.59900117
912,True,0.48900998
914,True,0.6222377
917,False,0.42749867
918,True,0.6622152
920,True,0.46633425
921,True,0.46633425
922,False,0.46633425
924,True,0.49098957
927,True,0.4583422
931,True,0.5914802
932,True,0.5914802
935,True,0.641231
936,True,0.641231
937,True,0.6256437
943,True,0.6968495
944,True,0.7129799
945,True,0.69590837
946,True,0.7227724
950,True,0.61380994
955,True,0.6041093
956,True,0.6186259
958,True,0.636572
959,True,0.6439118
960,True,0.64423627
966,True,0.61637074
967,True,0.6313655
972,True,0.3860165
973,True,0.69305193
977,True,0.7147257
978,True,0.69256705
990,False,0.4606657
1000,False,0.049624946
1001,False,0.24767849
1007,False,0.64382637
1008,True,0.64382637
1010,True,0.60017097
1013,True,0.62000644
1014,True,0.62000644
1015,False,0.62000644
1016,True,0.62000644
1018,False,0.5604344
1019,False,0.5604344
1024,True,0.7896545
1025,True,0.7896545
1027,False,0.70509124
1028,True,0.70509124
1029,False,0.69422734
1030,True,0.69422734
1046,False,0.58611333
1057,False,0.57902944
1058,True,0.57902944
1066,False,0.19800632
1067,True,0.19800632
1068,False,0.53352004
1079,False,0.16260122
1081,False,0.16260122
1083,False,0.22236115
1085,False,0.22236115
1089,False,0.31921512
1090,False,0.31921512
1091,True,0.31921512
1092,False,0.30327433
1093,False,0.30327433
1104,False,0.5102508
1105,False,0.5102508
1110,False,0.5102508
1117,False,0.725813
1118,True,0.725813
1122,False,0.10622502
1129,False,0.412688
1135,False,0.42373517
1136,True,0.42373517
1137,False,0.11932857
1141,False,0.14918333
1147,True,0.5459886
1148,True,0.5858324
1150,True,0.63183486
1151,True,0.63183486
1152,True,0.63183486
1153,True,0.63183486
1154,True,0.63183486
1156,True,0.6167358
1157,True,0.62633526
1158,True,0.62633526
1159,True,0.62633526
1160,True,0.62633526
1161,True,0.62633526
1162,True,0.62633526
1163,True,0.62633526
1164,True,0.62633526
1165,False,0.62633526
1166,True,0.62633526
1171,True,0.7358726
1172,False,0.49371877
1173,False,0.49371877
1180,True,0.6750979
1181,True,0.6750979
1182,False,0.56906396
1183,False,0.56906396
1186,True,0.53862983
1187,True,0.53862983
1188,False,0.6734227
1189,True,0.6734227
