,y,pred
352,1.06,0.6229182
353,1.19,0.59122556
354,1.35,0.5502877
360,0.78,0.6364115
361,0.7,0.6574823
363,0.475,0.5909834
364,0.65,0.61046004
365,0.65,0.62128866
366,0.68,0.6324163
368,0.48,0.66536194
369,0.49,0.7173179
370,0.49,0.6825974
371,0.48,0.66481227
372,0.43,0.6865003
373,0.5,0.7016631
374,0.51,0.63860893
375,0.57,0.64048964
376,0.47,0.6844874
377,0.53,0.7152477
378,0.65,0.6335085
379,0.5,0.68851167
380,0.56,0.7269662
381,0.59,0.5855516
382,0.62,0.6797245
383,0.556666667,0.6862778
384,0.63,0.70473933
385,0.57,0.7161371
386,0.6,0.7512185
387,0.68,0.51816577
388,0.66,0.6621185
389,0.66,0.69045603
390,0.65,0.7486781
391,0.61,0.69703585
392,0.79,0.7870773
394,1.55,0.66712636
395,0.24,0.68522835
396,0.29,0.6866648
403,0.295,0.5779326
404,0.41,0.645014
409,2.45,0.76509386
411,0.59,0.5302082
413,0.7,0.4881975
414,0.495,0.5801199
415,1.18,0.57037157
416,0.75,0.56632715
417,0.534,0.5533881
418,0.61,0.53541446
419,0.7,0.4990954
420,0.7,0.4249342
423,0.39,0.33542177
424,0.97,0.6426569
427,1.72,0.6042558
428,0.84,0.63852626
430,1.14,0.5653251
431,0.37,0.52007735
433,0.17,0.4487829
434,0.18,0.4869641
435,0.2,0.5270538
436,0.22,0.5729055
437,0.24,0.60990393
438,0.18,0.6276931
439,0.28,0.6475096
440,0.39,0.57098526
441,0.35,0.66448826
446,1.37,0.6090986
447,0.06,0.612487
452,0.55,0.46792305
453,1.15,0.5709799
454,0.22,0.3731051
455,1.99,0.6643402
457,3.0,0.49773696
458,0.4,0.5440832
459,0.43,0.5236052
460,0.54,0.51986724
461,0.498,0.5648722
462,0.51,0.52992964
463,0.89,0.91864485
464,0.32,0.18832657
467,0.56,0.6896195
468,0.46,0.61400557
469,2.0,1.9863404
471,1.6,1.8525647
475,0.48,0.55727875
476,0.52,1.061469
477,0.44,0.23671776
478,0.48,0.5711471
479,0.48,0.57040226
484,0.49,0.50985104
485,0.515,0.48547757
486,0.49,0.50475246
487,0.515,0.58257467
488,0.495,0.5796147
489,0.494,0.36347488
490,0.46,0.36188513
493,0.45,0.49465778
498,0.45,0.44181556
499,0.02,0.26726338
500,-0.09,0.35169664
502,0.4,0.66796726
504,0.49,0.64311665
505,0.43,0.60690784
507,2.4,2.208097
508,2.1,2.0013225
511,0.2,0.30342558
512,2.2,2.2457654
513,1.9,1.9942214
514,2.4,2.57315
515,2.2,2.209841
518,3.0,2.735698
519,2.7,2.4292052
520,2.7,2.4666848
521,2.7,2.4693832
522,2.4,2.3304944
526,2.1,1.8111485
528,0.84,0.91195184
529,1.92,1.6871557
532,0.74,0.8802895
533,1.86,1.5515404
537,1.61,1.4801143
538,1.56,1.4048321
539,1.7,1.0037367
540,1.5,0.99770135
541,1.47,1.1354758
542,2.1,2.0652537
543,1.85,1.9247874
544,0.34,0.28198346
547,0.76,1.0976272
548,0.79,1.6083207
549,0.82,1.221949
560,0.31,0.37888795
561,0.51,0.40626955
562,0.37,0.39561838
565,1.04,1.0516974
566,0.95,1.0061941
569,-0.92,0.115911745
570,-0.26,0.2756453
571,-0.39,0.36443317
573,0.75,0.48386356
575,0.76,0.5632194
576,1.16,1.1043348
577,1.15,0.99322814
578,1.16,0.8837108
581,0.2,0.3372321
582,0.9,1.7469734
583,0.28,0.3532532
584,0.27,0.37356645
585,0.14,0.4000574
587,0.15,0.33813554
589,0.2,0.40180123
590,1.14,0.7223475
591,0.76,0.8458456
592,0.69,0.8482139
594,0.55,0.32497528
595,0.49,0.3362194
596,1.63,0.37858397
597,0.98,1.7459704
598,0.92,1.5114627
599,0.402,0.6952045
600,0.413,0.6590877
601,0.72,0.6239575
602,0.46,0.61610687
603,0.77,0.6451341
604,0.53,0.6428544
605,0.94,0.58269733
611,0.69,0.52499497
612,0.61,0.51637554
617,0.43,0.2948108
618,0.34,0.29347652
619,0.518,0.2904069
620,0.454,0.31970868
621,0.18,0.33580986
622,0.13,0.34007424
623,1.1,1.5619093
624,0.97,1.2877697
625,1.42,2.0794785
626,1.24,1.8634489
627,0.45,0.5795193
628,0.41,0.5784768
629,0.75,0.41178352
630,0.41,0.41298637
631,0.37,0.41642016
632,0.24,0.27154565
633,0.41,0.3128478
634,0.88,0.41154057
635,0.34,0.40062794
636,0.34,0.3729513
637,0.4,0.36882722
638,0.35,0.36385643
639,0.35,0.33953223
640,0.4,0.33590773
641,0.25,0.4222657
642,0.25,0.41341344
643,0.31,0.41209435
647,0.33,0.32695192
648,0.33,0.29152218
649,0.38,0.28624278
653,0.3,0.4587249
654,0.3,0.45441723
659,0.25,0.42540163
660,0.31,0.38453493
661,0.12,0.34100136
662,0.18,0.3354903
666,0.3,0.5536072
667,0.3,0.5562769
668,0.36,0.5566747
670,0.44,0.52087015
671,0.31,0.44573605
674,1.38,0.6897248
675,1.22,0.8512613
677,0.24,0.31308463
678,0.24,0.3346823
679,0.28,0.33790052
683,0.45,0.44472215
684,0.22,0.46042317
685,0.28,0.46926287
686,0.28,0.48258635
687,0.32,0.48457167
705,0.45,0.9556136
706,0.45,0.509047
707,0.49,0.555575
708,0.53,0.73525316
709,0.66,0.9007379
710,1.32,1.0563712
711,0.49,0.1941537
712,1.09,0.29934427
715,0.7,0.6456624
716,1.9,2.2473238
717,1.9,1.9920754
718,2.6,2.079593
719,0.79,0.3899041
721,-0.06,0.046739426
723,0.43,0.48504514
725,0.43,0.4394785
726,1.5,1.7134886
727,1.4,1.517366
729,0.27,0.23102981
731,0.29,0.1815559
734,0.53,0.71458626
735,0.55,0.6330222
736,2.1,2.2286475
738,1.8,2.0624561
739,0.58,0.377838
740,0.37,0.58515394
743,0.58,0.4514553
744,0.82,0.47397244
745,0.57,0.41083062
746,1.0,1.4382839
749,0.21,0.23590046
750,0.25,0.50634795
751,0.37,0.46911156
754,0.02,0.29387876
755,-0.14,0.3172631
756,-0.26,0.3435384
759,0.46,0.52210784
760,0.54,0.4998698
766,0.29,0.54370743
767,0.33,0.5087657
768,0.24,0.4700703
776,1.44,1.3930093
777,1.37,1.3202846
778,1.3,1.233974
781,1.2,1.0594
782,1.2,1.0528748
783,0.33,0.63956916
788,1.21,1.1222271
789,0.16,0.45474407
793,0.83,0.9769789
795,0.88,0.72060007
797,0.13,0.25715443
798,0.13,0.3102106
799,0.6,0.6918022
800,0.46,0.78228
801,0.59,1.0816258
802,0.72,0.84915555
803,1.01,1.5198995
806,0.2,0.5378788
807,0.19,0.5045344
808,0.1,0.48505256
809,0.16,0.4548767
810,0.14,0.4214591
814,-0.18,0.3657673
815,-0.08,0.331325
816,-0.06,0.27244422
817,-0.04,0.39741364
818,0.06,0.34742343
819,0.11,0.3183351
820,0.01,0.29206294
823,0.86,0.2978726
824,0.43,0.4794398
825,0.64,0.49942985
827,1.6,1.1854858
829,1.5,1.1428946
830,0.34,0.31043813
832,-0.38,0.15666309
833,-0.06,0.26117587
835,-0.12,0.41322124
836,0.53,0.50889987
837,0.73,0.5302329
840,0.45,0.48109192
842,0.0,0.40510005
843,0.83,1.0197581
845,0.78,0.9791784
846,0.75,0.9501282
848,0.74,0.8793079
850,0.76,0.9142362
851,0.22,0.52493185
852,0.76,0.8775084
853,0.9,0.9325517
854,0.19,0.38958022
855,0.58,0.74097264
857,0.41,0.7884448
858,1.23,0.6667902
860,0.13,0.29970536
862,0.28,0.52041554
863,0.37,0.7179598
864,0.54,0.90019035
867,0.07,0.45914477
868,0.04,0.449221
869,-0.09,0.37061837
870,0.04,0.38531044
873,0.08,0.35974774
874,-0.31,0.32972732
876,0.43,0.5943792
877,0.47,0.6122564
880,0.39,0.55497366
881,0.2,0.27567732
882,-0.04,0.34384006
883,2.22,1.8762366
886,1.85,1.5663463
887,1.75,1.4511367
888,1.7,1.3184075
890,1.66,1.3750187
892,1.64,1.2787844
894,0.12,0.5605249
895,0.36,1.0670812
897,1.23,1.1531749
899,1.12,0.9519546
900,0.3,0.2845404
901,0.2,0.3343138
904,0.41,1.3194233
905,0.47,1.0283158
906,0.7,1.897054
907,0.4,0.5347518
910,0.13,0.39139146
911,0.38,0.4348592
912,0.37,0.8173833
913,0.46,1.0681844
914,0.47,0.6575421
915,0.49,0.61534256
916,0.55,0.8265522
917,1.08,1.0210776
918,0.39,0.9278056
919,0.4,0.5229602
923,0.5,0.6105766
924,0.499,0.8113332
925,0.51,0.56393987
926,0.5125,0.70742965
927,0.49,0.89665157
928,0.56,0.7761126
930,0.445,0.56117034
931,0.44,0.6457087
932,0.44,0.63103354
933,0.45,0.5237811
934,0.45,0.54080206
939,0.4,0.8450038
940,0.4,0.9899292
941,0.375,0.30574784
942,0.34,0.29352355
944,0.285,0.37032366
945,0.26,0.41633716
948,0.46,0.3479327
951,0.37,0.44568884
952,0.46,0.6221838
953,0.28,0.5824743
954,0.24,0.62397146
957,0.41,0.5361466
958,0.47,0.53270215
961,0.02,0.29547742
962,0.15,0.32401982
963,0.21,0.3505841
965,0.02,0.38525462
966,0.015,0.39352784
968,0.22,0.34054968
969,0.3,0.43329525
971,0.08,0.32688066
973,-1.64,-0.37341377
974,-1.77,-0.70213985
975,-1.05,-0.56021154
979,-0.655,-0.35941634
980,-0.54,-0.43358526
981,1.2,-0.024260974
982,-0.99,-0.505481
984,0.52,0.89308023
985,0.62,0.9261417
988,1.47,1.0085568
989,1.2,1.0546215
990,1.22,0.9227689
991,1.1,0.9650875
992,1.06,0.8506224
993,1.07,0.885748
994,1.08,0.9079157
995,0.76,0.95221156
998,-0.03,0.6703256
999,0.96,1.1009212
1000,0.84,0.74760294
1002,1.01,1.3440948
1003,2.2,0.8700829
1004,2.22,0.911406
1005,1.99,0.71817046
1006,0.448,0.56436056
1011,0.47,0.42352554
1012,0.472,0.401671
1017,0.36,0.4513274
1022,-0.05,0.30987415
1023,0.13,0.27015886
1024,0.43,0.06997051
1025,-0.01,0.0014102706
1026,0.19,0.4775298
1027,0.69,0.2183373
1028,0.12,0.12956932
1029,0.85,0.21443948
1030,0.22,0.17318162
1034,2.02,1.0705659
1035,0.93,0.46827918
1036,0.547,0.68261313
1037,0.7,0.65165174
1038,0.49,0.64775735
1039,0.84,0.62365645
1040,0.542,0.6064368
1041,0.474,0.60311997
1042,0.675,0.5750084
1043,1.16,0.4676476
1044,0.36,0.41421783
1045,1.08,0.6254266
1046,0.86,0.61098254
1047,1.3,0.49456465
1048,0.56,0.4497472
1056,0.466,0.6418759
1057,1.01,0.5474582
1058,0.45,0.51852614
1062,0.49,0.61567765
1063,0.49,0.57442015
1064,1.14,0.42825022
1065,0.35,0.37264967
1068,0.78,0.73760945
1069,1.42,0.68530893
1070,0.41,0.6673971
1071,0.9,1.138413
1072,0.76,1.0256811
1075,1.14,1.1957217
1076,1.08,1.0382328
1077,1.09,1.2466363
1078,1.0,1.1192875
1079,1.36,1.6206918
1080,1.03,1.3985021
1081,1.01,1.2883881
1082,0.94,1.2012839
1083,0.95,1.7611082
1084,2.19,1.3256979
1085,0.8,1.1765789
1086,0.95,1.558452
1087,1.33,1.267146
1088,0.25,1.1673797
1094,0.77,1.136301
1095,0.71,1.0125873
1096,0.78,0.55691063
1097,0.71,0.5192799
1098,0.436,0.43828633
1099,0.436,0.39972162
1100,0.77,0.81590444
1101,0.8,0.8143233
1102,0.544,0.8142331
1103,0.57,0.813174
1104,0.64,0.81149906
1105,0.525,0.8107011
1106,0.495,0.8100805
1107,0.45,0.80992776
1108,0.486,0.8084508
1109,0.555,0.8077451
1110,0.62,0.79743195
1111,1.11,0.7972632
1112,0.53,0.7958118
1113,0.46,0.7923877
1114,0.64,0.92345285
1119,0.43,0.3683875
1120,0.95,0.21106884
1121,0.42,0.15719047
1122,3.0,2.6387448
1123,2.1,2.62259
1124,2.6,2.8900287
1125,1.74,0.7954345
1126,-0.15,0.07807996
1127,1.71,0.77041936
1128,0.81,0.6831705
1129,1.41,0.914569
1130,0.55,0.8624678
1133,1.47,1.1444681
1134,0.82,1.0464303
1137,3.8,2.2210577
1138,2.2,2.09313
1139,1.8,1.2876076
1140,0.43,0.7951562
1141,2.19,1.4433683
1142,0.44,0.90486485
1145,4.4,2.7490613
1146,3.1,2.83941
1148,0.38,0.5659959
1149,0.34,0.54213804
1155,0.72,0.49424866
1156,0.26,0.44769818
1172,1.11,0.7664307
1173,0.68,0.5339475
1184,0.12,0.12734976
1185,0.12,0.12309679
