,y,pred
920,0.42,0.5228467
921,0.46,0.7216528
922,0.51,0.9047545
935,0.43,0.6213014
936,0.43,0.5872945
943,0.36,0.41040602
950,0.38,0.44963998
955,0.33,0.60264033
959,0.48,0.5752841
960,0.16,0.26643065
967,0.13,0.36541936
972,0.494,0.9714509
977,-2.095,-0.23682186
978,-2.24,-0.33521685
1001,1.1,1.2065281
1007,0.55,0.4754036
1008,0.489,0.47667274
1010,0.49,0.5149704
1013,0.23,0.8666324
1014,0.29,0.8043074
1015,0.9,0.49015275
1016,0.26,0.38256136
1018,4.1,0.5058319
1019,3.2,0.39754796
1066,1.72,1.2385253
1067,0.35,0.97103184
1089,0.97,1.3499806
1090,1.35,1.1829389
1091,-0.03,1.1257308
1092,1.12,1.2292536
1093,0.83,1.1604848
1117,0.7,0.16586873
1118,-0.16,0.10598966
1135,1.71,0.8872298
1136,0.27,0.8205106
1147,0.444,1.5522838
1150,0.44,0.5682717
1151,0.45,0.54993546
1152,0.44,0.51357216
1153,0.22,0.46629807
1154,0.14,0.42905742
1157,0.4,0.5866603
1158,0.437,0.5786379
1159,0.39,0.5518452
1160,0.32,0.5317295
1161,0.385,0.52542084
1162,0.452,0.52172446
1163,0.375,0.5075668
1164,0.32,0.451125
1165,0.67,0.43172115
1166,0.04,0.38813815
1182,1.18,0.47861943
1183,0.72,0.20520237
1186,0.2,0.6991235
1187,0.2,0.6847933
1188,1.02,0.19938037
1189,0.23,0.05447599
