,y,pred
423,0.39,0.7099362
424,0.97,0.90624267
425,0.86,0.82297724
427,1.72,1.3755019
428,0.84,0.9296759
433,0.17,0.31922412
434,0.18,0.31786302
435,0.2,0.31789362
436,0.22,0.32070345
437,0.24,0.32669145
438,0.18,0.32331893
439,0.28,0.33483586
441,0.35,0.34805307
443,0.37,0.37365067
444,0.46,0.36386734
445,0.76,1.1283913
446,1.37,1.340512
447,0.06,0.3013044
452,0.55,0.7235553
454,0.22,0.33019793
455,1.99,1.8260738
458,0.4,0.5119325
460,0.54,0.8176517
461,0.498,0.49240166
462,0.51,0.67901
463,0.89,1.1396488
464,0.32,0.19797763
466,0.53,0.4616589
468,0.46,0.38781726
469,2.0,1.9538316
471,1.6,1.9659535
472,0.52,0.49183032
475,0.48,0.51353043
476,0.52,0.7346687
482,0.496,0.38375103
483,0.487,0.38990313
484,0.49,0.39401978
485,0.515,0.51571566
486,0.49,0.49796996
487,0.515,0.79856795
488,0.495,0.7912875
489,0.494,0.34753034
490,0.46,0.34961492
492,0.5,0.58755046
493,0.45,0.4268341
496,0.68,1.2959875
499,0.02,0.22985646
500,-0.09,0.40711334
502,0.4,0.687985
503,0.58,0.57203966
505,0.43,0.37955078
509,2.5,1.8673413
510,2.2,1.8759098
511,0.2,0.27115503
512,2.2,1.7797964
513,1.9,1.7928547
514,2.4,2.0932128
515,2.2,2.11
518,3.0,2.4277787
519,2.7,2.4319837
520,2.7,2.3750486
523,2.4,2.2524757
524,2.4,2.1828425
525,2.2,2.1895168
528,0.84,1.1432604
529,1.92,2.109047
532,0.74,1.0496386
533,1.86,2.0829463
534,2.5,2.0158286
538,1.56,1.8779229
539,1.7,1.6681346
540,1.5,1.6762346
541,1.47,1.6489894
542,2.1,1.6494131
543,1.85,1.6566635
544,0.34,0.5919581
546,1.31,1.4533678
548,0.79,0.8670926
549,0.82,1.0031154
555,0.83,0.84923124
556,0.67,0.86667943
560,0.31,0.31483352
561,0.51,0.51944053
562,0.37,0.5544778
563,0.48,0.25332275
564,0.48,0.2723431
567,0.06,0.6220882
568,0.34,0.102465294
570,-0.26,-0.0081657525
571,-0.39,0.13130978
573,0.75,0.6202173
574,0.25,0.29816148
576,1.16,1.3767169
577,1.15,1.3101667
578,1.16,1.2706729
580,1.14,0.94250333
582,0.9,1.408274
583,0.28,0.29022512
584,0.27,0.047009554
585,0.14,0.12382432
587,0.15,0.0086169485
588,0.48,0.49554425
590,1.14,0.98527473
591,0.76,0.7830753
592,0.69,0.7344922
596,1.63,0.45901218
597,0.98,1.4153855
598,0.92,1.2984066
603,0.77,0.80869967
604,0.53,0.76225275
605,0.94,0.4411375
606,2.0,1.7113041
607,1.64,1.7209998
608,1.54,1.7486793
610,1.7,1.730152
615,1.21,1.3289859
616,1.09,1.3508601
617,0.43,0.52845645
618,0.34,0.5527166
619,0.518,0.37251344
620,0.454,0.47030294
621,0.18,0.52403766
622,0.13,0.5382692
623,1.1,1.0754681
624,0.97,0.9487581
625,1.42,1.6283423
626,1.24,1.5430473
629,0.75,0.47181407
630,0.41,0.48144743
631,0.37,0.50894856
632,0.24,0.45406565
633,0.41,0.5646844
634,0.88,0.762268
635,0.34,0.3078424
636,0.34,0.3509534
637,0.4,0.3573773
641,0.25,0.3058165
642,0.25,0.34044242
643,0.31,0.345602
647,0.33,0.30364102
648,0.33,0.33661294
649,0.38,0.34152606
650,0.34,0.3026351
651,0.34,0.33550316
652,0.4,0.3404008
653,0.3,0.3077208
654,0.3,0.3425787
655,0.39,0.335871
659,0.25,0.3414265
660,0.31,0.389129
661,0.12,0.43994454
662,0.18,0.44637743
666,0.3,0.32116023
667,0.3,0.35725743
668,0.36,0.36263624
671,0.31,0.31923407
674,1.38,1.0835943
675,1.22,1.0064702
680,0.29,0.46731675
681,0.29,0.5466488
682,0.34,0.55846995
683,0.45,0.2965555
684,0.22,0.39128837
685,0.28,0.44462305
686,0.28,0.5250109
687,0.32,0.5369894
691,0.49,0.2832231
692,0.34,0.3344567
693,0.49,0.3627879
694,0.31,0.43088603
695,0.34,0.48876372
696,0.34,0.5564592
697,0.39,0.5665464
698,0.34,0.6097395
705,0.45,0.4879318
706,0.45,0.16600797
707,0.49,0.3663992
708,0.53,0.59432864
709,0.66,0.80425316
711,0.49,0.3933646
712,1.09,0.65449595
716,1.9,2.6475673
718,2.6,2.654922
719,0.79,0.79365236
721,-0.06,0.12509683
722,0.7,0.3570576
725,0.43,0.33619472
726,1.5,1.6664762
727,1.4,1.6405538
728,1.3,1.6899805
731,0.29,0.2929356
732,0.96,0.5601297
733,0.88,0.5861933
734,0.53,0.91074735
735,0.55,0.48393625
738,1.8,2.2210643
739,0.58,0.58806777
740,0.37,0.4380174
741,0.06,0.024226094
744,0.82,0.6384185
745,0.57,0.2691537
746,1.0,0.9984588
748,1.1,1.0253327
750,0.25,0.6757008
751,0.37,0.6060891
754,0.02,0.19843164
755,-0.14,-0.03567526
756,-0.26,0.056785908
757,0.36,0.20277616
758,0.45,0.1546984
759,0.46,0.38941216
760,0.54,0.32794958
763,0.21,0.3184024
764,0.31,0.24718755
765,0.26,0.1683223
766,0.29,0.3491535
767,0.33,0.2691818
768,0.24,0.18061903
773,0.07,0.2145541
777,1.37,1.3175136
778,1.3,1.2687172
779,1.2,1.2108749
780,1.2,1.1456101
781,1.2,1.1762406
782,1.2,1.1149334
783,0.33,0.5077572
784,1.2,1.2068838
785,1.2,1.1492268
787,1.22,1.1854738
789,0.16,0.30291277
793,0.83,1.0555568
795,0.88,0.8932916
796,0.82,0.88165104
798,0.13,0.19498011
799,0.6,0.73479015
800,0.46,0.4998325
801,0.59,0.625831
803,1.01,0.9037836
804,0.1,0.2937022
805,0.13,0.17423019
806,0.2,0.28524703
807,0.19,0.17734715
808,0.1,0.41659197
809,0.16,0.33557042
810,0.14,0.24584493
814,-0.18,0.05710652
815,-0.08,0.028600061
816,-0.06,-0.020133173
817,-0.04,0.22310671
818,0.06,0.17003575
819,0.11,0.13915476
820,0.01,0.111263536
822,-0.02,0.004827107
824,0.43,0.25690714
825,0.64,0.4633277
827,1.6,1.5697457
828,1.6,1.5345916
830,0.34,0.29342532
832,-0.38,-0.05352697
833,-0.06,0.11529412
834,0.05,-0.01077578
835,-0.12,0.028623963
837,0.73,0.4110558
840,0.45,0.20223531
841,-0.02,0.10918655
843,0.83,0.8736686
845,0.78,0.804673
846,0.75,0.7697113
847,0.73,0.7282395
850,0.76,0.7295814
851,0.22,0.21140364
852,0.76,0.71914387
853,0.9,0.6820605
854,0.19,0.27947596
856,0.4,0.6159161
857,0.41,0.62079316
858,1.23,0.4977732
859,0.45,0.4911299
862,0.28,0.38943312
863,0.37,0.60908365
864,0.54,0.7377613
865,0.71,0.8634749
868,0.04,0.13340893
869,-0.09,0.017342353
870,0.04,0.08359023
872,-0.55,-0.018915689
874,-0.31,0.009911502
876,0.43,0.22509667
877,0.47,0.41342136
878,0.48,0.32600284
881,0.2,0.35707074
882,-0.04,0.058186974
883,2.22,1.8498856
885,1.97,1.7378385
887,1.75,1.6085922
888,1.7,1.565804
890,1.66,1.5995277
891,0.57,0.6744937
892,1.64,1.5700884
895,0.36,0.41331995
896,1.26,1.4270535
899,1.12,1.2178636
900,0.3,0.3448523
901,0.2,0.30262798
902,0.85,1.0407898
905,0.47,0.71667606
906,0.7,0.82320917
907,0.4,0.52849853
909,-0.04,0.10103657
911,0.38,0.3973112
912,0.37,0.48230988
913,0.46,0.83872604
914,0.47,0.45624208
915,0.49,0.5561763
916,0.55,0.7484822
917,1.08,0.9255972
918,0.39,0.46943688
919,0.4,0.15935048
923,0.5,0.70752823
924,0.499,1.0065048
925,0.51,0.5414003
926,0.5125,0.78454405
927,0.49,1.105181
928,0.56,0.92256826
929,0.5195,0.948216
931,0.44,0.3432435
932,0.44,0.26475793
937,0.38,0.23534834
938,0.38,0.19240597
939,0.4,0.9115556
940,0.4,0.9260229
941,0.375,0.32803392
942,0.34,0.28958893
944,0.285,0.21827516
945,0.26,0.2247881
946,0.28,0.21630457
947,0.28,0.177493
948,0.46,0.8018942
949,0.34,0.013465429
952,0.46,0.5958021
953,0.28,0.4451969
954,0.24,0.40076038
956,0.395,0.36676484
957,0.41,0.5885528
958,0.47,0.33867532
961,0.02,0.17915186
963,0.21,-0.030853247
964,0.27,0.10930731
966,0.015,0.0895923
968,0.22,-0.07973734
969,0.3,0.119852506
970,0.442,0.3594468
973,-1.64,-0.18438646
974,-1.77,-0.70172393
975,-1.05,-0.61207795
976,-0.55,-0.36290917
980,-0.54,-0.62054396
981,1.2,0.7414129
982,-0.99,-0.9182373
983,-0.25,-0.4310442
984,0.52,1.0370028
985,0.62,1.0355562
986,0.25,0.80273783
987,0.58,0.7356002
990,1.22,0.9198211
991,1.1,0.9243994
992,1.06,1.2293571
993,1.07,1.2625161
994,1.08,0.94655603
995,0.76,0.94272584
996,0.21,1.0677704
997,0.27,1.1437877
1002,1.01,0.6917663
1003,2.2,1.0179292
1004,2.22,1.1034608
1005,1.99,1.1392779
1006,0.448,0.35579333
1009,0.465,0.06658306
1012,0.472,0.030220533
1017,0.36,0.28201702
1020,1.22,1.0787047
1021,0.8,0.7235208
1022,-0.05,0.35123158
1023,0.13,0.33470896
1024,0.43,0.25142515
1025,-0.01,0.22290218
1026,0.19,0.2657858
1027,0.69,0.28682876
1028,0.12,0.29403552
1031,0.34,0.6144176
1032,0.62,0.42319408
1033,-0.21,0.357704
1034,2.02,1.7642311
1035,0.93,1.4606644
1036,0.547,0.84753907
1037,0.7,0.8075614
1038,0.49,0.802533
1039,0.84,0.7714136
1040,0.542,0.7491794
1041,0.474,0.7448967
1042,0.675,0.70859873
1043,1.16,0.5699734
1044,0.36,0.5009844
1049,0.501,0.5743277
1050,0.6,0.56671214
1051,0.494,0.5383779
1052,0.59,0.5202904
1053,0.501,0.5074687
1054,0.39,0.49041912
1055,0.1,0.47247112
1059,0.66,0.75858414
1060,0.52,0.73193216
1061,0.6,0.68561846
1062,0.49,0.61937153
1063,0.49,0.5884608
1064,1.14,0.4789481
1065,0.35,0.43729132
1068,0.78,0.8030128
1069,1.42,0.69973123
1070,0.41,0.66435945
1071,0.9,0.806668
1072,0.76,0.803702
1073,1.22,1.1767588
1074,1.14,1.1706394
1075,1.14,1.1332444
1076,1.08,1.1270146
1077,1.09,1.0918543
1078,1.0,1.0865414
1079,1.36,1.0675259
1080,1.03,1.0589839
1081,1.01,1.0547506
1082,0.94,1.051402
1083,0.95,1.0302036
1084,2.19,1.0294204
1085,0.8,1.029152
1100,0.77,0.7870764
1101,0.8,0.77947366
1102,0.544,0.77904
1103,0.57,0.77394754
1104,0.64,0.7658937
1105,0.525,0.76205665
1106,0.495,0.7590728
1107,0.45,0.75833833
1108,0.486,0.75123656
1109,0.555,0.74784315
1110,0.62,0.69825387
1111,1.11,0.6974426
1112,0.53,0.6904634
1113,0.46,0.67399955
1114,0.64,0.74783516
1115,0.495,0.6556494
1116,0.44,0.64738625
1119,0.43,0.45668292
1120,0.95,0.38319936
1121,0.42,0.35803276
1122,3.0,2.7206204
1123,2.1,2.8139777
1131,1.75,1.1584042
1132,0.86,0.9443255
1133,1.47,1.3284944
1134,0.82,1.1010997
1137,3.8,2.0607128
1138,2.2,1.737819
1139,1.8,1.7008706
1140,0.43,1.3890188
1143,1.42,1.1520967
1144,0.65,0.82444245
1145,4.4,3.1551003
1146,3.1,3.485316
1148,0.38,0.43698412
1149,0.34,0.43046618
1167,0.454,0.3256197
1168,0.3,0.288373
1169,0.68,0.28248882
1170,0.28,0.26927242
1171,0.37,0.4953636
1172,1.11,0.9376697
1173,0.68,0.8389185
1174,0.455,0.2962194
1175,0.26,0.29460013
1176,0.32,0.28805086
1177,0.29,0.28568345
1178,0.66,0.2855765
1179,0.24,0.28465644
1180,0.39,0.28371626
1181,0.13,0.28248608
1184,0.12,0.23136625
1185,0.12,0.23056799
