,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.6501884460449219,0.683931827545166,1.7633718252182007,1.1631819009780884,0.8761064410209656,0.9400368332862854,1.264085292816162,1.1887212991714478,0.9929547309875488
main_1_3,0.5430246591567993,0.6837326884269714,0.9978947043418884,1.1518962383270264,0.7807524800300598,0.9486925005912781,1.257319688796997,0.7863194346427917,0.9867023229598999
main_1_4,0.9965519309043884,0.6813294291496277,1.2906540632247925,1.1261039972305298,1.0000731945037842,0.9930550456047058,1.2535938024520874,1.129855751991272,0.973531186580658
main_1_5,0.6934069395065308,0.6772841811180115,0.792719841003418,1.098973274230957,0.879298210144043,1.0177124738693237,1.2547029256820679,0.7679391503334045,0.9598903059959412
main_1_6,0.7382381558418274,0.6748506426811218,0.7169325947761536,1.081242561340332,0.9875872135162354,0.9802753925323486,1.2445896863937378,0.7684714794158936,0.9493250846862793
main_1_7,0.8660638928413391,0.6772865056991577,0.6385849714279175,1.0996499061584473,1.0232130289077759,0.9106751084327698,1.238343358039856,0.7885074019432068,0.9575821161270142
main_1_8,0.6907917261123657,0.6790611147880554,0.6340041756629944,1.104259967803955,0.7882905602455139,0.8989787697792053,1.242518663406372,0.6807427406311035,0.9610201120376587
main_1_9,0.6072468161582947,0.6701725721359253,1.0333021879196167,1.0124764442443848,1.0575823783874512,0.9098236560821533,1.2194331884384155,0.8715139627456665,0.9124485850334167
main_1_10,0.5584011673927307,0.6756141185760498,0.6483715772628784,1.0585941076278687,0.7079163193702698,0.8818814158439636,1.2189275026321411,0.6229033470153809,0.9352986216545105
main_1_11,0.4992627501487732,0.6691414713859558,0.898400068283081,0.94500732421875,0.9794557094573975,0.9885843992233276,1.2224953174591064,0.7561522126197815,0.8820853233337402
main_1_12,0.37077364325523376,0.6698699593544006,1.459973931312561,1.5785181522369385,0.6875436902046204,4.601207733154297,3.2450673580169678,0.9130011796951294,1.4915344715118408
main_1_13,0.4542474150657654,0.685153067111969,1.8997395038604736,1.1710468530654907,5.14469575881958,0.9695500731468201,1.3077003955841064,1.8562589883804321,1.0039496421813965
main_1_14,0.6548692584037781,0.6885659098625183,1.0176386833190918,1.2194130420684814,1.2400767803192139,0.9953667521476746,1.3346052169799805,0.9121270775794983,1.031406283378601
main_1_15,0.6257172226905823,0.6888918876647949,0.9654877185821533,1.222315788269043,0.7036319971084595,0.9982998967170715,1.3366601467132568,0.7915222644805908,1.033171534538269
main_1_16,0.5426602959632874,0.68896484375,0.7956270575523376,1.2224671840667725,0.9793004989624023,0.9992222189903259,1.336562991142273,0.7266163229942322,1.0332527160644531
main_1_17,0.5826886296272278,0.6889907717704773,0.7126656770706177,1.2217791080474854,1.086486577987671,0.9991688132286072,1.3353865146636963,0.72186678647995,1.0327643156051636
main_1_18,0.7578153014183044,0.6891300678253174,1.1031074523925781,1.220914363861084,1.1464521884918213,0.9987829327583313,1.3337485790252686,0.9757702350616455,1.0321662425994873
main_1_19,0.6968268156051636,0.6894599199295044,0.5435566902160645,1.2199326753616333,1.2938201427459717,0.9977478384971619,1.3312381505966187,0.7230571508407593,1.0314502716064453
main_2_0,0.5949899554252625,0.6900832653045654,0.8217487931251526,1.218630313873291,0.8986462354660034,0.9960540533065796,1.3277403116226196,0.7458645105361938,1.0305458307266235
main_2_1,0.6964224576950073,0.6905137896537781,1.0706716775894165,1.2175284624099731,1.1278717517852783,0.9943439960479736,1.3244140148162842,0.9342889785766602,1.0296844244003296
main_2_2,0.7207532525062561,0.6905719041824341,0.8275918364524841,1.2161327600479126,1.1887199878692627,0.992292582988739,1.320106863975525,0.843761682510376,1.0283887386322021
main_2_3,0.9625160694122314,0.6892558336257935,1.4300551414489746,1.2149219512939453,1.1497246026992798,0.9914449453353882,1.3165748119354248,1.2034553289413452,1.0267659425735474
main_2_4,0.5672053098678589,0.6877111196517944,0.44468390941619873,1.2142733335494995,0.8017204999923706,0.9927765130996704,1.313611388206482,0.5493848323822021,1.0253989696502686
main_2_5,0.7993630766868591,0.6868087649345398,0.8781817555427551,1.213667392730713,1.0830833911895752,0.995658278465271,1.3120317459106445,0.8802797794342041,1.0245221853256226
main_2_6,1.2802571058273315,0.6869387030601501,1.1567323207855225,1.213442325592041,1.0553280115127563,1.0011709928512573,1.311591625213623,1.1885583400726318,1.0244008302688599
main_2_7,1.0543012619018555,0.6886371374130249,1.2084177732467651,1.2128342390060425,0.9241594076156616,1.0058552026748657,1.3114204406738281,1.1030622720718384,1.0247594118118286
main_2_8,0.6607910394668579,0.6912951469421387,1.0386910438537598,1.205923080444336,1.1599334478378296,1.0026360750198364,1.3057074546813965,0.9111236333847046,1.0217607021331787
main_2_9,0.7234352827072144,0.6921460628509521,1.0799057483673096,1.2014012336730957,0.9194846153259277,1.0027974843978882,1.2994080781936646,0.9156573414802551,1.0190439224243164
main_2_10,0.8558264374732971,0.6913429498672485,0.5935589075088501,1.1980360746383667,0.9993163347244263,1.0107229948043823,1.2905381917953491,0.7603853940963745,1.0157952308654785
main_2_11,0.6848755478858948,0.6889967322349548,1.0220928192138672,1.1914350986480713,1.0333679914474487,1.025391697883606,1.2720630168914795,0.8927702903747559,1.0089510679244995
main_2_12,0.5017157196998596,0.6846175193786621,0.6728325486183167,1.1834429502487183,0.8437609672546387,1.049081563949585,1.2492083311080933,0.6336117386817932,0.9999885559082031
main_2_13,0.6018472909927368,0.6800087690353394,1.0270369052886963,1.1786688566207886,1.0136195421218872,1.072385549545288,1.229252576828003,0.8595607280731201,0.9928524494171143
main_2_14,0.7781768441200256,0.6779264807701111,0.4999525249004364,1.1736385822296143,1.156512975692749,1.101247787475586,1.2186429500579834,0.713065505027771,0.9880768060684204
main_2_15,0.5537517070770264,0.6784394979476929,1.3476579189300537,1.1730480194091797,0.8855656981468201,1.1042569875717163,1.2132847309112549,0.9651044607162476,0.9871534705162048
main_2_16,0.5705148577690125,0.6812718510627747,1.6764599084854126,1.17658531665802,0.9680812954902649,1.0896648168563843,1.2093067169189453,1.1332124471664429,0.989215612411499
main_2_17,0.582717776298523,0.6837853789329529,0.8636186122894287,1.1773872375488281,0.8903459310531616,1.0822129249572754,1.2070788145065308,0.7586637139320374,0.9901987910270691
main_2_18,0.5350472927093506,0.6844518184661865,0.8307615518569946,1.1736018657684326,1.3929742574691772,1.0799392461776733,1.1946970224380493,0.8056244850158691,0.986770749092102
main_2_19,0.8168906569480896,0.6817998290061951,1.0604891777038574,1.1663044691085815,0.7664322257041931,1.064241647720337,1.1892709732055664,0.9187732934951782,0.9815787672996521
main_3_0,0.47711440920829773,0.6781342029571533,0.628142237663269,1.182992935180664,0.9519179463386536,1.0669254064559937,1.182170033454895,0.6211599707603455,0.9865508079528809
main_3_1,0.4361404776573181,0.6740862727165222,1.4348286390304565,1.1941365003585815,1.1024373769760132,1.0462629795074463,1.1861557960510254,0.9933752417564392,0.990643322467804
main_3_2,0.4198431968688965,0.6719492077827454,1.086333990097046,1.1589453220367432,0.8558908700942993,1.0168205499649048,1.2121134996414185,0.7903458476066589,0.9780774116516113
main_3_3,0.4580954611301422,0.673039972782135,0.7117072939872742,1.1209356784820557,1.2451783418655396,0.9897751212120056,1.2563027143478394,0.6983481645584106,0.9684081673622131
main_3_4,0.6742212176322937,0.6776993274688721,1.185949683189392,1.1073410511016846,0.5827813148498535,0.9765259027481079,1.2717273235321045,0.8905731439590454,0.9665491580963135
main_3_5,0.6114217042922974,0.6806800365447998,0.4095518887042999,1.1037492752075195,0.9026154279708862,0.9816144108772278,1.274308204650879,0.5668458938598633,0.9664995670318604
main_3_6,0.4765710234642029,0.6842083930969238,1.5384535789489746,1.1143136024475098,1.1228981018066406,0.998770534992218,1.2800061702728271,1.0591367483139038,0.9735502004623413
main_3_7,0.5379006266593933,0.6865386962890625,1.2093570232391357,1.134841799736023,0.9607418775558472,1.0203579664230347,1.2737101316452026,0.9085339307785034,0.9827154278755188
main_3_8,0.4755710959434509,0.687362015247345,0.2906140685081482,1.1443291902542114,0.9069486856460571,1.0368300676345825,1.2677267789840698,0.46103206276893616,0.9863614439964294
main_3_9,0.47778138518333435,0.6862903237342834,0.6119049787521362,1.1356050968170166,0.8269054293632507,1.056902527809143,1.254836082458496,0.5941120386123657,0.9799470901489258
main_3_10,0.4336986541748047,0.6809288263320923,0.4998618960380554,1.099532127380371,1.2632540464401245,1.0867972373962402,1.2199820280075073,0.5961353778839111,0.9560108184814453
main_3_11,0.61217200756073,0.6666927933692932,1.5693496465682983,1.0613468885421753,0.6952430009841919,1.1751586198806763,1.1771202087402344,1.0574636459350586,0.9263907074928284
main_3_12,0.5881409645080566,0.6582158803939819,0.5826339721679688,1.0675015449523926,0.605413019657135,1.27017080783844,1.1742310523986816,0.5884157419204712,0.9254106283187866
main_3_13,0.5923353433609009,0.6569920182228088,0.3929857015609741,1.0711652040481567,0.9558917880058289,1.2707585096359253,1.1697865724563599,0.5604615211486816,0.9258779883384705
main_3_14,0.5425686836242676,0.6671839952468872,0.862273097038269,1.0503640174865723,1.4114028215408325,1.0600543022155762,1.1427905559539795,0.8257168531417847,0.9161382913589478
main_3_15,0.5382977724075317,0.6746308207511902,0.9695487022399902,1.0538893938064575,0.9580997824668884,0.9402083158493042,1.1921364068984985,0.8000302314758301,0.9285111427307129
main_3_16,0.5390775799751282,0.6786419749259949,1.0955811738967896,1.0647822618484497,1.0801597833633423,0.9082297682762146,1.2375649213790894,0.8767242431640625,0.9422475099563599
main_3_17,0.4840480387210846,0.680010199546814,0.9137141108512878,1.0714879035949707,0.880221426486969,0.8992865681648254,1.2671520709991455,0.7412890195846558,0.950534462928772
main_3_18,0.7045356631278992,0.677982747554779,0.7085751891136169,1.0724021196365356,0.9647855162620544,0.8954029679298401,1.2721424102783203,0.7479504346847534,0.9509562253952026
main_3_19,0.5538171529769897,0.6706631779670715,0.9992775917053223,1.059993028640747,0.6973793506622314,0.8826819658279419,1.2766072750091553,0.7778159976005554,0.9432228803634644
main_4_0,0.6191169619560242,0.662082314491272,0.45743680000305176,1.0504781007766724,0.6026805639266968,0.8662641644477844,1.2600688934326172,0.5435169339179993,0.9329487085342407
main_4_1,0.4187147319316864,0.6461461186408997,1.1871068477630615,1.039068579673767,0.8154898285865784,0.8271791338920593,1.226915955543518,0.828933596611023,0.9163041114807129
main_4_2,0.3916838467121124,0.6257961988449097,0.48717963695526123,1.032568097114563,1.0880337953567505,0.7816331386566162,1.2167484760284424,0.5460715889930725,0.9038323163986206
main_4_3,0.37560442090034485,0.6175709962844849,0.663325309753418,1.070176362991333,0.8139498233795166,0.7529144883155823,1.2603216171264648,0.5755189657211304,0.9245718717575073
main_4_4,0.5822078585624695,0.6196030378341675,0.57206130027771,1.0354750156402588,0.9928280711174011,0.792450487613678,1.1771574020385742,0.6432510614395142,0.8964090347290039
main_4_5,0.6585438251495361,0.6325179934501648,0.6156877875328064,1.0833162069320679,0.5188558101654053,0.9031639695167542,1.2609906196594238,0.6168769598007202,0.9364213943481445
main_4_6,0.48251211643218994,0.6551281809806824,1.1911102533340454,1.029042363166809,0.6065685749053955,0.854749321937561,1.0985268354415894,0.8221591711044312,0.894753098487854
main_4_7,0.5308815240859985,0.656497061252594,0.609505295753479,1.012406826019287,0.7325186133384705,0.8318455219268799,1.0652189254760742,0.598592221736908,0.882453978061676
main_4_8,0.6132262945175171,0.6413210034370422,1.6129320859909058,0.9837790727615356,0.8204250335693359,0.7639455795288086,1.00423264503479,1.0975500345230103,0.8538854718208313
main_4_9,0.6221902966499329,0.6506446003913879,0.5365052819252014,1.0174107551574707,1.0058573484420776,0.9043263792991638,1.2722728252410889,0.6448322534561157,0.9155268669128418
main_4_10,0.5556367635726929,0.6114743947982788,1.9206753969192505,1.0018556118011475,0.9941719770431519,0.6930658221244812,0.9636165499687195,1.2418218851089478,0.8439475893974304
main_4_11,0.5006094574928284,0.628771960735321,0.8454629182815552,0.9348995089530945,0.6058672666549683,0.7090042233467102,0.9539591073989868,0.6730784773826599,0.8189100027084351
main_4_12,0.5119055509567261,0.6506187915802002,0.8812898993492126,0.9519798159599304,0.5011476278305054,0.763381838798523,1.070959448814392,0.6769054532051086,0.8538123369216919
main_4_13,0.29948127269744873,0.6621316075325012,0.331733763217926,0.963390588760376,0.748818576335907,0.8015269637107849,1.194002389907837,0.3858484923839569,0.8831031322479248
main_4_14,0.5506798624992371,0.6461908221244812,0.4384530186653137,0.9305422902107239,1.135881781578064,0.7140406966209412,0.9996175169944763,0.5935503244400024,0.8310134410858154
main_4_15,0.5171919465065002,0.6244277954101562,0.45913150906562805,0.9122162461280823,0.8260681629180908,0.6660764217376709,0.9274703860282898,0.5403494238853455,0.8027496337890625
main_4_16,0.6450613141059875,0.6129000186920166,0.3672705292701721,0.9483015537261963,0.5383678078651428,0.6595270037651062,0.9260309338569641,0.5026311874389648,0.8143239617347717
main_4_17,0.43709248304367065,0.6228700280189514,0.8454639315605164,0.9060797095298767,0.5927668809890747,0.6820046901702881,0.950685441493988,0.6462871432304382,0.8030842542648315
main_4_18,0.6706710457801819,0.6261996626853943,0.4926275312900543,0.9039336442947388,0.6130525469779968,0.6684099435806274,0.9214662909507751,0.5811040997505188,0.7987407445907593
main_4_19,0.38158050179481506,0.6307849884033203,0.5779755115509033,0.9242075681686401,0.6115583181381226,0.6879526376724243,0.9319983124732971,0.5069757103919983,0.8113573789596558
main_5_0,0.475187212228775,0.6213847398757935,0.9487817287445068,0.9448292255401611,0.5432581305503845,0.6692957878112793,0.9118466377258301,0.6998196840286255,0.8137891292572021
main_5_1,0.40535640716552734,0.6081345081329346,0.653069257736206,0.983316957950592,0.6135969758033752,0.6425413489341736,0.8904655575752258,0.550439715385437,0.8225910663604736
main_5_2,0.37948426604270935,0.6393483281135559,0.5289180278778076,0.8783223628997803,0.7331326007843018,0.6875648498535156,0.9292347431182861,0.5034480690956116,0.7935355305671692
main_5_3,0.389225035905838,0.6599411368370056,0.30785977840423584,0.8974102139472961,0.5995367169380188,0.723109245300293,0.9679877758026123,0.3861120939254761,0.8163512945175171
main_5_4,0.41024720668792725,0.6569350361824036,0.8370858430862427,0.9184197187423706,0.7326127886772156,0.7055760025978088,0.9428987503051758,0.6544165015220642,0.820655345916748
main_5_5,0.5995892286300659,0.6220431327819824,0.8178286552429199,0.9110426902770996,0.6019548177719116,0.6300402283668518,0.8716331124305725,0.6984682083129883,0.7923691272735596
main_5_6,0.5508610606193542,0.5923903584480286,0.7372580170631409,0.8642610907554626,0.4929739832878113,0.5784523487091064,0.8474388122558594,0.6257389783859253,0.7558576464653015
main_5_7,0.4404653310775757,0.5899900794029236,0.8465573191642761,0.9641268253326416,0.5476582646369934,0.6778175830841064,0.9842563271522522,0.640883207321167,0.8218634128570557
main_5_8,0.41627955436706543,0.6157533526420593,0.6755809187889099,0.8313649296760559,0.574736475944519,0.6108050346374512,0.826107919216156,0.5586371421813965,0.7466857433319092
main_5_9,0.5732457637786865,0.6411628723144531,0.618106484413147,0.7980930209159851,0.7742354869842529,0.6779544353485107,0.8304640650749207,0.6256142854690552,0.7422452569007874
main_5_10,0.35162994265556335,0.6292741894721985,0.5820513367652893,0.8116348385810852,0.6197156310081482,0.6940739154815674,0.8219079375267029,0.4984728991985321,0.7423670291900635
main_5_11,0.644599199295044,0.6288095116615295,0.5131849646568298,0.7831186056137085,0.8565576076507568,0.668786346912384,0.791799783706665,0.6191601753234863,0.7245039939880371
main_5_12,0.37764111161231995,0.587565541267395,0.6054973602294922,0.7901129126548767,0.6825642585754395,0.5956642627716064,0.8120696544647217,0.5292134284973145,0.7148628234863281
main_5_13,0.47251707315444946,0.5879438519477844,0.7061715126037598,0.7383908033370972,0.58376145362854,0.6079505085945129,0.8801936507225037,0.5957538485527039,0.7025526165962219
main_5_14,0.6004649996757507,0.5960677266120911,0.6071129441261292,0.6925525665283203,0.5357120037078857,0.5506265163421631,0.8153491020202637,0.5931171178817749,0.6746597290039062
main_5_15,0.6148807406425476,0.599114179611206,0.3623109757900238,0.690880537033081,0.551872193813324,0.5028734803199768,0.7420654892921448,0.4908154010772705,0.6633778810501099
main_5_16,0.46947675943374634,0.5685956478118896,0.27442941069602966,0.6911120414733887,0.6297315359115601,0.6056118607521057,0.8313568234443665,0.4070543646812439,0.6658855080604553
main_5_17,0.4264321029186249,0.5755069255828857,1.1280089616775513,0.6894257068634033,0.6427053809165955,0.5460599064826965,0.8021039962768555,0.7776476144790649,0.6631367802619934
main_5_18,0.44718632102012634,0.578862190246582,0.42193686962127686,0.7283971905708313,0.45322930812835693,0.5891430974006653,0.824080765247345,0.436755895614624,0.6855431795120239
main_5_19,0.4518260061740875,0.5968677997589111,0.33312350511550903,0.680152416229248,0.4242734909057617,0.6169878840446472,0.7968981266021729,0.39384716749191284,0.666425347328186
main_6_0,0.43394041061401367,0.6164946556091309,0.24679379165172577,0.777577817440033,0.4778713583946228,0.6627382040023804,0.8392868638038635,0.3564938008785248,0.7248038053512573
main_6_1,0.4103938043117523,0.6164454221725464,0.5442622303962708,0.7363367080688477,0.5393092632293701,0.6650888919830322,0.8574803471565247,0.49141693115234375,0.709078311920166
main_6_2,0.6255652904510498,0.6011996269226074,0.45651987195014954,0.6006081104278564,0.7496750354766846,0.7062668800354004,0.8346691131591797,0.5691021680831909,0.6382443308830261
main_6_3,0.3747660517692566,0.5727112293243408,0.281999796628952,0.568467915058136,0.5651102662086487,0.654312252998352,0.8203088045120239,0.36331623792648315,0.6103655695915222
main_6_4,0.4349409341812134,0.5447333455085754,0.36588406562805176,0.5883111953735352,0.5261349678039551,0.49231114983558655,0.7359070181846619,0.41834667325019836,0.5949541330337524
main_6_5,0.4702557921409607,0.5251306295394897,0.4241870641708374,0.5465748310089111,0.3408222496509552,0.4804965555667877,0.6565538048744202,0.4287777245044708,0.5558125972747803
main_6_6,0.3767075538635254,0.5212439298629761,0.6319818496704102,0.6825076341629028,0.5039964914321899,0.6092235445976257,0.6761432886123657,0.5122664570808411,0.6187843084335327
main_6_7,0.45732778310775757,0.5716939568519592,0.263070672750473,0.5521256327629089,0.6792917251586914,0.4878447949886322,0.6727703213691711,0.4051240086555481,0.5790153741836548
main_6_8,0.4334404170513153,0.5678042769432068,0.8674499988555908,0.5713093280792236,0.5003583431243896,0.5248923301696777,0.8158824443817139,0.6400221586227417,0.6090326309204102
main_6_9,0.4846321940422058,0.5683218836784363,0.4433613121509552,0.5943414568901062,0.6172941327095032,0.5186547040939331,0.8642141819000244,0.48720604181289673,0.6273533701896667
main_6_10,0.47831305861473083,0.5636343955993652,0.5465672016143799,0.5629274845123291,0.6141381859779358,0.43966251611709595,0.7483180165290833,0.5308258533477783,0.5928303599357605
main_6_11,0.3374115228652954,0.5739217400550842,0.22493533790111542,0.5741152167320251,0.3958374261856079,0.45658940076828003,0.7262892723083496,0.2959834039211273,0.5983595252037048
main_6_12,0.4703107178211212,0.5654340386390686,0.24095891416072845,0.7295727729797363,0.38240954279899597,0.5146898031234741,0.7786447405815125,0.35274648666381836,0.6735909581184387
main_6_13,0.4913398325443268,0.6126139163970947,0.3848901093006134,0.6490917205810547,0.5891236066818237,0.5899581909179688,0.7085846066474915,0.4589216709136963,0.6444153785705566
main_6_14,0.627714991569519,0.5177010893821716,0.413057416677475,0.5254031419754028,0.4294409453868866,0.45970529317855835,0.7680153250694275,0.4991437792778015,0.5611810088157654
main_6_15,0.4322662353515625,0.5079749226570129,0.19865182042121887,0.5982752442359924,0.5267109870910645,0.5860322117805481,0.9108405113220215,0.341919481754303,0.6131148934364319
main_6_16,0.46629855036735535,0.5925646424293518,0.47775229811668396,0.5835375189781189,0.6560105085372925,0.5166534781455994,0.6716530919075012,0.5017867088317871,0.6011297702789307
main_6_17,0.47858914732933044,0.6538879871368408,0.4542364776134491,0.7172319889068604,0.3334019184112549,0.6221494674682617,0.7477031350135803,0.4443948268890381,0.6974709033966064
main_6_18,0.5079818367958069,0.5042619705200195,0.6767989993095398,0.5426787734031677,0.43178102374076843,0.4147569537162781,0.7085288166999817,0.5719984173774719,0.5542458295822144
main_6_19,0.4108634889125824,0.4915037453174591,0.22819964587688446,0.7103490829467773,0.4174041152000427,0.5305604934692383,0.8364948034286499,0.3294646739959717,0.6454124450683594
main_7_0,0.4161634147167206,0.5131556391716003,0.43359342217445374,0.6666311025619507,0.5071477293968201,0.41812777519226074,0.6564732789993286,0.43857088685035706,0.6053299307823181
main_7_1,0.3236956000328064,0.5412392616271973,0.5272597074508667,0.5562695860862732,0.39748743176460266,0.48987749218940735,0.6929119229316711,0.42736589908599854,0.5722625255584717
main_7_2,0.3960299789905548,0.5552884936332703,0.2623051404953003,0.5967731475830078,0.33817577362060547,0.5476865172386169,0.721005916595459,0.32642829418182373,0.600496232509613
main_7_3,0.4666101634502411,0.5505054593086243,0.21599791944026947,0.6105902791023254,0.5310872793197632,0.4969322085380554,0.6712893843650818,0.36380231380462646,0.596927285194397
main_7_4,0.4424422085285187,0.5483394265174866,0.5512455105781555,0.5260014533996582,0.4741041958332062,0.4869244396686554,0.6622523665428162,0.4966099262237549,0.5564621686935425
main_7_5,0.5987434387207031,0.5199779272079468,0.3973672091960907,0.6023621559143066,0.5714282989501953,0.36514413356781006,0.6064866185188293,0.5034882426261902,0.570986807346344
main_7_6,0.44522008299827576,0.5125333666801453,0.32382166385650635,0.668559193611145,0.28486207127571106,0.3258151113986969,0.6607438325881958,0.3648003041744232,0.6066406965255737
main_7_7,0.4672376811504364,0.5282915830612183,0.26541945338249207,0.720463216304779,0.4927915334701538,0.3158856928348541,0.6660813689231873,0.38023221492767334,0.6370476484298706
main_7_8,0.4900766611099243,0.5471224188804626,0.5573388338088989,0.651970386505127,0.3224252164363861,0.3938765823841095,0.6633448004722595,0.4936419725418091,0.613018810749054
main_7_9,0.42187902331352234,0.5467578172683716,0.30017271637916565,0.6369463205337524,0.29888805747032166,0.4492492377758026,0.665880024433136,0.34729206562042236,0.6065011620521545
main_7_10,0.3447549343109131,0.5237518548965454,0.3255467712879181,0.6372739672660828,0.3907702565193176,0.42478710412979126,0.6479980945587158,0.34343934059143066,0.5948455929756165
main_7_11,0.3674188554286957,0.5065436363220215,0.3309285044670105,0.6061881184577942,0.5012691020965576,0.4294278025627136,0.6711218357086182,0.37234029173851013,0.5778194069862366
main_7_12,0.37721261382102966,0.4970978796482086,0.20513413846492767,0.5878989100456238,0.3494807481765747,0.40687379240989685,0.6463449001312256,0.2951141893863678,0.5619320869445801
main_7_13,0.5794714093208313,0.49000903964042664,0.2046608179807663,0.5845475196838379,0.4044601023197174,0.3774971663951874,0.6015870571136475,0.3823339343070984,0.5505101084709167
main_7_14,0.3511144816875458,0.501653254032135,0.4034666121006012,0.5781642198562622,0.28670334815979004,0.40355628728866577,0.6053960919380188,0.36444950103759766,0.5527654886245728
main_7_15,0.4734397828578949,0.4855683743953705,0.49261826276779175,0.5664395093917847,0.42255157232284546,0.41915369033813477,0.6395606398582458,0.47396320104599,0.5466791391372681
main_7_16,0.4143586754798889,0.4758254289627075,0.2673967182636261,0.6240372061729431,0.3084782660007477,0.40347564220428467,0.6354135870933533,0.3311072587966919,0.5682242512702942
main_7_17,0.35908812284469604,0.47962287068367004,0.2516978979110718,0.6024670004844666,0.3114561140537262,0.38969331979751587,0.6775005459785461,0.30300599336624146,0.5666913390159607
main_7_18,0.5962498784065247,0.5110145211219788,0.38148805499076843,0.5059646964073181,0.33668252825737,0.4552348256111145,0.6479656100273132,0.4578361511230469,0.5306220054626465
main_7_19,0.4765996038913727,0.5523166656494141,0.2662260830402374,0.5193499326705933,0.3363247811794281,0.6390294432640076,0.7634459733963013,0.35923105478286743,0.571178674697876
