,y,pred
188,True,0.98908675
191,True,0.7847244
193,True,0.983205
194,True,0.983205
195,True,0.9523364
197,True,0.9685877
198,True,0.97220176
199,True,0.97220176
200,True,0.9109755
201,False,0.5118787
202,True,0.5118787
203,True,0.74208057
204,True,0.91667384
205,True,0.91667384
206,True,0.91667384
207,True,0.91667384
208,True,0.7353138
209,True,0.7353138
210,True,0.7353138
211,True,0.7353138
212,True,0.7353138
214,True,0.7353138
217,True,0.95791686
218,True,0.95791686
219,True,0.94300663
220,False,0.0065717665
221,False,0.0065717665
222,True,0.9742881
225,False,7.234817e-05
226,False,0.00011295949
227,False,0.00019074933
228,False,0.00019074933
229,False,0.00025710202
230,False,0.00025710202
231,False,0.00034902274
232,False,0.00034902274
233,False,0.00049304846
234,False,0.00049304846
236,False,0.0006815
237,False,0.0010168692
241,False,0.16743855
243,False,0.013570259
244,False,0.013570259
246,False,0.2418085
248,False,0.264742
250,True,0.85404086
251,True,0.85404086
252,True,0.70049316
254,False,0.025387831
255,True,0.9878982
256,False,0.005468911
260,False,0.017420908
261,False,0.016252793
262,False,0.016252793
265,True,0.8933787
266,True,0.8933787
267,True,0.8933787
268,False,0.04463279
269,False,0.49617052
270,False,0.14683741
271,True,0.8043936
273,True,0.75829285
274,True,0.75829285
275,False,0.38572416
276,False,0.68736345
277,False,0.75192815
278,True,0.776112
279,False,0.74968433
280,True,0.74968433
282,True,0.6609801
283,False,0.5677046
284,False,0.5677046
285,False,0.5677046
292,False,0.00027855817
293,True,0.9518736
296,False,0.5444218
297,False,0.5444218
300,True,0.9749187
301,True,0.9749187
302,True,0.9399004
303,True,0.9399004
305,True,0.9399004
307,True,0.9399004
310,True,0.9399004
311,False,0.18806326
313,True,0.97357404
314,True,0.97357404
315,True,0.9643049
316,True,0.9643049
319,True,0.9681968
320,True,0.9681968
322,True,0.9629813
324,True,0.9650625
325,True,0.9624026
326,True,0.9624026
327,True,0.96449184
328,True,0.96449184
331,True,0.9632209
332,True,0.9632209
333,True,0.96155876
334,True,0.96155876
335,True,0.9778089
336,True,0.9680482
338,True,0.9814315
339,True,0.9814315
340,False,0.013878415
341,False,0.013878415
343,False,0.7361769
345,False,0.104093865
346,False,0.104093865
347,False,0.35007212
348,False,0.054850087
349,False,0.06933741
350,False,0.010638826
351,False,0.003604848
353,False,0.025556123
355,False,0.54434305
356,False,0.54434305
360,False,0.5153143
361,False,0.5153143
363,True,0.68638283
364,False,0.54115134
365,False,0.54115134
366,False,0.54115134
367,True,0.64571774
368,True,0.64281607
369,True,0.6370312
370,True,0.6370312
374,False,0.6094133
375,False,0.6094133
376,True,0.6094133
379,False,0.5918295
380,False,0.5918295
381,False,0.47540346
382,False,0.57063925
383,False,0.57063925
384,False,0.57063925
385,False,0.57063925
386,False,0.57063925
387,False,0.39014342
388,False,0.5280631
389,False,0.5280631
390,False,0.5280631
395,True,0.72145957
396,True,0.7284939
403,True,0.6853516
404,True,0.6853516
408,False,0.0004897558
409,False,0.0003035994
411,False,0.37000507
413,False,0.14017247
414,True,0.32111347
417,False,0.32111347
418,False,0.32111347
419,False,0.32111347
424,False,0.086959
425,False,0.11302719
427,False,0.004133024
428,False,0.070870675
430,False,0.02081922
431,True,0.63919985
433,True,0.85226023
434,True,0.8478066
435,True,0.8410257
438,True,0.800351
439,True,0.800351
443,True,0.7486982
444,True,0.7554241
445,False,0.026153626
446,False,0.0046776757
452,False,0.3559968
453,False,0.20940003
454,True,0.81492853
455,False,0.0005491703
457,False,3.370047e-05
461,True,0.47476894
463,False,0.12854528
464,True,0.93294746
466,False,0.7477249
468,True,0.8542997
469,False,0.0007771349
475,True,0.68024594
476,False,0.68024594
477,True,0.9840275
478,True,0.7382637
479,True,0.7382637
482,True,0.8980181
483,True,0.8980181
484,True,0.8855505
485,False,0.79429966
486,True,0.79429966
487,False,0.39386198
489,True,0.93539786
490,True,0.93539786
492,False,0.85904247
493,True,0.915604
496,False,0.11394351
498,True,0.87957346
500,True,0.7834887
502,True,0.50853336
503,False,0.7360585
504,True,0.66133755
505,True,0.8922726
509,False,0.0021981483
511,True,0.92931956
512,False,0.003237574
513,False,0.003237574
514,False,0.0005034827
515,False,0.0005034827
518,False,9.266107e-05
520,False,0.00012436355
521,False,0.00016816218
522,False,0.00016816218
523,False,0.00023649204
524,False,0.00032536974
525,False,0.00032536974
528,False,0.07589228
532,False,0.114026494
533,False,0.00053124275
534,False,0.00077114074
537,False,0.00249294
538,False,0.002717225
540,False,0.0062509943
541,False,0.007789457
543,False,0.007210375
544,True,0.7985262
546,False,0.01970415
547,False,0.50716215
548,False,0.40161446
549,False,0.31128865
555,False,0.3190715
556,False,0.3190715
560,True,0.931377
562,True,0.85132486
563,True,0.95356816
564,True,0.95356816
565,False,0.085746706
566,False,0.085746706
567,True,0.6794663
568,True,0.9667007
569,True,0.9865254
570,True,0.97711474
571,True,0.942217
573,False,0.752234
575,False,0.13046938
576,False,0.0138710365
577,False,0.018717248
578,False,0.022053208
580,False,0.16828868
582,False,0.52256596
583,True,0.81726515
584,True,0.9510998
585,True,0.9510998
587,True,0.9714517
588,True,0.69092184
589,True,0.9870275
590,False,0.3233597
591,False,0.40573466
592,False,0.40573466
594,False,0.8828679
595,True,0.8828679
598,False,0.09633721
600,True,0.7125144
601,False,0.7125144
602,True,0.7125144
603,False,0.40424415
604,False,0.40424415
608,False,0.0052651134
610,False,0.005085067
611,False,0.35170785
616,False,0.040189154
617,True,0.8227981
618,True,0.8227981
619,False,0.7732358
620,True,0.7732358
621,True,0.7732358
622,True,0.7732358
623,False,0.16936405
624,False,0.16936405
625,False,0.07136006
626,False,0.07136006
627,True,0.79683715
629,False,0.8679663
630,True,0.8679663
632,True,0.9583486
633,True,0.61234075
634,False,0.039503906
636,True,0.9222714
637,True,0.9222714
638,True,0.90086645
640,True,0.90086645
642,True,0.9048718
643,True,0.9048718
648,True,0.9021503
649,True,0.9021503
650,True,0.9022624
651,True,0.9022624
652,True,0.9022624
653,True,0.9044769
654,True,0.9044769
655,True,0.9060372
659,True,0.905767
660,True,0.905767
661,True,0.905767
662,True,0.905767
666,True,0.90083134
667,True,0.90083134
668,True,0.90083134
670,True,0.840062
674,False,0.003099778
675,False,0.0046550594
678,True,0.94631785
679,True,0.94631785
680,True,0.9161981
682,True,0.9161981
683,True,0.9292376
684,True,0.9292376
685,True,0.9292376
686,True,0.9292376
687,True,0.9292376
691,True,0.91930205
692,True,0.91930205
693,True,0.91930205
694,True,0.91930205
696,True,0.87504435
697,True,0.87504435
698,True,0.6691592
705,True,0.98308533
707,True,0.49214792
708,False,0.49214792
710,False,0.006828432
711,True,0.79545444
712,False,0.37688398
716,False,1.2274049e-05
718,False,1.2563091e-05
721,True,0.9322415
725,True,0.8465332
726,False,0.0023495136
727,False,0.0028427516
728,False,0.00231246
731,True,0.84325755
733,False,0.57038265
734,False,0.26297143
735,False,0.72440696
736,False,0.00012170019
738,False,0.00012247471
739,False,0.6033908
740,True,0.7954297
741,True,0.9624961
743,False,0.8002091
744,False,0.54286313
746,False,0.09618611
748,False,0.09104323
749,True,0.95304555
750,True,0.86631644
751,True,0.86631644
754,True,0.98760855
755,True,0.98449326
756,True,0.9659715
757,True,0.9423636
758,True,0.9423636
759,True,0.81812966
760,False,0.81812966
763,True,0.9512714
764,True,0.9512714
765,True,0.9512714
766,True,0.924078
767,True,0.924078
768,True,0.924078
773,True,0.9876928
776,False,0.043055363
778,False,0.06640226
779,False,0.08464263
780,False,0.08464263
781,False,0.09638861
782,False,0.09638861
783,True,0.77687085
784,False,0.08039033
785,False,0.08039033
787,False,0.08277619
788,False,0.10685469
789,True,0.8663355
795,False,0.39624915
796,False,0.4396242
797,True,0.9771622
798,True,0.9676338
799,False,0.5961582
800,True,0.73306817
801,False,0.63827646
802,False,0.5435766
804,True,0.9680109
805,True,0.9680109
806,True,0.9430672
807,True,0.9430672
808,True,0.91624224
809,True,0.91624224
810,True,0.91624224
815,True,0.9892105
818,True,0.98474497
819,True,0.98474497
820,True,0.98474497
822,True,0.9812261
823,False,0.9190858
824,True,0.90211415
825,False,0.71169114
827,False,0.0075654425
828,False,0.009081831
830,True,0.9552924
832,True,0.98813885
833,True,0.9903668
834,True,0.9778575
835,True,0.96396685
836,False,0.9028445
837,False,0.7245319
841,True,0.99180627
842,True,0.9825592
843,False,0.39717847
846,False,0.50320333
847,False,0.5431181
851,True,0.9320133
852,False,0.5091117
854,True,0.85455835
855,False,0.7365437
856,True,0.7859596
857,True,0.7957988
860,True,0.98205894
862,True,0.89720047
865,False,0.30543083
867,True,0.96222764
868,True,0.985545
869,True,0.98745245
870,True,0.98837775
872,True,0.98877454
873,True,0.9780805
874,True,0.9805567
876,True,0.93410087
878,True,0.9279529
880,True,0.96633655
881,True,0.9761706
882,True,0.9830051
883,False,0.0034486547
885,False,0.0059446413
886,False,0.0077688317
887,False,0.010736905
888,False,0.0128546255
891,False,0.5625287
892,False,0.010995029
894,True,0.79938036
895,True,0.7871387
896,False,0.048062257
897,False,0.05181484
899,False,0.11750865
902,False,0.22638756
905,True,0.54857486
906,False,0.47704852
909,True,0.98490024
910,True,0.972454
911,True,0.822064
913,True,0.93668437
915,True,0.41364542
916,False,0.41364542
919,True,0.9832629
923,False,0.11514492
925,False,0.077300884
926,False,0.077300884
928,False,0.85672355
929,False,0.31083256
930,True,0.9849999
933,True,0.98142827
934,True,0.98142827
938,True,0.9979619
939,True,0.5804775
940,True,0.5804775
941,True,0.9807386
942,True,0.9807386
947,True,0.996995
948,True,0.9924706
949,True,0.9974038
951,True,0.9231752
952,True,0.9114418
953,True,0.98917764
954,True,0.9858336
957,True,0.9151414
961,True,0.9977818
962,True,0.9972479
963,True,0.9974253
964,True,0.98984027
965,True,0.99662125
968,True,0.99874663
969,True,0.9898629
970,True,0.99835455
971,True,0.9977742
974,True,0.999485
975,True,0.9991934
976,True,0.99602485
979,True,0.99958616
980,True,0.9992772
981,False,0.57602745
982,True,0.9998765
983,True,0.9989643
984,False,0.07495138
985,False,0.07495138
986,True,0.023963258
987,False,0.023963258
988,False,0.32282904
989,False,0.32282904
991,False,0.16950613
992,False,0.121707946
993,False,0.121707946
994,False,0.109167226
995,False,0.109167226
996,True,0.7968434
997,True,0.7968434
998,True,0.64519715
999,False,9.863012e-05
1002,False,0.0014304003
1003,False,0.9082844
1004,False,0.9082844
1005,False,0.6916055
1006,True,0.94027185
1009,True,0.98588425
1011,True,0.98021275
1012,True,0.9858667
1017,True,0.91709846
1020,False,0.025744814
1021,False,0.025744814
1022,True,0.88361436
1023,True,0.88361436
1026,True,0.91396374
1031,True,0.7358092
1032,False,0.7358092
1033,True,0.7358092
1034,False,0.018998649
1035,False,0.018998649
1036,False,0.53809345
1037,False,0.53809345
1038,True,0.53809345
1039,False,0.53809345
1040,False,0.53809345
1041,True,0.53809345
1042,False,0.53809345
1043,False,0.53809345
1044,True,0.53809345
1045,False,0.26189443
1047,False,0.26189443
1048,False,0.26189443
1049,False,0.70827293
1050,False,0.70827293
1051,True,0.70827293
1052,False,0.70827293
1053,False,0.70827293
1054,True,0.70827293
1055,True,0.70827293
1056,True,0.6923565
1059,False,0.56824833
1060,False,0.56824833
1061,False,0.56824833
1062,True,0.67099816
1063,True,0.67099816
1064,False,0.67099816
1065,True,0.67099816
1069,False,0.4273342
1070,True,0.4273342
1071,False,0.33843678
1072,False,0.33843678
1073,False,0.05586896
1074,False,0.05586896
1075,False,0.06942111
1076,False,0.06942111
1077,False,0.08829395
1078,False,0.08829395
1080,False,0.11381615
1082,False,0.11381615
1084,False,0.14567092
1086,False,0.16627413
1087,False,0.16627413
1088,True,0.16627413
1094,False,0.41843092
1095,False,0.41843092
1096,False,0.3350688
1097,False,0.3350688
1098,True,0.7666299
1099,True,0.7666299
1100,False,0.43247765
1101,False,0.43247765
1102,False,0.43247765
1103,False,0.43247765
1106,True,0.43247765
1107,True,0.43247765
1108,True,0.43247765
1109,False,0.43247765
1111,False,0.43247765
1112,False,0.43247765
1113,True,0.43247765
1114,False,0.46667343
1115,True,0.4639959
1116,True,0.4639959
1119,True,0.7999324
1120,False,0.7999324
1121,True,0.7999324
1123,False,0.02645902
1124,False,0.019647095
1125,False,0.019647095
1126,True,0.019647095
1127,False,0.11610579
1128,False,0.11610579
1130,False,0.37725803
1131,False,0.108776465
1132,False,0.108776465
1133,False,0.072591834
1134,False,0.072591834
1138,False,0.010145232
1139,False,0.019803347
1140,True,0.019803347
1142,True,0.03318211
1143,False,0.0406457
1144,False,0.0406457
1145,False,0.014929171
1146,False,0.014929171
1149,True,0.75529635
1155,False,0.87661576
1167,True,0.8848133
1168,True,0.8848133
1169,False,0.8848133
1170,True,0.8848133
1174,True,0.89874834
1175,True,0.89874834
1176,True,0.89874834
1177,True,0.89874834
1178,False,0.89874834
1179,True,0.89874834
1184,True,0.91900635
1185,True,0.91900635
