,y,pred
866,False,0.06406282
871,True,0.4555127
875,True,0.9139946
877,True,0.75702566
879,True,0.8119461
884,False,0.0025526164
889,False,0.4036921
890,False,0.005656209
893,False,0.014067403
898,False,0.05368663
900,True,0.97041017
901,True,0.9736849
903,True,0.3665547
904,True,0.30418634
907,True,0.7190903
908,True,0.75518495
912,True,0.48465866
914,True,0.97037446
917,False,0.3727427
918,True,0.97847056
920,True,0.094276905
921,True,0.094276905
922,False,0.094276905
924,True,0.027910799
927,True,0.038942587
931,True,0.93382263
932,True,0.93382263
935,True,0.9962131
936,True,0.9962131
937,True,0.9928006
943,True,0.9457724
944,True,0.9557907
945,True,0.9576206
946,True,0.9752016
950,True,0.8311084
955,True,0.78255194
956,True,0.8543773
958,True,0.86780816
959,True,0.95518863
960,True,0.9790491
966,True,0.9783562
967,True,0.9646989
972,True,0.022476401
973,True,0.9958099
977,True,0.9951931
978,True,0.9920467
990,False,0.08086642
1000,False,0.007886338
1001,False,0.0024723855
1007,False,0.9691478
1008,True,0.9691478
1010,True,0.87560886
1013,True,0.7412567
1014,True,0.7412567
1015,False,0.7412567
1016,True,0.7412567
1018,False,0.028071959
1019,False,0.028071959
1024,True,0.98265034
1025,True,0.98265034
1027,False,0.95596474
1028,True,0.95596474
1029,False,0.712771
1030,True,0.712771
1046,False,0.11325814
1057,False,0.45532265
1058,True,0.45532265
1066,False,0.13559444
1067,True,0.13559444
1068,False,0.28771082
1079,False,0.05216545
1081,False,0.05216545
1083,False,0.06159882
1085,False,0.06159882
1089,False,0.059810724
1090,False,0.059810724
1091,True,0.059810724
1092,False,0.0448539
1093,False,0.0448539
1104,False,0.3497938
1105,False,0.3497938
1110,False,0.3497938
1117,False,0.90270096
1118,True,0.90270096
1122,False,0.09405619
1129,False,0.030347584
1135,False,0.009704461
1136,True,0.009704461
1137,False,0.06182481
1141,False,0.03845235
1147,True,0.8889264
1148,True,0.8367945
1150,True,0.78494173
1151,True,0.78494173
1152,True,0.78494173
1153,True,0.78494173
1154,True,0.78494173
1156,True,0.8699394
1157,True,0.8292426
1158,True,0.8292426
1159,True,0.8292426
1160,True,0.8292426
1161,True,0.8292426
1162,True,0.8292426
1163,True,0.8292426
1164,True,0.8292426
1165,False,0.8292426
1166,True,0.8292426
1171,True,0.9658104
1172,False,0.3224111
1173,False,0.3224111
1180,True,0.89979494
1181,True,0.89979494
1182,False,0.19712377
1183,False,0.19712377
1186,True,0.68724686
1187,True,0.68724686
1188,False,0.2091517
1189,True,0.2091517
