,y,pred
380,0.56,0.68064064
381,0.59,0.54965186
382,0.62,0.66475296
383,0.556666667,0.67446345
384,0.63,0.7018194
385,0.57,0.7187084
386,0.6,0.77069134
387,0.68,0.66902024
388,0.66,0.7170004
389,0.66,0.7645526
390,0.65,0.8622529
391,0.61,0.8091736
392,0.79,0.906803
394,1.55,1.7819312
395,0.24,0.3418518
396,0.29,0.38138703
403,0.295,0.4054391
404,0.41,0.4984678
409,2.45,2.4991004
411,0.59,0.46674994
413,0.7,0.7106927
414,0.495,0.7648463
415,1.18,0.749728
416,0.75,0.7434556
417,0.534,0.7233888
418,0.61,0.6955139
419,0.7,0.63918775
420,0.7,0.52417314
423,0.39,0.4152436
424,0.97,1.0734073
427,1.72,1.7997353
428,0.84,1.2295649
430,1.14,1.500815
431,0.37,0.6166464
433,0.17,0.24157959
434,0.18,0.25720388
435,0.2,0.27974722
436,0.22,0.31192443
437,0.24,0.3538165
438,0.18,0.464792
439,0.28,0.40681413
440,0.39,0.39388874
441,0.35,0.4920143
446,1.37,1.8294618
447,0.06,0.10594293
452,0.55,0.7286353
453,1.15,1.2349883
454,0.22,0.1791847
455,1.99,2.287827
457,3.0,2.7105436
458,0.4,0.37758648
459,0.43,0.38604125
460,0.54,0.62157756
461,0.498,0.712487
462,0.51,0.5443951
463,0.89,1.5858018
464,0.32,0.15846989
467,0.56,0.67077017
468,0.46,0.50334835
469,2.0,2.4984064
471,1.6,2.510064
475,0.48,0.5239476
476,0.52,1.0231735
477,0.44,-0.017778432
478,0.48,0.59920496
479,0.48,0.5963931
484,0.49,0.47182807
485,0.515,0.4828141
486,0.49,0.5077198
487,0.515,0.716012
488,0.495,0.718082
489,0.494,0.23707
490,0.46,0.23439324
493,0.45,0.5395667
498,0.45,0.4533018
499,0.02,0.3616523
500,-0.09,0.43876988
502,0.4,0.58325726
504,0.49,0.60976076
505,0.43,0.39179245
507,2.4,1.9353462
508,2.1,1.9253614
511,0.2,0.5244187
512,2.2,2.1029546
513,1.9,2.0598254
514,2.4,2.2393782
515,2.2,2.2215827
518,3.0,2.4713874
519,2.7,2.4177747
520,2.7,2.3716452
521,2.7,2.3224022
522,2.4,2.3001835
526,2.1,2.1233444
528,0.84,1.1264544
529,1.92,2.1102688
532,0.74,1.0447581
533,1.86,2.083456
537,1.61,1.7398974
538,1.56,1.7525384
539,1.7,1.6969625
540,1.5,1.6918156
541,1.47,1.6897215
542,2.1,1.3242611
543,1.85,1.3385274
544,0.34,0.26963225
547,0.76,0.96910936
548,0.79,1.085288
549,0.82,1.2212439
560,0.31,0.537481
561,0.51,0.48215532
562,0.37,0.52589667
565,1.04,1.0679084
566,0.95,1.0966357
569,-0.92,-0.1834248
570,-0.26,0.00937804
571,-0.39,0.27904814
573,0.75,0.6050818
575,0.76,0.79706
576,1.16,1.4074467
577,1.15,1.3191773
578,1.16,1.241319
581,0.2,0.1791074
582,0.9,1.2630979
583,0.28,0.44729087
584,0.27,0.30253217
585,0.14,0.30685756
587,0.15,0.11736097
589,0.2,-0.12069718
590,1.14,0.8679523
591,0.76,1.0260025
592,0.69,0.93359023
594,0.55,0.49900952
595,0.49,0.5438556
596,1.63,0.53419167
597,0.98,1.4361556
598,0.92,1.3807538
599,0.402,0.27656627
600,0.413,0.4687125
601,0.72,0.6556097
602,0.46,0.69737655
603,0.77,0.7458423
604,0.53,0.71187663
605,0.94,0.5850295
611,0.69,0.87486917
612,0.61,0.7803662
617,0.43,0.32874158
618,0.34,0.37164012
619,0.518,0.28033242
620,0.454,0.34664503
621,0.18,0.3830834
622,0.13,0.39273402
623,1.1,1.2185814
624,0.97,1.1082655
625,1.42,1.6494215
626,1.24,1.6253749
627,0.45,0.65127426
628,0.41,0.71072507
629,0.75,0.42457145
630,0.41,0.44247377
631,0.37,0.49358085
632,0.24,0.2602945
633,0.41,0.29730004
634,0.88,1.0486056
635,0.34,0.23589501
636,0.34,0.23973775
637,0.4,0.24031034
638,0.35,0.3722768
639,0.35,0.3760799
640,0.4,0.37664658
641,0.25,0.3160188
642,0.25,0.3194381
643,0.31,0.31994763
647,0.33,0.34595826
648,0.33,0.3495345
649,0.38,0.3500674
653,0.3,0.33547595
654,0.3,0.33947456
659,0.25,0.2508066
660,0.31,0.22522748
661,0.12,0.19797912
662,0.18,0.19452962
666,0.3,0.29860604
667,0.3,0.29198334
668,0.36,0.29099652
670,0.44,0.45212743
671,0.31,0.03795239
674,1.38,1.6225362
675,1.22,1.3837456
677,0.24,0.12985727
678,0.24,0.1818882
679,0.28,0.18964127
683,0.45,0.13252327
684,0.22,0.19689992
685,0.28,0.23314399
686,0.28,0.28777233
687,0.32,0.29591244
705,0.45,0.19713607
706,0.45,0.10088643
707,0.49,0.43300807
708,0.53,0.6894867
709,0.66,0.9257051
710,1.32,1.4362727
711,0.49,0.028274441
712,1.09,0.48232362
715,0.7,0.38588002
716,1.9,2.3291583
717,1.9,2.309733
718,2.6,2.3486006
719,0.79,0.617645
721,-0.06,0.02653923
723,0.43,0.53419185
725,0.43,0.44090247
726,1.5,1.9968027
727,1.4,1.9915758
729,0.27,0.53882706
731,0.29,0.07755055
734,0.53,0.6599911
735,0.55,0.45072648
736,2.1,2.210941
738,1.8,2.2465308
739,0.58,0.62676805
740,0.37,0.62589186
743,0.58,0.51451397
744,0.82,0.72926235
745,0.57,0.48578405
746,1.0,1.1186327
749,0.21,0.23097587
750,0.25,0.6349419
751,0.37,0.6328502
754,0.02,0.019457484
755,-0.14,0.11024275
756,-0.26,0.17348328
759,0.46,0.38886577
760,0.54,0.36509135
766,0.29,0.25714698
767,0.33,0.33167866
768,0.24,0.41421703
776,1.44,1.5320249
777,1.37,1.47901
778,1.3,1.4378299
781,1.2,1.3824645
782,1.2,1.3416406
783,0.33,0.5929694
788,1.21,1.2689482
789,0.16,0.32947248
793,0.83,1.052254
795,0.88,1.0182005
797,0.13,-0.047782216
798,0.13,-0.025775885
799,0.6,0.75539416
800,0.46,0.7538652
801,0.59,0.8590665
802,0.72,0.948347
803,1.01,1.044649
806,0.2,0.23170689
807,0.19,0.26424736
808,0.1,0.36269972
809,0.16,0.3734408
810,0.14,0.38533577
814,-0.18,0.11866101
815,-0.08,0.14025632
816,-0.06,0.17717454
817,-0.04,0.06744655
818,0.06,0.09928032
819,0.11,0.117803775
820,0.01,0.13453385
823,0.86,0.30507454
824,0.43,0.3914327
825,0.64,0.40437385
827,1.6,1.7175788
829,1.5,1.7403194
830,0.34,0.28864053
832,-0.38,-0.25052568
833,-0.06,-0.092308976
835,-0.12,0.30930197
836,0.53,0.4850352
837,0.73,0.5548367
840,0.45,0.43142316
842,0.0,0.38749006
843,0.83,0.91254425
845,0.78,0.8491438
846,0.75,0.8259658
848,0.74,0.7979437
850,0.76,0.82154477
851,0.22,0.34559762
852,0.76,0.82104546
853,0.9,0.75074947
854,0.19,0.26802903
855,0.58,0.537775
857,0.41,0.5479519
858,1.23,0.5231965
860,0.13,0.026520038
862,0.28,0.3649547
863,0.37,0.81329685
864,0.54,0.8912805
867,0.07,0.21023569
868,0.04,0.13317063
869,-0.09,0.072647475
870,0.04,0.025755549
873,0.08,0.08209743
874,-0.31,0.24968842
876,0.43,0.39311734
877,0.47,0.35899964
880,0.39,0.2771943
881,0.2,0.2312333
882,-0.04,0.43022928
883,2.22,1.677345
886,1.85,1.5136206
887,1.75,1.4661471
888,1.7,1.4325147
890,1.66,1.4348203
892,1.64,1.3988531
894,0.12,0.2848462
895,0.36,0.3048857
897,1.23,1.1716899
899,1.12,1.0953896
900,0.3,0.06369903
901,0.2,0.019664133
904,0.41,0.647134
905,0.47,0.7247578
906,0.7,0.78901875
907,0.4,0.50987285
910,0.13,0.17853293
911,0.38,0.08689209
912,0.37,0.6246964
913,0.46,0.30759034
914,0.47,0.18331352
915,0.49,0.5667608
916,0.55,0.8026718
917,1.08,1.0199473
918,0.39,0.26644635
919,0.4,0.13964745
923,0.5,0.39051998
924,0.499,0.8805567
925,0.51,0.19363365
926,0.5125,0.5216025
927,0.49,0.95409954
928,0.56,1.0017163
930,0.445,0.26059043
931,0.44,0.48974237
932,0.44,0.42980948
933,0.45,0.49707547
934,0.45,0.45346704
939,0.4,0.46952498
940,0.4,0.7298529
941,0.375,0.3837013
942,0.34,0.33128202
944,0.285,0.4001292
945,0.26,0.40091297
948,0.46,0.6856698
951,0.37,0.5080793
952,0.46,0.6869847
953,0.28,0.46189538
954,0.24,0.4715015
957,0.41,0.69022083
958,0.47,0.49613157
961,0.02,0.2261174
962,0.15,0.22497138
963,0.21,0.22889018
965,0.02,0.28865817
966,0.015,0.25821292
968,0.22,0.15432867
969,0.3,0.18681291
971,0.08,0.2532956
973,-1.64,-0.3351842
974,-1.77,-0.8879856
975,-1.05,-0.8924618
979,-0.655,-0.90862846
980,-0.54,-0.8898008
981,1.2,0.942334
982,-0.99,-0.9999343
984,0.52,0.9105889
985,0.62,0.96871674
988,1.47,0.95387536
989,1.2,1.0248243
990,1.22,1.0465789
991,1.1,1.1189574
992,1.06,0.7637419
993,1.07,0.7962325
994,1.08,0.95967114
995,0.76,1.0231292
998,-0.03,0.65996987
999,0.96,1.2046992
1000,0.84,1.0360621
1002,1.01,1.399917
1003,2.2,1.4207966
1004,2.22,1.5182679
1005,1.99,1.1567543
1006,0.448,0.4205638
1011,0.47,0.24571067
1012,0.472,0.1002213
1017,0.36,0.35419843
1022,-0.05,0.009313965
1023,0.13,0.01241293
1024,0.43,0.028033042
1025,-0.01,0.03338262
1026,0.19,0.14195225
1027,0.69,0.32821667
1028,0.12,0.39200833
1029,0.85,0.43499905
1030,0.22,0.47657302
1034,2.02,1.6240088
1035,0.93,1.3500603
1036,0.547,0.6323692
1037,0.7,0.63290775
1038,0.49,0.6329755
1039,0.84,0.63339466
1040,0.542,0.6336942
1041,0.474,0.63375187
1042,0.675,0.6342408
1043,1.16,0.6361081
1044,0.36,0.63703746
1045,1.08,1.2788242
1046,0.86,1.2223712
1047,1.3,0.7673633
1048,0.56,0.59219867
1056,0.466,0.50671643
1057,1.01,0.592978
1058,0.45,0.61941075
1062,0.49,0.775994
1063,0.49,0.7319784
1064,1.14,0.57603693
1065,0.35,0.5167194
1068,0.78,0.52249026
1069,1.42,0.76316327
1070,0.41,0.84558874
1071,0.9,0.8778084
1072,0.76,0.86659646
1075,1.14,1.17314
1076,1.08,1.1559349
1077,1.09,1.127654
1078,1.0,1.1159573
1079,1.36,1.115285
1080,1.03,1.1075643
1081,1.01,1.1037381
1082,0.94,1.1007113
1083,0.95,1.0391734
1084,2.19,1.117286
1085,0.8,1.1440378
1086,0.95,1.004511
1087,1.33,1.144803
1088,0.25,1.1928502
1094,0.77,0.93375295
1095,0.71,0.941957
1096,0.78,0.9738335
1097,0.71,1.0770109
1098,0.436,0.43045512
1099,0.436,0.4372176
1100,0.77,0.6877064
1101,0.8,0.69763327
1102,0.544,0.6981995
1103,0.57,0.7048488
1104,0.64,0.71536475
1105,0.525,0.7203748
1106,0.495,0.7242709
1107,0.45,0.7252298
1108,0.486,0.7345027
1109,0.555,0.73893344
1110,0.62,0.80368245
1111,1.11,0.8047417
1112,0.53,0.81385446
1113,0.46,0.8353514
1114,0.64,0.7223992
1119,0.43,0.60254925
1120,0.95,0.38740742
1121,0.42,0.31372583
1122,3.0,2.4185853
1123,2.1,2.5967453
1124,2.6,2.6579912
1125,1.74,1.3256611
1126,-0.15,0.86936593
1127,1.71,1.1684743
1128,0.81,0.8311303
1129,1.41,1.0631438
1130,0.55,0.880214
1133,1.47,1.2723343
1134,0.82,0.922412
1137,3.8,2.4391873
1138,2.2,2.6127439
1139,1.8,1.5726432
1140,0.43,1.2018502
1141,2.19,1.91404
1142,0.44,1.7366048
1145,4.4,3.0894601
1146,3.1,3.5190063
1148,0.38,0.3945733
1149,0.34,0.41472724
1155,0.72,0.44822845
1156,0.26,0.52171767
1172,1.11,0.6409498
1173,0.68,0.38768393
1184,0.12,-0.09429661
1185,0.12,-0.08294419
