,y,pred
1007,0.55,0.35423988
1008,0.489,0.32723707
1010,0.49,0.26063752
1013,0.23,0.41028884
1014,0.29,0.47079465
1015,0.9,0.77577937
1016,0.26,0.88023025
1018,4.1,2.8572526
1019,3.2,3.2333033
1066,1.72,0.9417408
1067,0.35,0.96767783
1089,0.97,0.98719364
1090,1.35,1.1906302
1091,-0.03,1.260303
1092,1.12,1.2947687
1093,0.83,1.3930051
1117,0.7,0.25849864
1118,-0.16,0.28816348
1135,1.71,1.416618
1136,0.27,1.1483959
1147,0.444,0.2192792
1150,0.44,0.13899204
1151,0.45,0.17970917
1152,0.44,0.260457
1153,0.22,0.36543322
1154,0.14,0.4481293
1157,0.4,0.2537773
1158,0.437,0.2687146
1159,0.39,0.31860137
1160,0.32,0.3560557
1161,0.385,0.36780208
1162,0.452,0.37468463
1163,0.375,0.40104547
1164,0.32,0.5061372
1165,0.67,0.5422662
1166,0.04,0.6234156
1182,1.18,0.6156827
1183,0.72,0.07734253
1186,0.2,0.49758685
1187,0.2,0.51487875
1188,1.02,1.1920794
1189,0.23,1.0011818
