,y,pred
441,True,0.95035654
442,True,0.8442333
447,True,0.9994442
448,True,0.9994199
449,True,0.9989517
450,True,0.9989517
451,True,0.99871564
456,False,7.8741636e-05
458,True,0.9245692
459,True,0.9553159
460,False,0.34551108
462,False,0.8830603
465,False,0.28271362
467,False,0.5406853
470,False,1.00129036e-07
471,False,1.0377295e-07
472,False,0.18352121
473,True,0.93081075
474,True,0.93081075
480,False,0.87043154
481,True,0.87043154
488,True,0.19440858
491,True,0.9989083
494,True,0.93454725
495,True,0.93454725
497,True,0.9970266
499,True,0.9048294
501,True,0.78121024
506,True,0.9526544
507,False,0.00020297845
508,False,0.00020297845
510,False,7.891791e-05
516,False,1.1627367e-06
517,False,1.1627367e-06
519,False,1.3587014e-06
526,False,4.5305283e-06
527,False,5.9381937e-06
529,False,5.7440084e-06
530,False,0.00016531415
531,False,0.00016531415
535,True,0.7977394
536,True,0.8875134
539,False,0.00025629072
542,False,0.010937389
545,True,0.9975552
550,False,0.38457882
551,False,0.6630799
552,False,0.6630799
553,False,0.19212434
554,False,0.19212434
557,False,0.17428917
558,False,0.17428917
559,False,0.17428917
561,False,0.72563523
572,False,0.6888174
574,True,0.6090886
579,False,0.2435524
581,True,0.98950374
586,True,0.9677287
593,False,0.96562904
596,False,0.5102773
597,False,0.019332284
599,True,0.26929766
605,False,0.33595338
606,False,0.0010156768
607,False,0.0010156768
609,False,0.0010501437
612,False,0.039882462
613,True,0.5910774
614,True,0.5910774
615,False,0.02892349
628,True,0.49275813
631,True,0.77202404
635,True,0.9981767
639,True,0.98579377
641,True,0.9926233
644,True,0.9981104
645,True,0.9981104
646,True,0.9981104
647,True,0.9905482
656,True,0.99905163
657,True,0.99905163
658,True,0.99905163
663,True,0.99727815
664,True,0.99727815
665,True,0.99727815
669,True,0.99371934
671,True,0.99911743
672,True,0.99955386
673,True,0.99955386
676,False,0.00014004063
677,True,0.99896574
681,True,0.99783653
688,True,0.99370205
689,True,0.99370205
690,True,0.99370205
695,True,0.99629396
699,True,0.9944412
700,True,0.9944412
701,True,0.9987452
702,True,0.9987452
703,True,0.9987452
704,True,0.9987452
706,True,0.9952828
709,False,0.6470301
713,False,0.2481348
714,False,0.38259986
715,False,0.4538239
717,False,9.211217e-09
719,False,0.0631124
720,False,0.08444764
722,False,0.47455108
723,True,0.3549268
724,False,0.2018474
729,True,0.63824594
730,False,0.0051879557
732,False,0.16288848
737,False,2.8761173e-07
742,False,0.778056
745,False,0.3024206
747,False,0.112969294
752,True,0.9997111
753,True,0.9997111
761,True,0.7113166
762,True,0.7113166
769,True,0.95313954
770,True,0.95313954
771,True,0.95313954
772,True,0.95313954
774,True,0.99259806
775,False,0.006403925
777,False,0.0063955467
786,True,0.7496928
790,True,0.86554575
791,True,0.86554575
792,True,0.86554575
793,False,0.25557187
794,False,0.18424955
803,False,0.38877416
811,True,0.95745707
812,True,0.95745707
813,True,0.95745707
814,True,0.98543984
816,True,0.98543984
817,True,0.99275005
821,False,0.3771808
826,False,0.9209039
829,False,4.3222026e-05
831,True,0.9740529
838,True,0.7191167
839,True,0.40770474
840,True,0.54357606
844,False,0.27106434
845,False,0.23172648
848,False,0.13528799
849,True,0.9295467
850,False,0.06974548
853,False,0.09130764
858,False,0.90167373
859,True,0.80667496
861,True,0.96587676
863,True,0.018485762
864,False,0.013108453
866,False,0.010420506
871,True,0.63067544
875,True,0.9425483
877,True,0.85735357
879,True,0.83988965
884,False,0.00013045195
889,False,0.4058076
890,False,0.00021035348
893,False,0.0005901153
898,False,0.011854685
900,True,0.99878293
901,True,0.99896514
903,True,0.33076945
904,True,0.25300473
907,True,0.67095053
908,True,0.7491829
912,True,0.14221941
914,True,0.993359
917,False,0.6176236
918,True,0.9932487
920,True,0.33848235
921,True,0.33848235
922,False,0.33848235
924,True,0.01972456
927,True,0.010678005
931,True,0.99013114
932,True,0.99013114
935,True,0.99942786
936,True,0.99942786
937,True,0.99996495
943,True,0.99950373
944,True,0.9996164
945,True,0.99963784
946,True,0.99976224
950,True,0.9798471
955,True,0.94900167
956,True,0.9804772
958,True,0.9910452
959,True,0.99834824
960,True,0.99560505
966,True,0.99054796
967,True,0.9853555
972,True,0.74794644
973,True,0.9867617
977,True,0.9933084
978,True,0.989242
990,False,0.044629365
1000,False,0.027721139
1001,False,0.0048315367
1007,False,0.9974704
1008,True,0.9974704
1010,True,0.9644976
1013,True,0.8126888
1014,True,0.8126888
1015,False,0.8126888
1016,True,0.8126888
1018,False,0.26875633
1019,False,0.26875633
1024,True,0.9806326
1025,True,0.9806326
1027,False,0.97490394
1028,True,0.97490394
1029,False,0.7762826
1030,True,0.7762826
1046,False,0.14638212
1057,False,0.57723236
1058,True,0.57723236
1066,False,0.21031325
1067,True,0.21031325
1068,False,0.4008466
1079,False,0.024032842
1081,False,0.024032842
1083,False,0.025532028
1085,False,0.025532028
1089,False,0.028126106
1090,False,0.028126106
1091,True,0.028126106
1092,False,0.021601845
1093,False,0.021601845
1104,False,0.30521685
1105,False,0.30521685
1110,False,0.30521685
1117,False,0.9669787
1118,True,0.9669787
1122,False,0.35148332
1129,False,0.20788947
1135,False,0.11069333
1136,True,0.11069333
1137,False,0.14417148
1141,False,0.122981824
1147,True,0.8827388
1148,True,0.8263668
1150,True,0.77847755
1151,True,0.77847755
1152,True,0.77847755
1153,True,0.77847755
1154,True,0.77847755
1156,True,0.8310726
1157,True,0.82314557
1158,True,0.82314557
1159,True,0.82314557
1160,True,0.82314557
1161,True,0.82314557
1162,True,0.82314557
1163,True,0.82314557
1164,True,0.82314557
1165,False,0.82314557
1166,True,0.82314557
1171,True,0.8674465
1172,False,0.77260834
1173,False,0.77260834
1180,True,0.91458386
1181,True,0.91458386
1182,False,0.2839207
1183,False,0.2839207
1186,True,0.7824509
1187,True,0.7824509
1188,False,0.6286592
1189,True,0.6286592
