,y,pred
769,0.32,0.25227764
770,0.36,0.2562761
771,0.42,0.25860274
772,0.29,0.26070413
774,-0.04,0.20499423
775,1.52,1.4444793
786,0.33,0.6153974
790,0.35,0.5028755
791,0.39,0.38267517
792,0.32,0.24956211
794,0.83,1.1651219
811,-0.01,0.5305281
812,0.08,0.5281956
813,0.07,0.5256126
821,0.61,0.9082864
826,0.54,0.31834978
831,0.1,0.16551939
838,0.3,0.3645827
839,0.36,0.38774756
844,0.8,0.84830344
849,0.18,0.5096274
861,0.39,0.010444308
866,1.08,1.081972
871,0.38,0.5704279
875,-0.51,0.18256721
879,0.43,0.29141945
884,2.1,1.5829309
889,0.63,0.6788303
893,2.17,1.3633637
898,1.23,1.1205299
903,0.34,0.873141
908,0.26,0.47523618
920,0.42,0.46032155
921,0.46,0.8105134
922,0.51,1.1330422
935,0.43,0.41860297
936,0.43,0.30400205
943,0.36,0.38431922
950,0.38,0.16677603
955,0.33,0.24470279
959,0.48,0.3633702
960,0.16,-0.003541564
967,0.13,0.044713225
972,0.494,1.0409569
977,-2.095,-0.65747297
978,-2.24,-0.68331015
1001,1.1,0.889183
1007,0.55,0.12961951
1008,0.489,0.13627133
1010,0.49,0.15514985
1013,0.23,0.37156224
1014,0.29,0.46202478
1015,0.9,0.9180092
1016,0.26,1.0741744
1018,4.1,1.4588823
1019,3.2,1.5314795
1066,1.72,0.8518951
1067,0.35,0.876687
1089,0.97,0.9128334
1090,1.35,1.1915427
1091,-0.03,1.2869948
1092,1.12,1.2941257
1093,0.83,1.4253949
1117,0.7,0.34759852
1118,-0.16,0.37194723
1135,1.71,1.0815283
1136,0.27,0.88428664
1147,0.444,0.35115194
1150,0.44,0.4217115
1151,0.45,0.4401493
1152,0.44,0.47671404
1153,0.22,0.52425003
1154,0.14,0.561697
1157,0.4,0.4257892
1158,0.437,0.4319377
1159,0.39,0.45247212
1160,0.32,0.46788913
1161,0.385,0.4727242
1162,0.452,0.4755572
1163,0.375,0.4864079
1164,0.32,0.5296659
1165,0.67,0.54453737
1166,0.04,0.5779402
1182,1.18,0.71959656
1183,0.72,0.6010813
1186,0.2,0.6820162
1187,0.2,0.6947289
1188,1.02,1.164232
1189,0.23,1.1282964
