,y,pred
408,False,1.2558078e-06
409,False,1.0768654e-06
411,False,0.11695094
413,False,0.005363146
414,True,0.065348744
417,False,0.065348744
418,False,0.065348744
419,False,0.065348744
424,False,0.038587518
425,False,0.083599746
427,False,1.0495236e-05
428,False,0.0139267575
430,False,0.0007063157
431,True,0.8725181
433,True,0.9986318
434,True,0.9978477
435,True,0.99646914
438,True,0.9819379
439,True,0.9819379
443,True,0.919312
444,True,0.9145593
445,False,0.017299026
446,False,1.0392559e-05
452,False,0.2166542
453,False,0.0038372143
454,True,0.99789387
455,False,8.806603e-05
457,False,8.242901e-06
461,True,0.88307637
463,False,0.0043485356
464,True,0.98225844
466,False,0.43042356
468,True,0.63199335
469,False,7.107515e-08
475,True,0.69605315
476,False,0.69605315
477,True,0.9990945
478,True,0.8790889
479,True,0.8790889
482,True,0.86331767
483,True,0.86331767
484,True,0.85974777
485,False,0.7552354
486,True,0.7552354
487,False,0.19441159
489,True,0.99827826
490,True,0.99827826
492,False,0.55654705
493,True,0.59421265
496,False,0.09087857
498,True,0.9883067
500,True,0.75783694
502,True,0.7969661
503,False,0.66446847
504,True,0.61164415
505,True,0.87985927
509,False,7.891784e-05
511,True,0.8820392
512,False,5.401794e-05
513,False,5.401794e-05
514,False,9.166778e-06
515,False,9.166778e-06
518,False,1.3586198e-06
520,False,1.5713272e-06
521,False,1.8698712e-06
522,False,1.8698712e-06
523,False,2.421207e-06
524,False,3.1531492e-06
525,False,3.1531492e-06
528,False,0.04435688
532,False,0.03389002
533,False,6.854801e-06
534,False,2.0276875e-05
537,False,0.0001817741
538,False,0.000108290296
540,False,0.000256279
541,False,8.043318e-05
543,False,0.010934141
544,True,0.99453825
546,False,0.001320401
547,False,0.17666827
548,False,0.12668152
549,False,0.09846327
555,False,0.13254653
556,False,0.13254653
560,True,0.7564811
562,True,0.72559375
563,True,0.9963857
564,True,0.9963857
565,False,0.04546556
566,False,0.04546556
567,True,0.8618583
568,True,0.9891266
569,True,0.9979381
570,True,0.99584913
571,True,0.90039235
573,False,0.30093402
575,False,0.2708825
576,False,0.0071257455
577,False,0.007253433
578,False,0.0070221215
580,False,0.11558314
582,False,0.1333382
583,True,0.861769
584,True,0.90773493
585,True,0.90773493
587,True,0.9768637
588,True,0.9264604
589,True,0.9988808
590,False,0.3261184
591,False,0.022253605
592,False,0.022253605
594,False,0.64392996
595,True,0.64392996
598,False,0.01932462
600,True,0.26929942
601,False,0.26929942
602,True,0.26929942
603,False,0.08085178
604,False,0.08085178
608,False,0.0010156729
610,False,0.0007617627
611,False,0.039881907
616,False,0.028888788
617,True,0.9431252
618,True,0.9431252
619,False,0.8750305
620,True,0.8750305
621,True,0.8750305
622,True,0.8750305
623,False,0.03431815
624,False,0.03431815
625,False,0.02109563
626,False,0.02109563
627,True,0.49275517
629,False,0.77202725
630,True,0.77202725
632,True,0.99820983
633,True,0.98076963
634,False,0.05523115
636,True,0.9981766
637,True,0.9981766
638,True,0.98579377
640,True,0.98579377
642,True,0.9926207
643,True,0.9926207
648,True,0.9905468
649,True,0.9905468
650,True,0.984821
651,True,0.984821
652,True,0.984821
653,True,0.9881903
654,True,0.9881903
655,True,0.9916425
659,True,0.9981421
660,True,0.9981421
661,True,0.9981421
662,True,0.9981421
666,True,0.9959007
667,True,0.9959007
668,True,0.9959007
670,True,0.9830049
674,False,0.006240701
675,False,0.010199167
678,True,0.99896574
679,True,0.99896574
680,True,0.9978364
682,True,0.9978364
683,True,0.9982052
684,True,0.9982052
685,True,0.9982052
686,True,0.9982052
687,True,0.9982052
691,True,0.9980683
692,True,0.9980683
693,True,0.9980683
694,True,0.9980683
696,True,0.9962935
697,True,0.9962935
698,True,0.95050997
705,True,0.9952827
707,True,0.6471628
708,False,0.6471628
710,False,0.0008850308
711,True,0.9652956
712,False,0.12199123
716,False,6.375728e-09
718,False,9.781026e-09
721,True,0.9878406
725,True,0.51252013
726,False,1.41546e-05
727,False,1.6058593e-05
728,False,1.2380406e-05
731,True,0.9577227
733,False,0.18904899
734,False,0.16042794
735,False,0.33142596
736,False,2.2840095e-07
738,False,2.5581474e-07
739,False,0.17022061
740,True,0.9424826
741,True,0.9900693
743,False,0.25330767
744,False,0.030989153
746,False,0.13065189
748,False,0.065607525
749,True,0.97209
750,True,0.94645226
751,True,0.94645226
754,True,0.99931085
755,True,0.98812497
756,True,0.975745
757,True,0.919119
758,True,0.919119
759,True,0.773374
760,False,0.773374
763,True,0.93722177
764,True,0.93722177
765,True,0.93722177
766,True,0.8743628
767,True,0.8743628
768,True,0.8743628
773,True,0.99863416
776,False,0.0062535563
778,False,0.006525902
779,False,0.0070693265
780,False,0.0070693265
781,False,0.0072330926
782,False,0.0072330926
783,True,0.8366554
784,False,0.0049507967
785,False,0.0049507967
787,False,0.004778568
788,False,0.0106173605
789,True,0.96750677
795,False,0.26671898
796,False,0.12161021
797,True,0.99940634
798,True,0.99898857
799,False,0.502087
800,True,0.31483537
801,False,0.24445952
802,False,0.23504893
804,True,0.9835774
805,True,0.9835774
806,True,0.968315
807,True,0.968315
808,True,0.9340334
809,True,0.9340334
810,True,0.9340334
815,True,0.9854393
818,True,0.99275005
819,True,0.99275005
820,True,0.99275005
822,True,0.9990069
823,False,0.8904206
824,True,0.8492544
825,False,0.7918912
827,False,4.3933724e-05
828,False,5.218514e-05
830,True,0.92205924
832,True,0.99772066
833,True,0.996678
834,True,0.9325934
835,True,0.8984744
836,False,0.44659066
837,False,0.052597765
841,True,0.99773264
842,True,0.97729665
843,False,0.3174907
846,False,0.19345337
847,False,0.16419406
851,True,0.85654426
852,False,0.05496738
854,True,0.7684982
855,False,0.085984565
856,True,0.92136556
857,True,0.89515877
860,True,0.9952779
862,True,0.9373839
865,False,0.016116872
867,True,0.963015
868,True,0.9789423
869,True,0.96355325
870,True,0.991931
872,True,0.99936277
873,True,0.9979911
874,True,0.977188
876,True,0.9109962
878,True,0.8944963
880,True,0.95171833
881,True,0.9942379
882,True,0.9789798
883,False,0.00012020329
885,False,0.00015095252
886,False,0.00017544403
887,False,0.00022083092
888,False,0.0002572305
891,False,0.3139114
892,False,0.00022699746
894,True,0.94120467
895,True,0.9216008
896,False,0.009673168
897,False,0.0060298746
899,False,0.0040920633
902,False,0.044708457
905,True,0.22057958
906,False,0.5012806
909,True,0.95479125
910,True,0.9636714
911,True,0.9900748
913,True,0.9933606
915,True,0.61762184
916,False,0.61762184
919,True,0.99324554
923,False,0.01972517
925,False,0.010683799
926,False,0.010683799
928,False,0.22207223
929,False,0.02652556
930,True,0.9983924
933,True,0.9952743
934,True,0.9952743
938,True,0.99996495
939,True,0.96658474
940,True,0.96658474
941,True,0.9997639
942,True,0.9997639
947,True,0.99976224
948,True,0.9904156
949,True,0.99991703
951,True,0.9336049
952,True,0.8765752
953,True,0.9782351
954,True,0.97765416
957,True,0.9299949
961,True,0.9953935
962,True,0.99301344
963,True,0.99300283
964,True,0.99098283
965,True,0.9848261
968,True,0.99668247
969,True,0.99570113
970,True,0.99918896
971,True,0.9992661
974,True,0.99661523
975,True,0.99575174
976,True,0.99180543
979,True,0.99830306
980,True,0.9970662
981,False,0.026221383
982,True,0.99927384
983,True,0.9999863
984,False,0.10468753
985,False,0.10468753
986,True,0.07721374
987,False,0.07721374
988,False,0.066775426
989,False,0.066775426
991,False,0.044630583
992,False,0.19979563
993,False,0.19979563
994,False,0.063349135
995,False,0.063349135
996,True,0.8676309
997,True,0.8676309
998,True,0.91698277
999,False,0.0277209
1002,False,0.0016348572
1003,False,0.009290273
1004,False,0.009290273
1005,False,0.10493489
1006,True,0.9843315
1009,True,0.9979552
1011,True,0.99282104
1012,True,0.99453133
1017,True,0.9613082
1020,False,0.025938123
1021,False,0.025938123
1022,True,0.98063606
1023,True,0.98063606
1026,True,0.9749155
1031,True,0.758847
1032,False,0.758847
1033,True,0.758847
1034,False,0.08597544
1035,False,0.08597544
1036,False,0.410099
1037,False,0.410099
1038,True,0.410099
1039,False,0.410099
1040,False,0.410099
1041,True,0.410099
1042,False,0.410099
1043,False,0.410099
1044,True,0.410099
1045,False,0.14646901
1047,False,0.14646901
1048,False,0.14646901
1049,False,0.51932615
1050,False,0.51932615
1051,True,0.51932615
1052,False,0.51932615
1053,False,0.51932615
1054,True,0.51932615
1055,True,0.51932615
1056,True,0.57727075
1059,False,0.4293978
1060,False,0.4293978
1061,False,0.4293978
1062,True,0.44524047
1063,True,0.44524047
1064,False,0.44524047
1065,True,0.44524047
1069,False,0.40081573
1070,True,0.40081573
1071,False,0.134826
1072,False,0.134826
1073,False,0.02598748
1074,False,0.02598748
1075,False,0.025406875
1076,False,0.025406875
1077,False,0.024198122
1078,False,0.024198122
1080,False,0.024027811
1082,False,0.024027811
1084,False,0.025489165
1086,False,0.027408306
1087,False,0.027408306
1088,True,0.027408306
1094,False,0.18380462
1095,False,0.18380462
1096,False,0.15484154
1097,False,0.15484154
1098,True,0.711462
1099,True,0.711462
1100,False,0.3052046
1101,False,0.3052046
1102,False,0.3052046
1103,False,0.3052046
1106,True,0.3052046
1107,True,0.3052046
1108,True,0.3052046
1109,False,0.3052046
1111,False,0.3052046
1112,False,0.3052046
1113,True,0.3052046
1114,False,0.18226984
1115,True,0.76997143
1116,True,0.76997143
1119,True,0.91133845
1120,False,0.91133845
1121,True,0.91133845
1123,False,0.35158527
1124,False,0.09035832
1125,False,0.09035832
1126,True,0.09035832
1127,False,0.1137759
1128,False,0.1137759
1130,False,0.20791593
1131,False,0.11861273
1132,False,0.11861273
1133,False,0.09878408
1134,False,0.09878408
1138,False,0.14421096
1139,False,0.079176225
1140,True,0.079176225
1142,True,0.12303123
1143,False,0.044028085
1144,False,0.044028085
1145,False,0.054753978
1146,False,0.054753978
1149,True,0.8263754
1155,False,0.8310631
1167,True,0.8408433
1168,True,0.8408433
1169,False,0.8408433
1170,True,0.8408433
1174,True,0.91458446
1175,True,0.91458446
1176,True,0.91458446
1177,True,0.91458446
1178,False,0.91458446
1179,True,0.91458446
1184,True,0.9896752
1185,True,0.9896752
