,y,pred
594,0.55,0.47941
595,0.49,0.52141136
596,1.63,0.48387372
597,0.98,1.38119
598,0.92,1.3283496
599,0.402,0.13996783
600,0.413,0.3879653
601,0.72,0.629188
602,0.46,0.68309516
606,2.0,1.4134214
607,1.64,1.4384855
608,1.54,1.5100375
610,1.7,1.4603492
611,0.69,0.8664989
612,0.61,0.7859327
615,1.21,1.0898483
616,1.09,1.1313525
619,0.518,0.52275926
620,0.454,0.3728627
621,0.18,0.2904955
622,0.13,0.26868072
625,1.42,1.6465075
626,1.24,1.643357
627,0.45,0.7077462
628,0.41,0.7648919
632,0.24,0.10912987
634,0.88,0.84213006
635,0.34,0.10002246
636,0.34,0.10848906
637,0.4,0.10975065
638,0.35,0.3806189
639,0.35,0.40199518
640,0.4,0.40518042
641,0.25,0.27748328
642,0.25,0.29083338
643,0.31,0.29282266
650,0.34,0.36328223
651,0.34,0.37994787
652,0.4,0.38243118
653,0.3,0.3393281
654,0.3,0.35601243
655,0.39,0.31283265
666,0.3,0.23621804
667,0.3,0.24658132
668,0.36,0.24812552
670,0.44,0.41130447
671,0.31,0.13206711
675,1.22,1.1037347
677,0.24,0.13212064
678,0.24,0.18494186
679,0.28,0.19281271
680,0.29,0.17160287
681,0.29,0.22809401
682,0.34,0.23651174
683,0.45,0.048729207
684,0.22,0.10861846
685,0.28,0.14233616
686,0.28,0.19315663
687,0.32,0.20072928
691,0.49,0.043546285
692,0.34,0.08087262
693,0.49,0.10151335
694,0.31,0.15112641
695,0.34,0.20363536
696,0.34,0.25903308
697,0.39,0.26728785
698,0.34,0.32375476
707,0.49,0.2515348
708,0.53,0.61099786
709,0.66,0.94206566
710,1.32,1.598557
711,0.49,0.32558277
715,0.7,0.6160279
716,1.9,2.7460086
717,1.9,2.6923666
718,2.6,2.6787698
721,-0.06,0.18432543
722,0.7,0.5766201
723,0.43,0.5645944
725,0.43,0.5126142
727,1.4,1.8654644
728,1.3,1.864988
729,0.27,0.73884755
731,0.29,0.25920498
732,0.96,0.70573854
733,0.88,0.6431389
734,0.53,0.5550319
736,2.1,2.320363
738,1.8,2.2637813
740,0.37,0.71341556
741,0.06,0.34402552
743,0.58,0.69071484
744,0.82,0.86579686
746,1.0,1.0319881
748,1.1,1.0645041
749,0.21,0.54175764
750,0.25,0.55697733
751,0.37,0.5899878
754,0.02,0.0011319765
756,-0.26,0.25496054
757,0.36,0.30244145
758,0.45,0.30834892
759,0.46,0.44425398
760,0.54,0.37050223
763,0.21,0.29529777
764,0.31,0.3291064
765,0.26,0.366547
766,0.29,0.3208402
767,0.33,0.3145181
768,0.24,0.30751675
773,0.07,0.17407551
776,1.44,1.4033055
777,1.37,1.3580056
779,1.2,1.2699208
780,1.2,1.2913758
781,1.2,1.2386122
782,1.2,1.2706692
783,0.33,0.6758275
784,1.2,1.2429744
785,1.2,1.2965051
787,1.22,1.2381601
788,1.21,1.1386836
789,0.16,0.33953214
795,0.88,1.0436847
796,0.82,1.1186804
797,0.13,-0.08949921
798,0.13,0.04722854
799,0.6,0.942391
800,0.46,0.7319973
801,0.59,0.8593718
802,0.72,0.8048438
803,1.01,0.9652169
804,0.1,0.44027975
805,0.13,0.44289473
806,0.2,0.40547493
807,0.19,0.39293936
808,0.1,0.5155287
809,0.16,0.5187826
810,0.14,0.5223861
822,-0.02,-0.05641744
823,0.86,0.3907679
824,0.43,0.38796604
827,1.6,1.8008292
828,1.6,1.7690766
829,1.5,1.7838029
830,0.34,0.5104248
833,-0.06,-0.19414881
834,0.05,0.19637457
836,0.53,0.40040174
840,0.45,0.35223565
841,-0.02,0.01816913
842,0.0,0.12025448
843,0.83,0.8725983
846,0.75,0.80197734
847,0.73,0.7810324
848,0.74,0.7718604
850,0.76,0.80348915
852,0.76,0.8161901
853,0.9,0.7486681
854,0.19,0.26686242
855,0.58,0.54257727
856,0.4,0.6290079
858,1.23,0.5685348
859,0.45,0.62401503
860,0.13,-0.20833871
862,0.28,0.5524271
864,0.54,0.9444604
865,0.71,0.88551295
867,0.07,0.32645717
868,0.04,0.3240386
870,0.04,0.14014873
872,-0.55,-0.31458053
873,0.08,-0.14627305
874,-0.31,0.07293441
877,0.47,0.41662124
878,0.48,0.26420802
880,0.39,0.14361891
881,0.2,-0.01205877
883,2.22,1.6150002
885,1.97,1.5460218
886,1.85,1.512597
887,1.75,1.4746802
890,1.66,1.4797509
891,0.57,0.6510095
892,1.64,1.4819106
894,0.12,0.30725545
896,1.26,1.1934221
897,1.23,1.2431222
899,1.12,1.2198529
901,0.2,-0.12524071
902,0.85,0.9929561
904,0.41,1.0191379
905,0.47,0.9689399
907,0.4,0.4911357
909,-0.04,0.1599457
910,0.13,0.18796858
911,0.38,0.06994983
912,0.37,0.46084812
915,0.49,0.40987495
916,0.55,0.7428853
917,1.08,1.0495899
918,0.39,0.4330159
919,0.4,0.38219765
925,0.51,0.10660579
926,0.5125,0.4884438
927,0.49,0.99197894
928,0.56,0.90647006
929,0.5195,0.7207267
930,0.445,0.6725754
931,0.44,0.50771195
932,0.44,0.40981153
933,0.45,0.4441748
934,0.45,0.3940877
937,0.38,0.07846137
938,0.38,0.019508744
939,0.4,0.635564
940,0.4,0.84098977
944,0.285,0.36962777
946,0.28,0.39300218
947,0.28,0.35079247
948,0.46,0.26079392
949,0.34,-0.107080854
951,0.37,0.28695023
952,0.46,0.5945172
954,0.24,0.19468918
956,0.395,0.16288242
961,0.02,-0.020226693
962,0.15,0.008470798
963,0.21,-0.0322589
964,0.27,0.29710618
965,0.02,0.116674565
966,0.015,0.03288212
969,0.3,0.23209348
970,0.442,0.47750708
971,0.08,0.4404725
973,-1.64,-0.6769401
975,-1.05,-0.5600176
976,-0.55,-0.34890565
979,-0.655,-0.79556715
980,-0.54,-0.6479281
982,-0.99,-0.75598025
983,-0.25,-0.7010119
984,0.52,0.71622974
985,0.62,0.7740875
986,0.25,0.42891386
987,0.58,0.42199966
988,1.47,0.91164315
989,1.2,0.9857754
990,1.22,0.774149
991,1.1,0.83071184
994,1.08,0.63406515
995,0.76,0.67466575
996,0.21,0.1383625
997,0.27,0.15232411
998,-0.03,0.065332435
999,0.96,0.7601833
1000,0.84,0.7434697
1002,1.01,1.1441867
1003,2.2,1.3319722
1004,2.22,1.3979428
1006,0.448,0.007504786
1009,0.465,-0.013851201
1011,0.47,0.25415128
1012,0.472,0.1268467
1020,1.22,0.990311
1021,0.8,0.6861238
1022,-0.05,0.248261
1023,0.13,0.2628618
1024,0.43,0.33645836
1025,-0.01,0.36166364
1029,0.85,0.51034313
1030,0.22,0.5433456
1031,0.34,0.54935074
1032,0.62,0.519395
1033,-0.21,0.5091358
1045,1.08,1.3677853
1046,0.86,1.3028572
1047,1.3,0.7795397
1048,0.56,0.5780779
1049,0.501,0.6189484
1050,0.6,0.6133357
1051,0.494,0.5924535
1052,0.59,0.5791231
1053,0.501,0.5696735
1054,0.39,0.55710804
1055,0.1,0.5438804
1056,0.466,0.474729
1057,1.01,0.591866
1058,0.45,0.62775975
1059,0.66,0.69712293
1060,0.52,0.6784851
1061,0.6,0.64609766
1062,0.49,0.6070059
1063,0.49,0.60844254
1064,1.14,0.6135324
1065,0.35,0.6154685
1068,0.78,0.596847
1069,1.42,0.61397696
1070,0.41,0.6198436
1071,0.9,0.92319924
1072,0.76,0.9286933
1073,1.22,1.0419325
1074,1.14,1.0152419
1075,1.14,1.058501
1076,1.08,1.0391155
1077,1.09,1.090643
1078,1.0,1.0822134
1083,0.95,0.98286027
1084,2.19,1.1579173
1085,0.8,1.2178707
1086,0.95,0.9405208
1087,1.33,1.1710585
1088,0.25,1.2500129
1094,0.77,1.0277635
1095,0.71,1.0594416
1096,0.78,0.8013248
1097,0.71,0.8120008
1098,0.436,0.48987088
1099,0.436,0.4972609
1100,0.77,0.86684054
1101,0.8,0.859205
1102,0.544,0.8587695
1103,0.57,0.85365504
1104,0.64,0.8455665
1105,0.525,0.8417129
1106,0.495,0.83871615
1107,0.45,0.83797854
1108,0.486,0.83084613
1109,0.555,0.8274381
1110,0.62,0.777635
1111,1.11,0.77682024
1112,0.53,0.769811
1113,0.46,0.75327605
1114,0.64,0.8905084
1115,0.495,0.614205
1116,0.44,0.6074626
1122,3.0,2.3314006
1123,2.1,2.6551723
1124,2.6,1.9567021
1125,1.74,1.2621489
1126,-0.15,1.0242789
1127,1.71,0.9681936
1128,0.81,0.7319603
1129,1.41,0.7935487
1130,0.55,0.6510723
1131,1.75,1.0076663
1132,0.86,0.7905901
1133,1.47,1.1702224
1134,0.82,0.96405274
1139,1.8,1.3768142
1140,0.43,1.1502355
1141,2.19,1.8996036
1142,0.44,1.920985
1143,1.42,0.9474324
1144,0.65,0.6383225
1145,4.4,2.4477327
1146,3.1,2.7499003
1155,0.72,0.56167763
1156,0.26,0.5931225
1167,0.454,0.3973364
1168,0.3,0.45780233
1169,0.68,0.4673546
1170,0.28,0.48880997
1171,0.37,0.5082754
1172,1.11,0.57261825
1173,0.68,0.52594715
1174,0.455,0.33606496
1175,0.26,0.35102764
1176,0.32,0.41154557
1177,0.29,0.43342158
1178,0.66,0.4344098
1179,0.24,0.4429113
1180,0.39,0.4515988
1181,0.13,0.46296644
