,y,pred
194,-0.09,-0.092850365
195,0.4,0.42354605
196,0.38,-0.076902546
197,0.38,-0.07737783
200,-0.14,0.1422287
201,0.54,0.38502118
202,0.49,0.29454023
203,0.38,0.30891877
204,0.43,0.6421438
205,0.43,0.50080913
206,0.34,0.3322794
207,0.2,0.23789555
208,0.4,0.65233845
209,0.4,0.6313395
210,0.325,0.62617636
211,0.34,0.5763584
212,0.39,0.52962375
213,0.32,0.3335236
214,0.21,0.21081802
217,0.415,0.62743986
218,0.36,0.2964216
219,0.49,0.40622756
220,2.17,2.103397
221,1.86,2.111668
222,0.19,0.19815055
225,2.99,2.8876288
229,2.7,2.4887521
230,2.14,2.4955976
231,2.5,2.403914
232,2.01,2.4139152
233,2.38,2.322298
234,1.88,2.3343532
235,2.3,2.2424545
236,1.94,2.2519913
241,0.82,0.95431113
243,1.9,1.9648428
244,1.75,1.9518913
245,0.73,0.9428277
246,0.66,0.9288345
248,0.75,1.0112889
249,3.2,2.0827262
250,0.14,0.1894736
251,0.19,0.13470575
252,0.25,0.4995599
254,1.55,1.6732527
256,1.67,1.7369394
260,1.53,1.5614685
261,1.65,1.5718573
262,1.5,1.5839136
263,0.3,0.15925786
264,0.14,0.0241166
268,1.18,1.3445926
269,0.66,0.96863234
271,0.3,0.26995367
273,0.44,0.5027675
274,0.35,0.42988837
275,0.81,1.0353237
276,0.65,0.8662829
277,0.55,0.7927255
279,0.59,0.78215456
280,0.41,0.65998304
292,2.5,1.8045299
293,0.4,0.29817328
294,0.95,0.736928
295,0.88,0.75305104
296,0.66,0.7460217
297,0.58,0.7751303
302,0.46,0.47631362
303,0.42,0.45816964
304,0.51,0.44179204
305,0.26,0.4269349
306,0.42,0.41600668
307,0.44,0.4010069
308,0.37,0.36944106
309,0.25,0.3604472
310,0.32,0.35759264
313,0.35,0.21615392
314,0.35,0.2137765
315,0.4,0.29001293
316,0.4,0.2774842
319,0.34,0.2745675
320,0.34,0.26079258
325,0.39,0.30202883
326,0.39,0.29684204
327,0.3,0.15917942
328,0.3,0.13957408
329,0.32,0.18895182
330,0.32,0.16822729
333,0.38,0.26564273
334,0.38,0.24348956
335,0.2,0.14108947
337,0.49,0.5793447
338,0.47,0.51364887
339,0.47,0.21132985
340,0.5,0.6577135
341,0.62,0.76351887
342,1.16,0.86096627
345,0.67,0.7797453
346,0.78,0.8489002
347,0.54,0.7173091
348,1.13,1.1191089
349,1.0,0.9684834
350,1.55,1.1227604
351,1.9,1.716566
352,1.06,0.97885936
353,1.19,1.0987815
355,0.82,0.5612378
356,0.82,0.59535694
357,0.87,0.6304185
359,0.475,0.31801534
360,0.78,0.62485194
361,0.7,0.6857407
363,0.475,0.37415934
364,0.65,0.50384724
365,0.65,0.546219
366,0.68,0.58976114
367,0.48,0.6475637
368,0.48,0.658642
371,0.48,0.42262244
372,0.43,0.5833265
373,0.5,0.6956799
374,0.51,0.44772717
375,0.57,0.45439824
376,0.47,0.6104614
377,0.53,0.7195702
378,0.65,0.49990508
379,0.5,0.6455803
380,0.56,0.7474265
381,0.59,0.45776153
382,0.62,0.6086704
383,0.556666667,0.625886
384,0.63,0.674385
385,0.57,0.7043273
386,0.6,0.79648703
388,0.66,0.6206578
389,0.66,0.68631035
390,0.65,0.82119966
391,0.61,0.6395702
392,0.79,0.8259855
394,1.55,1.6548632
395,0.24,0.47626364
396,0.29,0.49370304
403,0.295,0.3872842
404,0.41,0.5552939
405,0.68,0.73094267
406,1.26,1.145827
408,2.2,2.0811636
409,2.45,2.2787826
412,0.6,0.51733154
413,0.7,0.653974
414,0.495,0.56103706
415,1.18,0.57016325
416,0.75,0.5739496
417,0.534,0.5860629
418,0.61,0.60288954
419,0.7,0.6368908
420,0.7,0.70631933
421,0.29,0.44820276
423,0.39,0.6653712
424,0.97,1.1419568
425,0.86,0.972407
427,1.72,1.8121393
428,0.84,0.9882185
430,1.14,1.2596174
431,0.37,0.07996067
434,0.18,0.23047277
435,0.2,0.25880677
437,0.24,0.33186004
438,0.18,0.39081696
439,0.28,0.3725117
440,0.39,0.26956153
441,0.35,0.42900097
443,0.37,0.4666308
444,0.46,0.47105828
445,0.76,1.0639467
447,0.06,0.11764809
453,1.15,1.2269303
454,0.22,0.26099026
455,1.99,1.9907109
457,3.0,2.9482744
458,0.4,0.29095462
459,0.43,0.3390173
461,0.498,0.37793314
462,0.51,0.51841676
463,0.89,0.89909315
464,0.32,0.055890765
466,0.53,0.50388306
467,0.56,0.39569438
469,2.0,2.1667192
471,1.6,2.053903
472,0.52,0.3992174
477,0.44,-0.015884554
478,0.48,0.72314197
479,0.48,0.7159511
482,0.496,0.5148213
483,0.487,0.46088946
485,0.515,0.30284226
486,0.49,0.37774518
487,0.515,0.7292308
488,0.495,0.752327
492,0.5,0.62515736
493,0.45,0.5264335
496,0.68,0.95453274
498,0.45,0.52093315
500,-0.09,0.27037966
502,0.4,0.4703801
503,0.58,0.5305864
504,0.49,0.5605542
507,2.4,2.2223718
508,2.1,2.255931
509,2.5,2.2395096
510,2.2,2.2748053
511,0.2,0.31936562
512,2.2,2.1265833
513,1.9,2.1588507
514,2.4,2.199209
515,2.2,2.2295513
520,2.7,2.6214287
521,2.7,2.5164993
522,2.4,2.5376909
523,2.4,2.4577343
524,2.4,2.3644927
525,2.2,2.3821623
526,2.1,2.324794
528,0.84,1.082866
529,1.92,2.2339964
532,0.74,1.0740036
534,2.5,2.2174678
537,1.61,1.8626599
539,1.7,1.7326522
540,1.5,1.7386702
541,1.47,1.6812383
544,0.34,0.25580853
546,1.31,1.4787129
547,0.76,0.98202926
549,0.82,0.9758832
555,0.83,0.8738936
556,0.67,0.8931651
560,0.31,0.5548547
561,0.51,0.5143446
562,0.37,0.49207813
563,0.48,0.35617098
564,0.48,0.35023823
565,1.04,1.1712779
566,0.95,1.2125688
567,0.06,0.45265824
568,0.34,-0.010510242
569,-0.92,-0.36936852
571,-0.39,-0.105410494
573,0.75,0.37857515
574,0.25,0.18512735
575,0.76,0.8386096
577,1.15,1.4644607
578,1.16,1.4245601
580,1.14,0.967242
581,0.2,-0.04133198
583,0.28,0.06007978
584,0.27,0.10258814
585,0.14,0.1693506
587,0.15,-0.029253757
588,0.48,0.29203534
589,0.2,0.10672321
594,0.55,0.42021447
595,0.49,0.42140546
596,1.63,0.43266028
597,0.98,1.2231499
598,0.92,1.1293535
599,0.402,0.7033821
600,0.413,0.6627926
601,0.72,0.623312
602,0.46,0.6144891
603,0.77,0.78199446
604,0.53,0.74598986
605,0.94,0.59770334
606,2.0,1.9347376
607,1.64,1.9561907
608,1.54,2.0174346
610,1.7,1.89493
611,0.69,0.7629618
612,0.61,0.7218117
615,1.21,1.4196823
616,1.09,1.4592667
617,0.43,0.2870838
618,0.34,0.26514685
619,0.518,0.6359654
620,0.454,0.4248426
621,0.18,0.30883193
622,0.13,0.27810675
623,1.1,1.2615894
624,0.97,1.1908557
627,0.45,0.6777799
628,0.41,0.6978944
629,0.75,0.4955355
630,0.41,0.49945503
631,0.37,0.51064456
633,0.41,0.6507077
634,0.88,1.0666015
638,0.35,0.22340158
639,0.35,0.2079139
640,0.4,0.20560613
647,0.33,0.23283282
648,0.33,0.23010263
649,0.38,0.2296958
650,0.34,0.28099155
651,0.34,0.27555272
652,0.4,0.27474228
653,0.3,0.26132283
654,0.3,0.2585939
655,0.39,0.24108642
659,0.25,0.200533
660,0.31,0.16789433
661,0.12,0.1331257
662,0.18,0.12872425
666,0.3,0.23610333
667,0.3,0.2056773
668,0.36,0.2011436
670,0.44,0.31414127
674,1.38,1.4428816
675,1.22,1.2111151
677,0.24,0.046826508
678,0.24,0.05835494
679,0.28,0.060072806
680,0.29,0.11157843
681,0.29,0.12811312
682,0.34,0.13057694
691,0.49,0.093944035
692,0.34,0.10480633
693,0.49,0.110812925
694,0.31,0.12525073
695,0.34,0.14902624
696,0.34,0.17210683
697,0.39,0.17554602
698,0.34,0.3170947
705,0.45,0.41771647
706,0.45,0.12519202
710,1.32,1.1658239
712,1.09,0.4300772
715,0.7,0.6342087
716,1.9,2.4682577
717,1.9,2.393223
719,0.79,0.62509423
721,-0.06,0.11778947
722,0.7,0.2898863
723,0.43,0.4872936
726,1.5,1.7260578
727,1.4,1.6762614
728,1.3,1.6452621
729,0.27,0.36997524
732,0.96,0.37598884
733,0.88,0.58904064
734,0.53,0.5002167
735,0.55,0.5613243
736,2.1,2.2618337
739,0.58,0.5484758
740,0.37,0.5470488
741,0.06,0.209147
743,0.58,0.54950374
745,0.57,0.5818111
746,1.0,1.0835853
748,1.1,1.0389857
749,0.21,0.26592478
755,-0.14,0.049764957
756,-0.26,0.094438456
757,0.36,0.31865773
758,0.45,0.35149536
759,0.46,0.4569671
760,0.54,0.46520373
763,0.21,0.24740809
764,0.31,0.3168062
765,0.26,0.3936596
766,0.29,0.2772214
767,0.33,0.35248235
768,0.24,0.43582824
773,0.07,0.071840905
776,1.44,1.4244984
778,1.3,1.3245751
779,1.2,1.2958745
780,1.2,1.260562
781,1.2,1.2611003
782,1.2,1.2257445
783,0.33,0.47389716
784,1.2,1.2471696
785,1.2,1.2098184
787,1.22,1.204333
788,1.21,1.2528287
793,0.83,0.9180682
795,0.88,0.85830647
796,0.82,0.84101367
797,0.13,0.106311284
799,0.6,0.6642995
802,0.72,0.67169327
803,1.01,0.8405484
804,0.1,0.35920128
805,0.13,0.3745075
806,0.2,0.21093962
807,0.19,0.28724107
808,0.1,0.20464566
809,0.16,0.253399
810,0.14,0.3073898
814,-0.18,0.07858559
815,-0.08,0.11617979
816,-0.06,0.18044886
817,-0.04,0.054286864
818,0.06,0.0993863
819,0.11,0.12562886
820,0.01,0.14933065
822,-0.02,-0.015511548
823,0.86,0.16330227
825,0.64,0.45302457
827,1.6,1.5655985
828,1.6,1.5241767
829,1.5,1.5069488
832,-0.38,-0.19647875
833,-0.06,0.025100553
834,0.05,-0.022699928
835,-0.12,-0.010060107
836,0.53,0.23795742
837,0.73,0.43199128
840,0.45,0.26619264
841,-0.02,-0.15366414
842,0.0,-0.08888856
845,0.78,0.97655517
846,0.75,0.9403757
847,0.73,0.92153025
848,0.74,0.8964956
851,0.22,0.2668967
852,0.76,0.8589136
855,0.58,0.4304839
856,0.4,0.54986686
857,0.41,0.5345875
858,1.23,0.5102845
859,0.45,0.5015292
860,0.13,-0.030084467
863,0.37,0.5831683
864,0.54,0.6389944
865,0.71,0.6423086
867,0.07,-0.00023446
869,-0.09,-0.08875594
870,0.04,-0.107857324
872,-0.55,-0.07741771
873,0.08,0.27254534
876,0.43,0.3738921
877,0.47,0.44934544
878,0.48,0.41006428
880,0.39,0.3639276
882,-0.04,0.1343644
883,2.22,1.9663633
885,1.97,1.8321891
886,1.85,1.7726128
888,1.7,1.685153
890,1.66,1.6667376
891,0.57,0.73664504
894,0.12,0.43892208
895,0.36,0.42769837
896,1.26,1.2869803
897,1.23,1.2489707
900,0.3,0.11410167
901,0.2,0.055589166
902,0.85,0.97612315
904,0.41,0.8141068
906,0.7,0.8836997
907,0.4,0.47438654
909,-0.04,0.23951134
910,0.13,0.19665876
911,0.38,0.27188313
913,0.46,0.44663927
914,0.47,0.12780675
915,0.49,0.4707103
916,0.55,0.6285899
917,1.08,0.7739981
923,0.5,0.5213
924,0.499,0.65967304
925,0.51,0.39918488
926,0.5125,0.5120664
927,0.49,0.6609249
928,0.56,0.5686904
929,0.5195,0.54135185
930,0.445,0.43809807
933,0.45,0.56459033
934,0.45,0.5446809
937,0.38,0.25428453
938,0.38,0.24589455
939,0.4,0.3730328
940,0.4,0.48646003
941,0.375,0.13987276
942,0.34,0.15527686
945,0.26,0.23862177
946,0.28,0.22456878
947,0.28,0.22149324
948,0.46,1.1083263
949,0.34,-0.33183584
951,0.37,0.27705115
953,0.28,0.3717786
954,0.24,0.40376788
956,0.395,0.3576738
957,0.41,0.4056052
958,0.47,0.6769452
962,0.15,0.07867541
963,0.21,-0.009951627
964,0.27,-0.037078712
965,0.02,0.008103276
968,0.22,-0.0018861047
969,0.3,0.09261199
970,0.442,0.48130664
971,0.08,0.115082465
974,-1.77,-0.9086368
975,-1.05,-0.9195738
976,-0.55,-0.37232217
979,-0.655,-0.4168025
981,1.2,1.187202
982,-0.99,-0.8827337
983,-0.25,-0.7207453
984,0.52,0.9016045
985,0.62,0.91073585
986,0.25,0.69666356
987,0.58,0.6972602
988,1.47,1.0749569
989,1.2,1.0928779
992,1.06,0.80028284
993,1.07,0.8008459
994,1.08,0.9067291
995,0.76,0.92957664
996,0.21,0.5677809
997,0.27,0.54697955
998,-0.03,0.27361354
999,0.96,0.81087124
1000,0.84,0.79485005
1005,1.99,1.1566472
1006,0.448,0.429274
1009,0.465,0.1699411
1011,0.47,0.31703842
1017,0.36,0.71113074
1020,1.22,0.8707023
1021,0.8,0.74220216
1026,0.19,0.49107048
1027,0.69,0.36311024
1028,0.12,0.31928653
1029,0.85,0.52068394
1030,0.22,0.5135404
1031,0.34,0.5132575
1032,0.62,0.4383685
1033,-0.21,0.41272056
1034,2.02,1.2867883
1035,0.93,0.8425611
1036,0.547,0.78745526
1037,0.7,0.7535523
1038,0.49,0.74928796
1039,0.84,0.72289723
1040,0.542,0.7040416
1041,0.474,0.70040965
1042,0.675,0.66962725
1043,1.16,0.5520664
1044,0.36,0.49356043
1045,1.08,1.2530848
1046,0.86,1.208467
1047,1.3,0.8488508
1048,0.56,0.71040916
1049,0.501,0.51610446
1050,0.6,0.511049
1051,0.494,0.49223974
1052,0.59,0.4802327
1053,0.501,0.47172117
1054,0.39,0.46040314
1055,0.1,0.44848862
1056,0.466,0.60687774
1057,1.01,0.51133865
1058,0.45,0.48206308
1059,0.66,0.68981177
1060,0.52,0.6756604
1061,0.6,0.65106916
1062,0.49,0.8241318
1063,0.49,0.7659707
1064,1.14,0.55991364
1065,0.35,0.48153302
1068,0.78,0.59339684
1069,1.42,0.72459733
1070,0.41,0.7695307
1071,0.9,0.8608062
1072,0.76,0.8733706
1073,1.22,1.2121286
1074,1.14,1.222705
1077,1.09,1.0887824
1078,1.0,1.0986075
1079,1.36,1.0015221
1080,1.03,1.0242037
1081,1.01,1.0354444
1082,0.94,1.0443362
1086,0.95,0.91979367
1087,1.33,0.9863448
1088,0.25,1.0091372
1094,0.77,0.7339474
1095,0.71,0.7440506
1096,0.78,0.8806993
1097,0.71,0.9069603
1098,0.436,0.37128213
1099,0.436,0.33748046
1114,0.64,0.6718138
1115,0.495,0.6214432
1116,0.44,0.63065034
1119,0.43,0.71573955
1120,0.95,0.4588471
1121,0.42,0.37086684
1124,2.6,2.3279464
1125,1.74,1.1733726
1126,-0.15,0.77795535
1127,1.71,1.037876
1128,0.81,0.7723867
1129,1.41,0.9132851
1130,0.55,0.6904287
1131,1.75,0.98900485
1132,0.86,0.68120456
1133,1.47,1.0579106
1134,0.82,0.7068636
1137,3.8,2.6945922
1138,2.2,2.2807858
1141,2.19,1.806564
1142,0.44,1.3174059
1143,1.42,1.1084493
1144,0.65,0.9726281
1145,4.4,3.3344254
1146,3.1,2.9731572
1148,0.38,0.4420212
1149,0.34,0.45694295
1155,0.72,0.36529222
1156,0.26,0.3677964
1167,0.454,0.3264631
1168,0.3,0.3747108
1169,0.68,0.3823329
1170,0.28,0.3994528
1171,0.37,0.52112186
1174,0.455,0.34230202
1175,0.26,0.3425809
1176,0.32,0.34370875
1177,0.29,0.34411648
1178,0.66,0.34413487
1179,0.24,0.34429333
1180,0.39,0.3444552
1181,0.13,0.34466708
1184,0.12,0.035085645
1185,0.12,0.050008263
