,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_11,0.5727653503417969,0.5772939324378967,0.18510960042476654,0.3902939558029175,0.3977782726287842,0.40670058131217957,0.6782665252685547,0.29617810249328613,0.47500747442245483
main_4_12,0.4518499970436096,0.5875294208526611,0.16455179452896118,0.41619282960891724,0.47380974888801575,0.41456493735313416,0.7152839303016663,0.2723356783390045,0.499729186296463
main_4_13,0.6199759840965271,0.5727096796035767,0.3263237774372101,0.4066660702228546,0.34916606545448303,0.36317139863967896,0.6501737236976624,0.3872387409210205,0.4798383116722107
main_4_14,0.4710443913936615,0.5597469806671143,0.26272904872894287,0.39264053106307983,0.27290108799934387,0.3547705113887787,0.5752806663513184,0.304928719997406,0.455796480178833
main_4_15,0.5187540650367737,0.557280421257019,0.22135011851787567,0.3837527334690094,0.3478657007217407,0.38106414675712585,0.5214918851852417,0.30040642619132996,0.4406156539916992
main_4_16,0.5006927847862244,0.5649756789207458,0.16686873137950897,0.4152624011039734,0.191745787858963,0.38375622034072876,0.5081507563591003,0.2359338402748108,0.4599636197090149
main_4_17,0.44452035427093506,0.569749116897583,0.23926900327205658,0.4179643988609314,0.31904569268226624,0.3458583652973175,0.49506548047065735,0.2925632894039154,0.4604167342185974
main_4_18,0.5144844055175781,0.5654653310775757,0.1902901828289032,0.37118178606033325,0.3043001592159271,0.34419190883636475,0.5042165517807007,0.2724534869194031,0.43128901720046997
main_4_19,0.4731295704841614,0.5680952072143555,0.18199019134044647,0.3916504383087158,0.31676578521728516,0.36626142263412476,0.5461388826370239,0.26121610403060913,0.4518934190273285
main_5_0,0.47034361958503723,0.5577532052993774,0.21016548573970795,0.41012024879455566,0.2776361405849457,0.35169121623039246,0.5460025668144226,0.2720693349838257,0.4616380035877228
main_5_1,0.5091904401779175,0.5478131771087646,0.18805308640003204,0.4537379741668701,0.2587588131427765,0.3353695869445801,0.5424528121948242,0.2623492181301117,0.4869236350059509
main_5_2,0.5266992449760437,0.5445692539215088,0.19683688879013062,0.3802507221698761,0.34901338815689087,0.34662920236587524,0.48610323667526245,0.2865120768547058,0.4299682080745697
main_5_3,0.4382689595222473,0.5468009114265442,0.1610029935836792,0.358499139547348,0.28523167967796326,0.4001163840293884,0.4437563717365265,0.235760897397995,0.40941935777664185
main_5_4,0.46490058302879333,0.5550745129585266,0.2182588428258896,0.39434266090393066,0.3136133551597595,0.42217227816581726,0.4476964771747589,0.2822147011756897,0.43454569578170776
main_5_5,0.5342442393302917,0.5635054111480713,0.24767740070819855,0.32384687662124634,0.2531423568725586,0.3145112991333008,0.44068416953086853,0.3042965829372406,0.3900534510612488
main_5_6,0.5717743635177612,0.5687870979309082,0.12077923864126205,0.4269530773162842,0.28212136030197144,0.3156099319458008,0.568508505821228,0.23553894460201263,0.47829651832580566
main_5_7,0.46734875440597534,0.5688138008117676,0.152557834982872,0.49754297733306885,0.3524805009365082,0.36039063334465027,0.6298624277114868,0.24732255935668945,0.5336194634437561
main_5_8,0.4777590036392212,0.5574870109558105,0.2795393466949463,0.38207173347473145,0.4299992620944977,0.35587555170059204,0.5590088963508606,0.3433381915092468,0.44588491320610046
main_5_9,0.47359731793403625,0.5407310128211975,0.3398763835430145,0.4665435254573822,0.22698025405406952,0.4495198428630829,0.5773433446884155,0.34690725803375244,0.4995727241039276
main_5_10,0.3661501109600067,0.5416905283927917,0.30878084897994995,0.6656129956245422,0.34300974011421204,0.5526347160339355,0.6676802635192871,0.32568079233169556,0.6418728828430176
main_5_11,0.3969067335128784,0.5340104103088379,0.6451200842857361,0.4653981328010559,0.32695725560188293,0.3565323054790497,0.5659971237182617,0.5434377789497375,0.4956303834915161
main_5_12,0.4847283661365509,0.5530968308448792,0.19162321090698242,0.5307567715644836,0.28094467520713806,0.34891730546951294,0.6502999663352966,0.26359713077545166,0.5551765561103821
main_5_13,0.5013608336448669,0.6049251556396484,0.312421053647995,0.6453989744186401,0.3070637583732605,0.4065339267253876,0.7220675349235535,0.34824642539024353,0.6504085063934326
main_5_14,0.5280438661575317,0.6056889891624451,0.4085395634174347,0.5106812119483948,0.42835307121276855,0.39643165469169617,0.6125625967979431,0.4350959062576294,0.5462594628334045
main_5_15,0.4924212098121643,0.584044337272644,0.19978706538677216,0.43014049530029297,0.2827071249485016,0.41982945799827576,0.5602729916572571,0.2705942988395691,0.48191148042678833
main_5_16,0.569374680519104,0.5592944025993347,0.2596063017845154,0.413491815328598,0.25864946842193604,0.42988869547843933,0.520226240158081,0.31965672969818115,0.45975837111473083
main_5_17,0.4784950017929077,0.5390502214431763,0.2353733628988266,0.4055706560611725,0.36849454045295715,0.4006563723087311,0.48046478629112244,0.30498796701431274,0.44409430027008057
main_5_18,0.5402994751930237,0.5299818515777588,0.27999287843704224,0.41751837730407715,0.32988327741622925,0.3180932104587555,0.4819270074367523,0.33896908164024353,0.45019596815109253
main_5_19,0.49061018228530884,0.5389871001243591,0.24252817034721375,0.44911059737205505,0.27532461285591125,0.3143189549446106,0.5612809062004089,0.29625725746154785,0.48541948199272156
main_6_0,0.5941802859306335,0.5470370650291443,0.22907301783561707,0.4481644034385681,0.36193200945854187,0.2961358428001404,0.5509674549102783,0.3223544955253601,0.4846487045288086
main_6_1,0.5787606239318848,0.5528056025505066,0.135965958237648,0.445830374956131,0.2705284357070923,0.28016212582588196,0.5007523894309998,0.2446340173482895,0.47584789991378784
main_6_2,0.35094937682151794,0.5601286292076111,0.25559595227241516,0.4154941439628601,0.21337468922138214,0.3310353755950928,0.4693678915500641,0.26703912019729614,0.4526556134223938
main_6_3,0.4485716223716736,0.5564547777175903,0.2832896113395691,0.390771746635437,0.2837147116661072,0.3915819525718689,0.47704020142555237,0.31548765301704407,0.43746528029441833
main_6_4,0.5217958688735962,0.5419613122940063,0.2578427791595459,0.35715973377227783,0.28638648986816406,0.3278849124908447,0.45092228055000305,0.313942551612854,0.40882807970046997
main_6_5,0.5288223624229431,0.5321833491325378,0.10833889991044998,0.3841017186641693,0.2750301659107208,0.2881993055343628,0.4763481914997101,0.21806630492210388,0.42837798595428467
main_6_6,0.44038882851600647,0.5329337120056152,0.2560727298259735,0.3965860605239868,0.25374025106430054,0.3077015280723572,0.5360592007637024,0.29150739312171936,0.4465133249759674
main_6_7,0.4938323497772217,0.5356611013412476,0.2315911203622818,0.3898219168186188,0.26463255286216736,0.35367581248283386,0.565505862236023,0.288113534450531,0.44767579436302185
main_6_8,0.4054122865200043,0.5363336801528931,0.17393144965171814,0.4239400029182434,0.3193840980529785,0.39922401309013367,0.5795493721961975,0.24335446953773499,0.47192132472991943
main_6_9,0.4505949914455414,0.534231960773468,0.2306792289018631,0.3440142571926117,0.2462790459394455,0.3108579218387604,0.5080680251121521,0.2760453224182129,0.40854087471961975
main_6_10,0.5173759460449219,0.5337304472923279,0.14866407215595245,0.32658851146698,0.27138006687164307,0.2651635408401489,0.4907761812210083,0.24094268679618835,0.39442726969718933
main_6_11,0.36767157912254333,0.5314272046089172,0.12085895240306854,0.35283422470092773,0.27741554379463196,0.25510379672050476,0.5304961800575256,0.19512701034545898,0.41738682985305786
main_6_12,0.44668078422546387,0.5353193283081055,0.25358355045318604,0.3289327025413513,0.22074809670448303,0.2788098156452179,0.5792544484138489,0.28560200333595276,0.4110909700393677
main_6_13,0.6428661346435547,0.5307286381721497,0.19229008257389069,0.31603744626045227,0.32203033566474915,0.29817527532577515,0.5408729314804077,0.3016607463359833,0.39552944898605347
main_6_14,0.5530167818069458,0.5203453302383423,0.14197154343128204,0.3478628993034363,0.2553218603134155,0.3794867992401123,0.5113586187362671,0.24090570211410522,0.40884846448898315
main_6_15,0.4932771921157837,0.5069066882133484,0.20325392484664917,0.3108328878879547,0.2342570275068283,0.3670855760574341,0.47565218806266785,0.26483413577079773,0.37662631273269653
main_6_16,0.4928918182849884,0.49988529086112976,0.19234620034694672,0.31642720103263855,0.2856541574001312,0.33740559220314026,0.47045260667800903,0.2664358913898468,0.3779556453227997
main_6_17,0.3336215317249298,0.49988728761672974,0.16769550740718842,0.32367029786109924,0.3161572813987732,0.3067755401134491,0.4792209267616272,0.22488170862197876,0.38404741883277893
main_6_18,0.44013720750808716,0.5056754350662231,0.1794646829366684,0.29170653223991394,0.2582780122756958,0.300373911857605,0.4750756025314331,0.2433696687221527,0.3640938103199005
main_6_19,0.42461344599723816,0.5162625312805176,0.14171169698238373,0.3021564483642578,0.2099500149488449,0.2916177809238434,0.4913862645626068,0.2081613838672638,0.3755547106266022
main_7_0,0.43333473801612854,0.5290194749832153,0.06545316427946091,0.31233105063438416,0.2776108682155609,0.2987753748893738,0.47143760323524475,0.17259225249290466,0.3811720013618469
main_7_1,0.4241468608379364,0.5361163020133972,0.14184430241584778,0.29643362760543823,0.17881649732589722,0.33405500650405884,0.45181533694267273,0.20292632281780243,0.36911845207214355
main_7_2,0.49752864241600037,0.5353763699531555,0.14762845635414124,0.29539841413497925,0.20380806922912598,0.3716133236885071,0.46506670117378235,0.22507566213607788,0.37054014205932617
main_7_3,0.4113582372665405,0.5303193926811218,0.10873623937368393,0.3018365204334259,0.3432445228099823,0.3703717887401581,0.48628827929496765,0.20694434642791748,0.3772267699241638
main_7_4,0.4293970763683319,0.5257961750030518,0.203185573220253,0.3302690088748932,0.22579047083854675,0.3485064208507538,0.49323445558547974,0.2509519159793854,0.3956448435783386
main_7_5,0.44672465324401855,0.5222558379173279,0.12725569307804108,0.3096410632133484,0.1947639137506485,0.3066733777523041,0.4584532380104065,0.20069050788879395,0.3759612441062927
main_7_6,0.49836915731430054,0.5203073024749756,0.14003951847553253,0.26287662982940674,0.1874040961265564,0.2790311872959137,0.41381627321243286,0.21764469146728516,0.33826521039009094
main_7_7,0.4233534634113312,0.5258627533912659,0.10407751053571701,0.26791781187057495,0.2784881591796875,0.29616522789001465,0.40831926465034485,0.1954292356967926,0.34163641929626465
main_7_8,0.4076128602027893,0.5315271615982056,0.17173831164836884,0.2612748146057129,0.22447721660137177,0.2915199398994446,0.435437947511673,0.22644394636154175,0.3430560231208801
main_7_9,0.5985749959945679,0.5348289012908936,0.18355542421340942,0.2579279839992523,0.3085554540157318,0.28766727447509766,0.48934170603752136,0.2852186858654022,0.35061681270599365
main_7_10,0.6005116105079651,0.5204519033432007,0.12772320210933685,0.2814413011074066,0.23881855607032776,0.3047381043434143,0.49866214394569397,0.23827993869781494,0.36438149213790894
main_7_11,0.41959792375564575,0.5109656453132629,0.12946300208568573,0.2784839868545532,0.2746589183807373,0.29618561267852783,0.5082764625549316,0.21024379134178162,0.36226657032966614
main_7_12,0.561994731426239,0.5349828600883484,0.12023425102233887,0.40054789185523987,0.21243996918201447,0.3632689118385315,0.6078266501426697,0.2215874195098877,0.4614914357662201
main_7_13,0.4536835551261902,0.5255414247512817,0.23744052648544312,0.3158293664455414,0.2842121720314026,0.2782112658023834,0.5212935209274292,0.2873280644416809,0.39110010862350464
main_7_14,0.4642350971698761,0.5408172607421875,0.19578155875205994,0.31357669830322266,0.2454122006893158,0.3079996407032013,0.5238977670669556,0.25629767775535583,0.3930702805519104
main_7_15,0.6231541037559509,0.5592036247253418,0.16221174597740173,0.3463459014892578,0.24154652655124664,0.3485429286956787,0.5749819874763489,0.2651316821575165,0.426119863986969
main_7_16,0.444203644990921,0.5573956370353699,0.17913298308849335,0.29984050989151,0.27711567282676697,0.3155691623687744,0.5957586765289307,0.24711236357688904,0.39960262179374695
main_7_17,0.4660087525844574,0.5360276103019714,0.10567740350961685,0.3281460106372833,0.27796563506126404,0.28232160210609436,0.5589324831962585,0.2046527862548828,0.40731391310691833
main_7_18,0.4103679955005646,0.5187610387802124,0.11700005829334259,0.3625892996788025,0.2420351654291153,0.2651039958000183,0.4879104793071747,0.19502320885658264,0.4139930307865143
main_7_19,0.3905402719974518,0.5204873085021973,0.09036402404308319,0.35739001631736755,0.22412702441215515,0.2932514548301697,0.4798910617828369,0.17117640376091003,0.4096662402153015
