,y,pred
269,0.66,0.78337705
271,0.3,0.46261525
273,0.44,0.23962495
274,0.35,0.118093275
275,0.81,0.5659031
276,0.65,0.40977404
277,0.55,0.35734996
279,0.59,0.571814
280,0.41,0.3285258
292,2.5,2.4361076
293,0.4,0.3165381
294,0.95,0.7657943
295,0.88,0.7426897
296,0.66,0.7357857
297,0.58,0.69860536
302,0.46,0.66167915
303,0.42,0.63093925
304,0.51,0.60319203
305,0.26,0.57802075
306,0.42,0.559506
307,0.44,0.5340931
308,0.37,0.4806136
309,0.25,0.46537596
310,0.32,0.46053973
313,0.35,0.34134024
314,0.35,0.3713055
315,0.4,0.31787446
316,0.4,0.34534016
319,0.34,0.3130068
320,0.34,0.34016442
325,0.39,0.33010218
326,0.39,0.35899708
327,0.3,0.25430077
328,0.3,0.2700994
329,0.32,0.25535282
330,0.32,0.2733314
333,0.38,0.2705995
334,0.38,0.29249215
335,0.2,0.17350629
337,0.49,0.45008102
338,0.47,0.42346454
339,0.47,0.17235866
340,0.5,0.6266498
341,0.62,0.8249921
342,1.16,1.0076667
345,0.67,0.8189924
346,0.78,0.7194017
347,0.54,0.5448945
348,1.13,1.1442776
349,1.0,0.9687457
350,1.55,1.3073229
351,1.9,1.579674
352,1.06,1.1568704
353,1.19,1.1479193
355,0.82,0.46529835
356,0.82,0.48887542
357,0.87,0.51310366
359,0.475,0.3672321
360,0.78,0.6125499
361,0.7,0.67345005
363,0.475,0.38288376
364,0.65,0.5548939
365,0.65,0.58335793
366,0.68,0.6126081
367,0.48,0.52954704
368,0.48,0.53007084
371,0.48,0.40978467
372,0.43,0.4895906
373,0.5,0.54538554
374,0.51,0.41587538
375,0.57,0.41947457
376,0.47,0.5036741
377,0.53,0.5625407
378,0.65,0.44231138
379,0.5,0.5308712
380,0.56,0.59278625
381,0.59,0.57612187
382,0.62,0.52202266
383,0.556666667,0.53455764
384,0.63,0.5698706
385,0.57,0.59167206
386,0.6,0.65877515
388,0.66,0.5615642
389,0.66,0.62049633
390,0.65,0.7415778
391,0.61,0.5786454
392,0.79,0.7322893
394,1.55,1.5516697
395,0.24,0.34467623
396,0.29,0.34833768
403,0.295,0.291907
404,0.41,0.3859621
405,0.68,0.77358675
406,1.26,1.0499208
408,2.2,2.1295023
409,2.45,2.2988248
412,0.6,0.48713472
413,0.7,0.6254446
414,0.495,0.5029991
415,1.18,0.51020426
416,0.75,0.5131936
417,0.534,0.5227571
418,0.61,0.53604186
419,0.7,0.56288606
420,0.7,0.6177003
421,0.29,0.16771194
423,0.39,0.3744279
424,0.97,0.9904211
425,0.86,0.8215441
427,1.72,1.481934
428,0.84,1.1520371
430,1.14,1.2586813
431,0.37,0.44807342
434,0.18,0.26525486
435,0.2,0.2682101
437,0.24,0.28868946
438,0.18,0.28101522
439,0.28,0.30854946
440,0.39,0.44463372
441,0.35,0.35354054
443,0.37,0.40340215
444,0.46,0.3999818
445,0.76,0.87811065
447,0.06,0.16074821
453,1.15,0.97047234
454,0.22,0.29927507
455,1.99,1.7971025
457,3.0,2.4334502
458,0.4,0.4185834
459,0.43,0.35395074
461,0.498,0.38534397
462,0.51,0.4625186
463,0.89,0.9998153
464,0.32,0.058422055
466,0.53,0.51588076
467,0.56,0.5300901
469,2.0,2.0670469
471,1.6,2.0738142
472,0.52,0.5679811
477,0.44,-0.19436511
478,0.48,0.42466858
479,0.48,0.42338848
482,0.496,0.29235002
483,0.487,0.4073519
485,0.515,0.21663612
486,0.49,0.3861893
487,0.515,0.5955184
488,0.495,0.6789151
492,0.5,0.61850315
493,0.45,0.51573575
496,0.68,0.9754184
498,0.45,0.49948317
500,-0.09,0.42200884
502,0.4,0.45308897
503,0.58,0.5282836
504,0.49,0.57905954
507,2.4,2.171279
508,2.1,2.1108701
509,2.5,2.2329814
510,2.2,2.1701438
511,0.2,0.36757386
512,2.2,2.0626185
513,1.9,1.994097
514,2.4,2.3339856
515,2.2,2.2597566
520,2.7,2.578252
521,2.7,2.5522592
522,2.4,2.494183
523,2.4,2.4068599
524,2.4,2.3628795
525,2.2,2.3221982
526,2.1,2.241145
528,0.84,1.0028701
529,1.92,2.2145135
532,0.74,0.9820747
534,2.5,2.199881
537,1.61,1.8509938
539,1.7,1.7081288
540,1.5,1.6428586
541,1.47,1.6677088
544,0.34,0.35098538
546,1.31,1.4374865
547,0.76,0.7208202
549,0.82,0.89261615
555,0.83,0.7872118
556,0.67,0.80599815
560,0.31,0.48736072
561,0.51,0.55703354
562,0.37,0.5667692
563,0.48,0.42704722
564,0.48,0.44324175
565,1.04,1.0867188
566,0.95,1.0979028
567,0.06,0.13353327
568,0.34,-0.083685614
569,-0.92,-0.44994864
571,-0.39,-0.08305196
573,0.75,0.35231525
574,0.25,0.26008835
575,0.76,0.8696007
577,1.15,1.4345075
578,1.16,1.3569707
580,1.14,0.9920769
581,0.2,0.19225505
583,0.28,0.08088478
584,0.27,0.04368272
585,0.14,0.105616175
587,0.15,0.030860567
588,0.48,0.4427543
589,0.2,0.21023479
594,0.55,0.44254676
595,0.49,0.4605431
596,1.63,0.5886025
597,0.98,1.2415636
598,0.92,1.083341
599,0.402,0.14972857
600,0.413,0.3826672
601,0.72,0.6092425
602,0.46,0.65987635
603,0.77,0.6844707
604,0.53,0.652109
605,0.94,0.58275616
606,2.0,1.7452277
607,1.64,1.7448419
608,1.54,1.7437409
610,1.7,1.7901188
611,0.69,0.6764925
612,0.61,0.6250394
615,1.21,1.2251751
616,1.09,1.2266537
617,0.43,0.32003242
618,0.34,0.32801867
619,0.518,0.60963476
620,0.454,0.44923964
621,0.18,0.36110353
622,0.13,0.3377609
623,1.1,0.97552586
624,0.97,0.8072984
627,0.45,0.6901335
628,0.41,0.73583305
629,0.75,0.5139266
630,0.41,0.52619183
631,0.37,0.56120616
633,0.41,0.300488
634,0.88,1.0181537
638,0.35,0.3439957
639,0.35,0.3844851
640,0.4,0.3905184
647,0.33,0.35403633
648,0.33,0.395277
649,0.38,0.4014222
650,0.34,0.3520394
651,0.34,0.3939622
652,0.4,0.40020907
653,0.3,0.35711184
654,0.3,0.3985785
655,0.39,0.37643868
659,0.25,0.31571376
660,0.31,0.34578657
661,0.12,0.3778219
662,0.18,0.3818774
666,0.3,0.30439264
667,0.3,0.33575073
668,0.36,0.34042335
670,0.44,0.4764103
674,1.38,1.1191539
675,1.22,1.0780939
677,0.24,0.21138498
678,0.24,0.27093285
679,0.28,0.279806
680,0.29,0.23473307
681,0.29,0.29381022
682,0.34,0.30261323
691,0.49,0.10074171
692,0.34,0.13754496
693,0.49,0.15789643
694,0.31,0.2068142
695,0.34,0.23828903
696,0.34,0.2925154
697,0.39,0.30059558
698,0.34,0.3614649
705,0.45,0.3513117
706,0.45,0.13275537
710,1.32,1.2544521
712,1.09,0.56567353
715,0.7,0.57392967
716,1.9,2.5298858
717,1.9,2.4629416
719,0.79,0.7525905
721,-0.06,-0.031742606
722,0.7,0.3615282
723,0.43,0.45909017
726,1.5,1.7204721
727,1.4,1.6785668
728,1.3,1.7178115
729,0.27,0.41815132
732,0.96,0.55482256
733,0.88,0.55199766
734,0.53,0.54047376
735,0.55,0.5662425
736,2.1,2.2707498
739,0.58,0.6675286
740,0.37,0.34546468
741,0.06,-0.11470536
743,0.58,0.4488034
745,0.57,0.44827455
746,1.0,1.0098212
748,1.1,1.0254058
749,0.21,0.16655192
755,-0.14,-0.052857194
756,-0.26,0.10710903
757,0.36,0.3211654
758,0.45,0.36214948
759,0.46,0.30215105
760,0.54,0.30907714
763,0.21,0.29781285
764,0.31,0.3483899
765,0.26,0.40440026
766,0.29,0.32892105
767,0.33,0.37724978
768,0.24,0.43077037
773,0.07,0.10769429
776,1.44,1.5006622
778,1.3,1.3640574
779,1.2,1.3007429
780,1.2,1.2527993
781,1.2,1.2479036
782,1.2,1.2103771
783,0.33,0.4819002
784,1.2,1.266673
785,1.2,1.2390071
787,1.22,1.2468107
788,1.21,1.246454
793,0.83,1.0377027
795,0.88,0.9021662
796,0.82,0.8893803
797,0.13,0.14038005
799,0.6,0.7730677
802,0.72,0.5434128
803,1.01,0.7467794
804,0.1,0.4861256
805,0.13,0.54699737
806,0.2,0.28143552
807,0.19,0.3159941
808,0.1,0.29494032
809,0.16,0.31854033
810,0.14,0.34467563
814,-0.18,0.066096984
815,-0.08,0.101081334
816,-0.06,0.16088888
817,-0.04,0.1453208
818,0.06,0.17077187
819,0.11,0.18558136
820,0.01,0.19895706
822,-0.02,-0.17292997
823,0.86,0.24395534
825,0.64,0.32044834
827,1.6,1.6215868
828,1.6,1.5719224
829,1.5,1.6048697
832,-0.38,-0.2626091
833,-0.06,-0.044790003
834,0.05,-0.009345805
835,-0.12,0.08871802
836,0.53,0.44553474
837,0.73,0.40894613
840,0.45,0.45026895
841,-0.02,0.067088924
842,0.0,0.08127727
845,0.78,0.95847476
846,0.75,0.90441144
847,0.73,0.8548506
848,0.74,0.8112722
851,0.22,0.31520706
852,0.76,0.8010982
855,0.58,0.41726932
856,0.4,0.6694545
857,0.41,0.6501389
858,1.23,0.56366843
859,0.45,0.547423
860,0.13,0.16415653
863,0.37,0.43181133
864,0.54,0.5267294
865,0.71,0.52707106
867,0.07,0.18308035
869,-0.09,0.027536893
870,0.04,0.08804121
872,-0.55,-0.32521328
873,0.08,0.12852612
876,0.43,0.31738538
877,0.47,0.233589
878,0.48,0.3710044
880,0.39,0.3369583
882,-0.04,0.13486561
883,2.22,1.9922127
885,1.97,1.8297346
886,1.85,1.7476392
888,1.7,1.6027757
890,1.66,1.6229886
891,0.57,0.64771485
894,0.12,0.10830089
895,0.36,0.22627887
896,1.26,1.3672206
897,1.23,1.3472127
900,0.3,0.14258805
901,0.2,0.059061375
902,0.85,1.0484934
904,0.41,0.41289994
906,0.7,0.525752
907,0.4,0.47370297
909,-0.04,0.19175884
910,0.13,0.2662766
911,0.38,0.42466068
913,0.46,0.443645
914,0.47,0.17476574
915,0.49,0.3019758
916,0.55,0.5372744
917,1.08,0.75398594
923,0.5,0.5061906
924,0.499,0.6874478
925,0.51,0.46506578
926,0.5125,0.5871189
927,0.49,0.7480721
928,0.56,0.30166155
929,0.5195,0.6796578
930,0.445,0.3041802
933,0.45,0.4163302
934,0.45,0.39294973
937,0.38,0.53139216
938,0.38,0.44080412
939,0.4,0.30844167
940,0.4,0.40651888
941,0.375,0.15595159
942,0.34,0.12760964
945,0.26,0.2319946
946,0.28,0.2142016
947,0.28,0.1937106
948,0.46,0.5018088
949,0.34,-0.15788552
951,0.37,0.4273533
953,0.28,0.6042299
954,0.24,0.56740075
956,0.395,0.5319892
957,0.41,0.41973636
958,0.47,0.6581036
962,0.15,0.101497434
963,0.21,-0.008037662
964,0.27,-0.08613447
965,0.02,0.20201841
968,0.22,0.11334845
969,0.3,0.010438824
970,0.442,0.80138963
971,0.08,0.20808008
974,-1.77,-1.0636398
975,-1.05,-1.1555083
976,-0.55,-0.6583421
979,-0.655,-0.57813275
981,1.2,0.8549635
982,-0.99,-0.961511
983,-0.25,-0.5358913
984,0.52,1.0094684
985,0.62,1.0665632
986,0.25,0.8212101
987,0.58,0.8272295
988,1.47,1.0333972
989,1.2,1.0789591
992,1.06,0.96089584
993,1.07,1.0034981
994,1.08,0.97940445
995,0.76,1.0301614
996,0.21,0.7037201
997,0.27,0.71485543
998,-0.03,0.5613007
999,0.96,0.5753773
1000,0.84,0.46287328
1005,1.99,1.2934963
1006,0.448,0.24676767
1009,0.465,0.137144
1011,0.47,0.29982874
1017,0.36,0.35425347
1020,1.22,0.88962054
1021,0.8,0.7583517
1026,0.19,0.3170981
1027,0.69,0.34678134
1028,0.12,0.35694724
1029,0.85,0.48088935
1030,0.22,0.42502317
1031,0.34,0.5132104
1032,0.62,0.53161496
1033,-0.21,0.53791815
1034,2.02,1.4042234
1035,0.93,0.938057
1036,0.547,0.44034943
1037,0.7,0.47309944
1038,0.49,0.4772188
1039,0.84,0.502712
1040,0.542,0.5209264
1041,0.474,0.52443486
1042,0.675,0.5541704
1043,1.16,0.6677334
1044,0.36,0.7242497
1045,1.08,0.98168314
1046,0.86,0.9637346
1047,1.3,0.819071
1048,0.56,0.76337975
1049,0.501,0.3278709
1050,0.6,0.34661946
1051,0.494,0.41637462
1052,0.59,0.46090356
1053,0.501,0.4924689
1054,0.39,0.5344426
1055,0.1,0.5786282
1056,0.466,0.44837677
1057,1.01,0.6110293
1058,0.45,0.66087025
1059,0.66,0.44812605
1060,0.52,0.47553432
1061,0.6,0.52316236
1062,0.49,0.47935677
1063,0.49,0.51165813
1064,1.14,0.6260975
1065,0.35,0.6696283
1068,0.78,0.6338605
1069,1.42,0.67041
1070,0.41,0.68292737
1071,0.9,0.7846809
1072,0.76,0.76216656
1073,1.22,1.0503789
1074,1.14,1.0040438
1077,1.09,0.9960604
1078,1.0,0.9602455
1079,1.36,1.0833172
1080,1.03,1.0107052
1081,1.01,0.97471976
1082,0.94,0.946254
1086,0.95,1.1522269
1087,1.33,0.9958301
1088,0.25,0.94226754
1094,0.77,0.7332849
1095,0.71,0.7055984
1096,0.78,0.8533313
1097,0.71,0.84875715
1098,0.436,0.29066566
1099,0.436,0.37097082
1114,0.64,0.7339839
1115,0.495,0.50450164
1116,0.44,0.48640025
1119,0.43,0.6136204
1120,0.95,0.43101624
1121,0.42,0.36847815
1124,2.6,2.5556223
1125,1.74,1.1120348
1126,-0.15,0.6176364
1127,1.71,1.0986428
1128,0.81,0.72321945
1129,1.41,0.8927234
1130,0.55,0.66229725
1131,1.75,1.074684
1132,0.86,0.68741906
1133,1.47,1.2299755
1134,0.82,0.8004981
1137,3.8,2.7240415
1138,2.2,2.3249574
1141,2.19,1.8151971
1142,0.44,1.2431867
1143,1.42,0.9300911
1144,0.65,0.66423476
1145,4.4,3.491604
1146,3.1,3.3917017
1148,0.38,0.38410267
1149,0.34,0.3864802
1155,0.72,0.32879597
1156,0.26,0.3299832
1167,0.454,0.27131292
1168,0.3,0.31370133
1169,0.68,0.3203978
1170,0.28,0.33543867
1171,0.37,0.17339602
1174,0.455,0.2705619
1175,0.26,0.2742936
1176,0.32,0.2893869
1177,0.29,0.29484284
1178,0.66,0.29508927
1179,0.24,0.2972096
1180,0.39,0.29937625
1181,0.13,0.30221137
1184,0.12,0.16407254
1185,0.12,0.16969344
