,y,pred
1092,1.12,1.2546476
1093,0.83,1.3551931
1117,0.7,0.34012347
1118,-0.16,0.34368175
1135,1.71,0.8851866
1136,0.27,0.74370867
1147,0.444,0.6011481
1150,0.44,0.4774842
1151,0.45,0.47996375
1152,0.44,0.48488107
1153,0.22,0.4912738
1154,0.14,0.49630976
1157,0.4,0.6086203
1158,0.437,0.6021761
1159,0.39,0.5806541
1160,0.32,0.5644956
1161,0.385,0.559428
1162,0.452,0.5564588
1163,0.375,0.5450862
1164,0.32,0.4997478
1165,0.67,0.4841611
1166,0.04,0.44915184
1182,1.18,0.5400365
1183,0.72,0.34737477
1186,0.2,0.8137456
1187,0.2,0.82471716
1188,1.02,0.72365505
1189,0.23,0.49572808
