,y,pred
383,0.556666667,0.7075624
384,0.63,0.7813917
385,0.57,0.8269723
386,0.6,0.96726584
387,0.68,0.7153253
391,0.61,0.8584845
392,0.79,1.015265
394,1.55,0.8256306
396,0.29,0.8148343
403,0.295,0.66632944
404,0.41,0.8863958
405,0.68,0.37228596
406,1.26,0.48493448
408,2.2,0.9527218
409,2.45,1.1616093
411,0.59,0.47494388
412,0.6,0.5044019
414,0.495,0.43601456
415,1.18,0.43906733
416,0.75,0.44033387
417,0.534,0.44438583
418,0.61,0.45001444
419,0.7,0.46138802
420,0.7,0.48461214
421,0.29,0.25726968
424,0.97,0.3283124
425,0.86,0.3731025
428,0.84,0.3796507
430,1.14,0.4355533
431,0.37,0.22975194
433,0.17,0.29728326
436,0.22,0.3624404
437,0.24,0.40271157
440,0.39,0.3269473
441,0.35,0.51219434
443,0.37,0.5604792
444,0.46,0.65011257
445,0.76,0.5030281
446,1.37,0.56526136
452,0.55,0.33364755
453,1.15,0.30742103
454,0.22,0.30159298
457,3.0,1.0292403
459,0.43,0.3398786
460,0.54,0.34724456
461,0.498,0.31406367
462,0.51,0.31992483
464,0.32,0.09909525
466,0.53,0.52346164
467,0.56,0.55693984
468,0.46,0.31128848
471,1.6,1.5494306
472,0.52,0.11845221
475,0.48,0.8155965
476,0.52,1.1806483
477,0.44,0.2466689
478,0.48,0.5532055
479,0.48,0.55781895
482,0.496,0.21731925
483,0.487,0.45062816
484,0.49,0.35985175
485,0.515,0.21773037
486,0.49,0.44596457
489,0.494,0.18791988
490,0.46,0.19342306
492,0.5,0.35901958
496,0.68,0.7969197
498,0.45,0.48950097
499,0.02,0.31298646
502,0.4,0.8189859
503,0.58,0.694554
504,0.49,0.6509579
505,0.43,0.5869415
507,2.4,1.5891439
508,2.1,1.7207692
509,2.5,1.6190759
510,2.2,1.7572889
512,2.2,1.5518136
513,1.9,1.6917617
518,3.0,1.842875
519,2.7,1.9762433
520,2.7,1.8975226
521,2.7,1.7864144
522,2.4,1.8684177
523,2.4,1.8249958
524,2.4,1.6966091
525,2.2,1.7626699
526,2.1,1.683458
528,0.84,1.0496688
529,1.92,1.487748
533,1.86,1.3304398
534,2.5,1.3760394
537,1.61,1.4167191
538,1.56,1.4373827
542,2.1,1.2099593
543,1.85,1.3499964
544,0.34,0.17442599
546,1.31,1.1002938
547,0.76,1.1262785
548,0.79,1.4597099
555,0.83,0.44850358
556,0.67,0.4673022
560,0.31,0.33924258
561,0.51,0.44403157
562,0.37,0.41755685
563,0.48,0.22903508
564,0.48,0.24238226
565,1.04,0.87662905
566,0.95,0.9199062
567,0.06,0.38839096
568,0.34,0.3122302
569,-0.92,0.15998515
570,-0.26,0.286649
573,0.75,0.50570315
574,0.25,0.29204416
575,0.76,0.33684582
576,1.16,0.574055
578,1.16,0.5366043
580,1.14,0.59101665
581,0.2,0.28706497
582,0.9,1.2073325
587,0.15,0.2722015
588,0.48,0.46917933
589,0.2,0.31748685
590,1.14,0.64854485
591,0.76,0.7819153
592,0.69,0.7901084
594,0.55,0.4575054
595,0.49,0.49173507
596,1.63,0.515242
597,0.98,1.2414038
598,0.92,1.2058252
599,0.402,0.28273943
600,0.413,0.5111285
601,0.72,0.7332785
602,0.46,0.7829234
606,2.0,1.2757127
607,1.64,1.3027893
608,1.54,1.3800869
610,1.7,1.2079384
611,0.69,0.62340057
612,0.61,0.63321406
615,1.21,0.9693121
616,1.09,1.0257583
619,0.518,0.32906193
620,0.454,0.4575877
621,0.18,0.52821183
622,0.13,0.5469164
625,1.42,1.8165025
626,1.24,1.770211
627,0.45,0.5499743
628,0.41,0.57245684
632,0.24,0.25867042
634,0.88,0.4955894
635,0.34,0.31952292
636,0.34,0.3583667
637,0.4,0.3641548
638,0.35,0.32519028
639,0.35,0.36499733
640,0.4,0.37092894
641,0.25,0.25819275
642,0.25,0.2889632
643,0.31,0.29354826
650,0.34,0.33858183
651,0.34,0.37738046
652,0.4,0.3831618
653,0.3,0.30966637
654,0.3,0.34652358
655,0.39,0.36214858
666,0.3,0.4284233
667,0.3,0.48173776
668,0.36,0.48968208
670,0.44,0.44533944
671,0.31,0.18752304
675,1.22,0.94216335
677,0.24,0.2286818
678,0.24,0.23315632
679,0.28,0.23382306
680,0.29,0.3088697
681,0.29,0.3211005
682,0.34,0.32292303
683,0.45,0.27893597
684,0.22,0.29159358
685,0.28,0.29871985
686,0.28,0.3094608
687,0.32,0.3110613
691,0.49,0.27497756
692,0.34,0.28168344
693,0.49,0.28539172
694,0.31,0.294305
695,0.34,0.33823985
696,0.34,0.35266507
697,0.39,0.35481456
698,0.34,0.34737313
707,0.49,0.12214001
708,0.53,0.50967795
709,0.66,0.8666029
710,1.32,0.77914584
711,0.49,0.14682868
715,0.7,0.34691876
716,1.9,2.25399
717,1.9,2.0083337
718,2.6,1.83021
721,-0.06,0.12604168
722,0.7,0.13297221
723,0.43,0.5681071
725,0.43,0.32911277
727,1.4,1.8907015
728,1.3,1.7286617
729,0.27,0.13310167
731,0.29,0.15185079
732,0.96,0.14788511
733,0.88,0.6028174
734,0.53,0.6319961
736,2.1,2.2483883
738,1.8,1.8283061
740,0.37,0.72506243
741,0.06,0.14333966
743,0.58,0.5803839
744,0.82,0.60988843
746,1.0,2.0962799
748,1.1,1.7180214
749,0.21,0.15190169
750,0.25,0.5803236
751,0.37,0.6061861
754,0.02,0.27676594
756,-0.26,0.22419158
757,0.36,0.5291922
758,0.45,0.57983094
759,0.46,0.6090476
760,0.54,0.6160731
763,0.21,0.3601995
764,0.31,0.48649862
765,0.26,0.62636566
766,0.29,0.3390329
767,0.33,0.44322637
768,0.24,0.55861306
773,0.07,0.053223457
776,1.44,1.6450236
777,1.37,1.6037288
779,1.2,1.4643213
780,1.2,1.6220615
781,1.2,1.3363038
782,1.2,1.482375
783,0.33,0.8361338
784,1.2,1.2722434
785,1.2,1.396015
787,1.22,1.1181788
788,1.21,1.1632535
789,0.16,0.65396655
795,0.88,0.98868763
796,0.82,1.2198336
797,0.13,-0.029469049
798,0.13,0.30432484
799,0.6,0.8831695
800,0.46,0.919963
801,0.59,1.250436
802,0.72,0.95001554
803,1.01,1.7586155
804,0.1,0.5249675
805,0.13,0.76311976
806,0.2,0.3839185
807,0.19,0.53980327
808,0.1,0.1626012
809,0.16,0.25038186
810,0.14,0.34759253
822,-0.02,0.1983414
823,0.86,0.25419676
824,0.43,0.5856546
827,1.6,1.6374673
828,1.6,1.4963249
829,1.5,1.4087012
830,0.34,0.23258546
833,-0.06,0.21494395
834,0.05,0.14831695
836,0.53,0.44159314
840,0.45,0.34866363
841,-0.02,0.0738168
842,0.0,0.10502764
843,0.83,1.025332
846,0.75,0.98003685
847,0.73,0.9529123
848,0.74,0.89904773
850,0.76,0.891264
852,0.76,0.8241802
853,0.9,0.8870167
854,0.19,0.53099775
855,0.58,0.6290898
856,0.4,0.73034304
858,1.23,0.643526
859,0.45,0.81314015
860,0.13,0.072591506
862,0.28,0.57559997
864,0.54,1.0159497
865,0.71,0.8061697
867,0.07,0.22852507
868,0.04,0.26268762
870,0.04,0.2038776
872,-0.55,0.0883893
873,0.08,0.18869224
874,-0.31,0.07701399
877,0.47,0.5003199
878,0.48,0.38215798
880,0.39,0.31038862
881,0.2,0.011949504
883,2.22,1.283752
885,1.97,1.2369735
886,1.85,1.1977546
887,1.75,1.1464361
890,1.66,1.0219965
891,0.57,0.6261004
892,1.64,0.9122946
894,0.12,0.53409886
896,1.26,0.9009134
897,1.23,0.9289757
899,1.12,0.95363677
901,0.2,0.21896559
902,0.85,0.66929394
904,0.41,1.0732197
905,0.47,0.82010996
907,0.4,0.18636897
909,-0.04,0.09657409
910,0.13,0.15644565
911,0.38,-0.26059756
912,0.37,0.34449452
915,0.49,0.3874599
916,0.55,0.6473411
917,1.08,0.8866933
918,0.39,0.45715484
919,0.4,0.6764858
925,0.51,0.24389747
926,0.5125,0.45301366
927,0.49,0.728778
928,0.56,0.5813336
929,0.5195,0.73890334
930,0.445,0.4712245
931,0.44,0.3102471
932,0.44,0.34746295
933,0.45,0.34750313
934,0.45,0.36904448
937,0.38,0.28964692
938,0.38,0.27600384
939,0.4,0.63731074
940,0.4,0.82572466
944,0.285,0.32013732
946,0.28,0.33063594
947,0.28,0.33636695
948,0.46,0.24730137
949,0.34,0.33229995
951,0.37,0.28727686
952,0.46,0.33683598
954,0.24,0.3181765
956,0.395,0.34753004
961,0.02,-0.05339924
962,0.15,-0.053532574
963,0.21,-0.0058786026
964,0.27,0.027026558
965,0.02,-0.0518612
966,0.015,-0.024161851
969,0.3,0.09471848
970,0.442,0.13495973
971,0.08,0.2285895
973,-1.64,-0.12441967
975,-1.05,-0.793949
976,-0.55,-0.45101926
979,-0.655,-0.6821903
980,-0.54,-0.55646193
982,-0.99,-0.794333
983,-0.25,-0.6924001
984,0.52,0.5693537
985,0.62,0.58145916
986,0.25,0.60475695
987,0.58,0.6130152
988,1.47,0.48136902
989,1.2,0.48981962
990,1.22,0.5027766
991,1.1,0.51176447
994,1.08,0.48397043
995,0.76,0.49403
996,0.21,0.39040047
997,0.27,0.39215115
998,-0.03,0.35048178
999,0.96,0.97032666
1000,0.84,0.97324145
1002,1.01,0.8801726
1003,2.2,0.40165916
1004,2.22,0.40103582
1006,0.448,0.2619127
1009,0.465,0.2666419
1011,0.47,0.2733546
1012,0.472,0.25657248
1020,1.22,0.6804915
1021,0.8,0.58517426
1022,-0.05,0.44064477
1023,0.13,0.4299017
1024,0.43,0.37575033
1025,-0.01,0.35720465
1029,0.85,0.42928016
1030,0.22,0.44587934
1031,0.34,0.5404141
1032,0.62,0.46350873
1033,-0.21,0.43717024
1045,1.08,0.8652293
1046,0.86,0.84624606
1047,1.3,0.6932424
1048,0.56,0.63434047
1049,0.501,0.51610595
1050,0.6,0.524068
1051,0.494,0.5536913
1052,0.59,0.5726017
1053,0.501,0.5860067
1054,0.39,0.60383195
1055,0.1,0.6225965
1056,0.466,0.5669215
1057,1.01,0.6838389
1058,0.45,0.71966535
1059,0.66,0.5808148
1060,0.52,0.5914587
1061,0.6,0.60995483
1062,0.49,0.6525146
1063,0.49,0.63717026
1064,1.14,0.58280736
1065,0.35,0.56212866
1068,0.78,0.6511589
1069,1.42,0.85659534
1070,0.41,0.92695296
1071,0.9,1.189706
1072,0.76,1.2310042
1073,1.22,1.4080114
1074,1.14,1.4444538
1075,1.14,1.4330862
1076,1.08,1.4697976
1077,1.09,1.4528794
1078,1.0,1.4902514
1083,0.95,0.9886596
1084,2.19,1.3750685
1085,0.8,1.5074055
1086,0.95,0.96434635
1087,1.33,1.3487407
1088,0.25,1.4803877
1094,0.77,1.2501934
1095,0.71,1.2871251
1096,0.78,0.47345814
1097,0.71,0.48085457
1098,0.436,0.34771243
1099,0.436,0.39463633
1100,0.77,0.70517117
1101,0.8,0.7281989
1102,0.544,0.72951245
1103,0.57,0.744937
1104,0.64,0.76933116
1105,0.525,0.78095317
1106,0.495,0.789991
1107,0.45,0.7922155
1108,0.486,0.81372607
1109,0.555,0.82400423
1110,0.62,0.97420466
1111,1.11,0.9766619
1112,0.53,0.997801
1113,0.46,1.0476683
1114,0.64,0.998752
1115,0.495,1.0755953
1116,0.44,1.1158415
1122,3.0,2.804488
1123,2.1,2.7297053
1124,2.6,1.7206144
1125,1.74,1.0581756
1126,-0.15,0.8313042
1127,1.71,0.9621518
1128,0.81,0.8901525
1129,1.41,0.939986
1130,0.55,0.98098344
1131,1.75,0.9581217
1132,0.86,0.9071188
1133,1.47,1.1127158
1134,0.82,0.9888217
1139,1.8,1.2723033
1140,0.43,0.97452414
1141,2.19,1.5120494
1142,0.44,1.1656563
1143,1.42,0.865234
1144,0.65,0.65501106
1145,4.4,2.8107674
1146,3.1,2.7390995
1155,0.72,0.48849794
1156,0.26,0.47024953
1167,0.454,0.5142067
1168,0.3,0.4036073
1169,0.68,0.38613507
1170,0.28,0.34689063
1171,0.37,0.5433642
1172,1.11,0.66579545
1173,0.68,0.5492031
1174,0.455,0.6037771
1175,0.26,0.5727332
1176,0.32,0.44717312
1177,0.29,0.4017857
1178,0.66,0.39973536
1179,0.24,0.3820968
1180,0.39,0.36407235
1181,0.13,0.3404872
