,y,pred
183,False,0.07400084
184,True,0.8510877
187,True,0.8637742
188,True,0.89582103
191,True,0.60331595
193,True,0.8486585
194,True,0.8486585
195,True,0.80199254
197,True,0.82588273
198,True,0.8619945
199,True,0.8619945
200,True,0.8177879
201,False,0.15025117
202,True,0.15025117
203,True,0.531162
204,True,0.6563606
205,True,0.6563606
206,True,0.6563606
207,True,0.6563606
208,True,0.60386795
209,True,0.60386795
210,True,0.60386795
211,True,0.60386795
212,True,0.60386795
214,True,0.60386795
217,True,0.7420914
218,True,0.7420914
219,True,0.88010424
220,False,0.17071728
221,False,0.17071728
222,True,0.8848483
225,False,0.108135134
226,False,0.10348776
227,False,0.102733836
228,False,0.102733836
229,False,0.10502273
230,False,0.10502273
231,False,0.110982
232,False,0.110982
233,False,0.12033886
234,False,0.12033886
236,False,0.13534439
237,False,0.15650502
241,False,0.46839926
243,False,0.15385598
244,False,0.15385598
246,False,0.48992896
248,False,0.68123233
250,True,0.7425031
251,True,0.7425031
252,True,0.5760537
254,False,0.6056637
255,True,0.7310418
256,False,0.27181035
260,False,0.25737074
261,False,0.33668318
262,False,0.33668318
265,True,0.7885186
266,True,0.7885186
267,True,0.7885186
268,False,0.44842508
269,False,0.48856702
270,False,0.30015072
271,True,0.9185744
273,True,0.15127559
274,True,0.15127559
275,False,0.48010963
276,False,0.48305842
277,False,0.47449917
278,True,0.44955787
279,False,0.37003365
280,True,0.37003365
282,True,0.187262
283,False,0.33767846
284,False,0.33767846
285,False,0.33767846
292,False,0.0010286185
293,True,0.82919425
296,False,0.8085755
297,False,0.8085755
300,True,0.85445
301,True,0.85445
302,True,0.823391
303,True,0.823391
305,True,0.823391
307,True,0.823391
310,True,0.823391
311,False,0.5639995
313,True,0.80703855
314,True,0.80703855
315,True,0.80508065
316,True,0.80508065
319,True,0.78683734
320,True,0.78683734
322,True,0.79817754
324,True,0.7728529
325,True,0.7694266
326,True,0.7694266
327,True,0.80815744
328,True,0.80815744
331,True,0.7771164
332,True,0.7771164
333,True,0.75139105
334,True,0.75139105
335,True,0.75665057
336,True,0.71283317
338,True,0.5597675
339,True,0.5597675
340,False,0.5926431
341,False,0.5926431
343,False,0.58293724
345,False,0.6643227
346,False,0.6643227
347,False,0.6349647
348,False,0.6424028
349,False,0.6062265
350,False,0.5091613
351,False,0.47868845
353,False,0.54617876
355,False,0.36531562
356,False,0.36531562
360,False,0.34125173
361,False,0.34125173
363,True,0.49966347
364,False,0.43381634
365,False,0.43381634
366,False,0.43381634
367,True,0.36975336
368,True,0.3664268
369,True,0.36274716
370,True,0.36274716
374,False,0.35501832
375,False,0.35501832
376,True,0.35501832
379,False,0.35781226
380,False,0.35781226
381,False,0.4879033
382,False,0.34402004
383,False,0.34402004
384,False,0.34402004
385,False,0.34402004
386,False,0.34402004
387,False,0.47433645
388,False,0.3527291
389,False,0.3527291
390,False,0.3527291
395,True,0.46182206
396,True,0.4409228
403,True,0.40256348
404,True,0.40256348
408,False,0.33362615
409,False,0.23561832
411,False,0.6135745
413,False,0.6362324
414,True,0.62925404
417,False,0.62925404
418,False,0.62925404
419,False,0.62925404
424,False,0.69798124
425,False,0.6876918
427,False,0.6418708
428,False,0.6838986
430,False,0.6616269
431,True,0.7366243
433,True,0.78314155
434,True,0.77301574
435,True,0.7599758
438,True,0.6872349
439,True,0.6872349
443,True,0.6195169
444,True,0.5811851
445,False,0.64573884
446,False,0.62630796
452,False,0.69534224
453,False,0.72432655
454,True,0.7420662
455,False,0.5376772
457,False,0.4175185
461,True,0.7172055
463,False,0.68695325
464,True,0.891588
466,False,0.7147734
468,True,0.8008562
469,False,0.13632524
475,True,0.41733152
476,False,0.41733152
477,True,0.6878245
478,True,0.50920886
479,True,0.50920886
482,True,0.57176524
483,True,0.57176524
484,True,0.5246899
485,False,0.5562469
486,True,0.5562469
487,False,0.5069083
489,True,0.6918963
490,True,0.6918963
492,False,0.6241275
493,True,0.62900084
496,False,0.50440264
498,True,0.6792593
500,True,0.69734925
502,True,0.4541912
503,False,0.543042
504,True,0.5677802
505,True,0.6024288
509,False,0.112705
511,True,0.79279083
512,False,0.1324277
513,False,0.1324277
514,False,0.07128331
515,False,0.07128331
518,False,0.07337482
520,False,0.07485169
521,False,0.07859579
522,False,0.07859579
523,False,0.08481554
524,False,0.09442558
525,False,0.09442558
528,False,0.34002686
532,False,0.35615605
533,False,0.19514087
534,False,0.17209865
537,False,0.19105272
538,False,0.18225643
540,False,0.2692046
541,False,0.17687176
543,False,0.24031454
544,True,0.82012135
546,False,0.32401675
547,False,0.25138453
548,False,0.121401474
549,False,0.2258723
555,False,0.68683106
556,False,0.68683106
560,True,0.747845
562,True,0.7057216
563,True,0.80267894
564,True,0.80267894
565,False,0.42131737
566,False,0.42131737
567,True,0.6342523
568,True,0.7271466
569,True,0.7262513
570,True,0.69638395
571,True,0.6738925
573,False,0.5376361
575,False,0.53207207
576,False,0.36844322
577,False,0.36795563
578,False,0.37763232
580,False,0.4291672
582,False,0.23808254
583,True,0.67800975
584,True,0.6664323
585,True,0.6664323
587,True,0.6945851
588,True,0.60176915
589,True,0.7455603
590,False,0.57175404
591,False,0.45797375
592,False,0.45797375
594,False,0.6804605
595,True,0.6804605
598,False,0.17811605
600,True,0.5163974
601,False,0.5163974
602,True,0.5163974
603,False,0.48066258
604,False,0.48066258
608,False,0.2782161
610,False,0.29055414
611,False,0.56345624
616,False,0.42153555
617,True,0.7206253
618,True,0.7206253
619,False,0.6353911
620,True,0.6353911
621,True,0.6353911
622,True,0.6353911
623,False,0.18259586
624,False,0.18259586
625,False,0.067493185
626,False,0.067493185
627,True,0.62383723
629,False,0.65677875
630,True,0.65677875
632,True,0.76805055
633,True,0.75599426
634,False,0.6758087
636,True,0.7761056
637,True,0.7761056
638,True,0.7841334
640,True,0.7841334
642,True,0.7950728
643,True,0.7950728
648,True,0.7825851
649,True,0.7825851
650,True,0.74732554
651,True,0.74732554
652,True,0.74732554
653,True,0.7651288
654,True,0.7651288
655,True,0.76410127
659,True,0.7716269
660,True,0.7716269
661,True,0.7716269
662,True,0.7716269
666,True,0.7416591
667,True,0.7416591
668,True,0.7416591
670,True,0.69710094
674,False,0.48666343
675,False,0.5115695
678,True,0.7685936
679,True,0.7685936
680,True,0.73464495
682,True,0.73464495
683,True,0.7375791
684,True,0.7375791
685,True,0.7375791
686,True,0.7375791
687,True,0.7375791
691,True,0.7340822
692,True,0.7340822
693,True,0.7340822
694,True,0.7340822
696,True,0.72072405
697,True,0.72072405
698,True,0.714677
705,True,0.58524156
707,True,0.59011006
708,False,0.59011006
710,False,0.48204967
711,True,0.8306813
712,False,0.8007983
716,False,0.037085444
718,False,0.075062834
721,True,0.8474215
725,True,0.7218147
726,False,0.055328168
727,False,0.08349345
728,False,0.10344441
731,True,0.82725906
733,False,0.5530324
734,False,0.47653535
735,False,0.6866402
736,False,0.037140843
738,False,0.07466267
739,False,0.794631
740,True,0.5144731
741,True,0.8294194
743,False,0.57314795
744,False,0.5017987
746,False,0.05256616
748,False,0.09700482
749,True,0.7979407
750,True,0.6656956
751,True,0.6656956
754,True,0.8025832
755,True,0.8552045
756,True,0.81324315
757,True,0.6636048
758,True,0.6636048
759,True,0.6153799
760,False,0.6153799
763,True,0.69373405
764,True,0.69373405
765,True,0.69373405
766,True,0.7140353
767,True,0.7140353
768,True,0.7140353
773,True,0.8745146
776,False,0.14858614
778,False,0.1741622
779,False,0.19558431
780,False,0.19558431
781,False,0.23789538
782,False,0.23789538
783,True,0.500808
784,False,0.25765264
785,False,0.25765264
787,False,0.32166195
788,False,0.28935596
789,True,0.5907665
795,False,0.42095044
796,False,0.30029118
797,True,0.8943918
798,True,0.7890094
799,False,0.4856509
800,True,0.39210424
801,False,0.21221986
802,False,0.36013597
804,True,0.6426974
805,True,0.6426974
806,True,0.7346431
807,True,0.7346431
808,True,0.80583316
809,True,0.80583316
810,True,0.80583316
815,True,0.8481735
818,True,0.82040656
819,True,0.82040656
820,True,0.82040656
822,True,0.8513653
823,False,0.8199829
824,True,0.67274386
825,False,0.6249121
827,False,0.19962619
828,False,0.24301566
830,True,0.82697076
832,True,0.8477544
833,True,0.8255916
834,True,0.83893985
835,True,0.81232727
836,False,0.7221149
837,False,0.6945243
841,True,0.8616591
842,True,0.85260195
843,False,0.46914673
846,False,0.4760387
847,False,0.48118556
851,True,0.66527045
852,False,0.52420276
854,True,0.684595
855,False,0.63682073
856,True,0.60794115
857,True,0.58979136
860,True,0.86352926
862,True,0.6773039
865,False,0.50316685
867,True,0.81325656
868,True,0.8040645
869,True,0.83610564
870,True,0.8266804
872,True,0.88594186
873,True,0.8620377
874,True,0.8851441
876,True,0.7628846
878,True,0.78646535
880,True,0.81206596
881,True,0.90156597
882,True,0.8987694
883,False,0.3685133
885,False,0.38332054
886,False,0.39740524
887,False,0.4155038
888,False,0.452953
891,False,0.678298
892,False,0.5139619
894,True,0.7186243
895,True,0.6633384
896,False,0.56040585
897,False,0.5441053
899,False,0.52381635
902,False,0.67330736
905,True,0.52354366
906,False,0.18741497
909,True,0.88200265
910,True,0.8684321
911,True,0.9560321
913,True,0.56401074
915,True,0.6024403
916,False,0.6024403
919,True,0.6044475
923,False,0.72341275
925,False,0.70591164
926,False,0.70591164
928,False,0.5591145
929,False,0.5834136
930,True,0.6829199
933,True,0.69783145
934,True,0.69783145
938,True,0.76705736
939,True,0.54932326
940,True,0.54932326
941,True,0.8083587
942,True,0.8083587
947,True,0.7917133
948,True,0.8103255
949,True,0.7718035
951,True,0.7287015
952,True,0.69797146
953,True,0.75640875
954,True,0.7311656
957,True,0.6946421
961,True,0.7885195
962,True,0.77027816
963,True,0.757353
964,True,0.74821454
965,True,0.78708243
968,True,0.76747125
969,True,0.7349266
970,True,0.77141744
971,True,0.794327
974,True,0.84712875
975,True,0.81760526
976,True,0.7961896
979,True,0.85946494
980,True,0.6545392
981,False,0.8353832
982,True,0.8614773
983,True,0.8906305
984,False,0.59669054
985,False,0.59669054
986,True,0.57975185
987,False,0.57975185
988,False,0.62885565
989,False,0.62885565
991,False,0.6205642
992,False,0.6080561
993,False,0.6080561
994,False,0.6347293
995,False,0.6347293
996,True,0.65581995
997,True,0.65581995
998,True,0.67346597
999,False,0.38797688
1002,False,0.44769165
1003,False,0.6563181
1004,False,0.6563181
1005,False,0.65317816
1006,True,0.6517199
1009,True,0.69630307
1011,True,0.687511
1012,True,0.6973937
1017,True,0.61526024
1020,False,0.41449142
1021,False,0.41449142
1022,True,0.64905596
1023,True,0.64905596
1026,True,0.6053321
1031,True,0.5917831
1032,False,0.5917831
1033,True,0.5917831
1034,False,0.14124388
1035,False,0.14124388
1036,False,0.4642926
1037,False,0.4642926
1038,True,0.4642926
1039,False,0.4642926
1040,False,0.4642926
1041,True,0.4642926
1042,False,0.4642926
1043,False,0.4642926
1044,True,0.4642926
1045,False,0.42581126
1047,False,0.42581126
1048,False,0.42581126
1049,False,0.5387115
1050,False,0.5387115
1051,True,0.5387115
1052,False,0.5387115
1053,False,0.5387115
1054,True,0.5387115
1055,True,0.5387115
1056,True,0.49920517
1059,False,0.50846374
1060,False,0.50846374
1061,False,0.50846374
1062,True,0.52092904
1063,True,0.52092904
1064,False,0.52092904
1065,True,0.52092904
1069,False,0.417781
1070,True,0.417781
1071,False,0.2997699
1072,False,0.2997699
1073,False,0.23271072
1074,False,0.23271072
1075,False,0.22269833
1076,False,0.22269833
1077,False,0.21508074
1078,False,0.21508074
1080,False,0.21482415
1082,False,0.21482415
1084,False,0.22174983
1086,False,0.22712241
1087,False,0.22712241
1088,True,0.22712241
1094,False,0.2695141
1095,False,0.2695141
1096,False,0.6090682
1097,False,0.6090682
1098,True,0.6119992
1099,True,0.6119992
1100,False,0.36277634
1101,False,0.36277634
1102,False,0.36277634
1103,False,0.36277634
1106,True,0.36277634
1107,True,0.36277634
1108,True,0.36277634
1109,False,0.36277634
1111,False,0.36277634
1112,False,0.36277634
1113,True,0.36277634
1114,False,0.2854983
1115,True,0.3722745
1116,True,0.3722745
1119,True,0.586281
1120,False,0.586281
1121,True,0.586281
1123,False,0.008457931
1124,False,0.1451391
1125,False,0.1451391
1126,True,0.1451391
1127,False,0.2565668
1128,False,0.2565668
1130,False,0.343321
1131,False,0.26996073
1132,False,0.26996073
1133,False,0.16718711
1134,False,0.16718711
1138,False,0.018476814
1139,False,0.08008395
1140,True,0.08008395
1142,True,0.049251597
1143,False,0.24002105
1144,False,0.24002105
1145,False,0.008420662
1146,False,0.008420662
1149,True,0.52450496
1155,False,0.5839246
1167,True,0.6306094
1168,True,0.6306094
1169,False,0.6306094
1170,True,0.6306094
1174,True,0.6103724
1175,True,0.6103724
1176,True,0.6103724
1177,True,0.6103724
1178,False,0.6103724
1179,True,0.6103724
1184,True,0.6926852
1185,True,0.6926852
