,y,pred
516,3.4,2.747715
517,3.1,2.6244252
527,2.08,2.0678902
530,2.3,1.7887578
531,2.1,1.7417732
535,0.34,0.27151573
536,0.38,0.40499127
545,0.2,0.106893264
550,1.01,0.99430156
551,1.03,0.8108095
552,0.95,0.83772403
553,1.14,0.7444794
554,1.05,0.76784164
557,0.67,0.657621
558,0.53,0.6638694
559,0.62,0.6697915
572,0.5,0.21469122
579,1.16,0.7773901
586,0.0,-0.12400762
593,0.91,0.2320103
609,2.1,1.597249
613,0.24,0.011667812
614,0.264,0.24824268
644,0.28,0.26497823
645,0.28,0.24370608
646,0.35,0.24053636
656,0.18,0.30433017
657,0.24,0.2842643
658,0.28,0.2314493
663,0.28,0.29240245
664,0.28,0.2753738
665,0.34,0.27283636
669,0.315,0.32357946
672,0.18,0.118923806
673,0.18,0.120018326
676,1.5,1.4725674
688,0.33,0.25966808
689,0.33,0.2813435
690,0.37,0.28457335
699,0.43,0.3091643
700,0.36,0.32132024
701,0.495,0.11705115
702,0.28,0.11913254
703,0.28,0.12226965
704,0.32,0.12273713
713,0.69,0.65705526
714,0.61,0.64604133
720,0.55,0.7243721
724,0.54,0.5749942
730,0.88,1.0329057
737,2.0,1.7843939
742,0.81,0.42996928
747,1.2,0.8295552
752,-0.4,-0.33621916
753,-0.22,-0.2960281
761,0.4,0.25368604
762,0.28,0.43560928
769,0.32,0.09141686
770,0.36,0.15666488
771,0.42,0.19463149
772,0.29,0.22892225
774,-0.04,-0.09768508
775,1.52,1.4537555
786,0.33,0.2994744
790,0.35,0.24291247
791,0.39,0.25678396
792,0.32,0.2721456
794,0.83,0.8607814
811,-0.01,0.14343438
812,0.08,0.16606423
813,0.07,0.19112507
821,0.61,0.6549608
826,0.54,0.3031895
831,0.1,-0.032829735
838,0.3,0.27495864
839,0.36,0.29802522
844,0.8,0.833613
849,0.18,0.104798876
861,0.39,-0.022237455
866,1.08,0.92762595
871,0.38,0.5421564
875,-0.51,0.01662072
879,0.43,0.38842413
884,2.1,1.9256614
889,0.63,0.5861092
893,2.17,1.6912107
898,1.23,1.2162329
903,0.34,0.47683197
908,0.26,0.40141827
920,0.42,0.6613271
921,0.46,0.9835071
922,0.51,1.280237
935,0.43,0.18988839
936,0.43,0.057855453
943,0.36,0.2345638
950,0.38,0.45340952
955,0.33,0.4681073
959,0.48,0.3921446
960,0.16,-0.014508998
967,0.13,0.12173536
972,0.494,0.76333624
977,-2.095,-0.82532394
978,-2.24,-0.64424527
1001,1.1,0.99252015
1007,0.55,0.49440598
1008,0.489,0.45592716
1010,0.49,0.34346372
1013,0.23,0.7005291
1014,0.29,0.7019647
1015,0.9,0.70920074
1016,0.26,0.7116789
1018,4.1,1.702848
1019,3.2,1.6091626
1066,1.72,0.82629836
1067,0.35,0.7393957
1089,0.97,1.268922
1090,1.35,1.0002992
1091,-0.03,0.9083016
1092,1.12,1.0638486
1093,0.83,0.9544542
1117,0.7,0.35087025
1118,-0.16,0.3518709
1135,1.71,1.2192895
1136,0.27,0.81092733
1147,0.444,0.10257777
1150,0.44,0.18884394
1151,0.45,0.22447285
1152,0.44,0.29512995
1153,0.22,0.38698763
1154,0.14,0.4593495
1157,0.4,0.2589693
1158,0.437,0.26704422
1159,0.39,0.29401243
1160,0.32,0.3142598
1161,0.385,0.32060978
1162,0.452,0.3243304
1163,0.375,0.33858073
1164,0.32,0.39539212
1165,0.67,0.414923
1166,0.04,0.45879143
1182,1.18,0.8310267
1183,0.72,0.61128575
1186,0.2,0.43374735
1187,0.2,0.45017764
1188,1.02,0.90516883
1189,0.23,0.67304045
