,y,pred
307,0.44,0.40809998
308,0.37,0.360786
309,0.25,0.34730503
310,0.32,0.34302634
313,0.35,0.2162925
314,0.35,0.20779356
315,0.4,0.3043751
316,0.4,0.30496362
319,0.34,0.28631753
320,0.34,0.29545093
325,0.39,0.31809843
326,0.39,0.32535088
327,0.3,0.21380624
328,0.3,0.20409498
329,0.32,0.23085698
330,0.32,0.22865468
333,0.38,0.28692535
334,0.38,0.29899228
335,0.2,0.11222639
337,0.49,0.46815866
338,0.47,0.36013424
339,0.47,0.21454069
340,0.5,0.45742244
341,0.62,0.8218865
342,1.16,1.1575601
345,0.67,0.74311113
346,0.78,0.8846095
347,0.54,0.6900898
348,1.13,1.1740912
349,1.0,1.0924054
350,1.55,1.2875757
351,1.9,1.706676
352,1.06,1.02966
353,1.19,1.0340147
355,0.82,0.5506507
356,0.82,0.5529854
357,0.87,0.55538464
359,0.475,0.44365767
360,0.78,0.75087965
361,0.7,0.76819855
363,0.475,0.4216074
364,0.65,0.5830437
365,0.65,0.590829
366,0.68,0.59882945
367,0.48,0.415603
368,0.48,0.42271936
371,0.48,0.44513333
372,0.43,0.44928887
373,0.5,0.45219415
374,0.51,0.44099048
375,0.57,0.44186953
376,0.47,0.46243423
377,0.53,0.47681168
378,0.65,0.46016532
379,0.5,0.4931872
380,0.56,0.51627386
381,0.59,0.4971582
382,0.62,0.52472275
383,0.556666667,0.52734613
384,0.63,0.53473645
385,0.57,0.53929913
386,0.6,0.5533426
388,0.66,0.5993469
389,0.66,0.61820585
390,0.65,0.65695333
391,0.61,0.67910653
392,0.79,0.73062277
394,1.55,1.5634344
395,0.24,0.29271036
396,0.29,0.29490298
403,0.295,0.24635294
404,0.41,0.32441914
405,0.68,0.91199255
406,1.26,1.1412358
408,2.2,2.0763323
409,2.45,2.1816657
412,0.6,0.52408785
413,0.7,0.63435453
414,0.495,0.58001083
415,1.18,0.5896799
416,0.75,0.5936914
417,0.534,0.6065253
418,0.61,0.6243529
419,0.7,0.6603767
420,0.7,0.7339352
421,0.29,0.21427599
423,0.39,0.4613702
424,0.97,0.95332766
425,0.86,0.8323887
427,1.72,1.5288653
428,0.84,0.8585644
430,1.14,1.0012691
431,0.37,0.32508364
434,0.18,0.21909696
435,0.2,0.22960413
437,0.24,0.27244192
438,0.18,0.2916293
439,0.28,0.3108744
440,0.39,0.33254808
441,0.35,0.3561837
443,0.37,0.45672372
444,0.46,0.531185
445,0.76,1.2241904
447,0.06,0.07297482
453,1.15,0.91126686
454,0.22,0.12617347
455,1.99,1.9581254
457,3.0,2.6209679
458,0.4,0.3214014
459,0.43,0.32359716
461,0.498,0.34315383
462,0.51,0.42461374
463,0.89,0.93487465
464,0.32,0.17868301
466,0.53,0.54274285
467,0.56,0.51059747
469,2.0,1.8399812
471,1.6,1.8369474
472,0.52,0.537697
477,0.44,-0.14175424
478,0.48,0.36633047
479,0.48,0.36296314
482,0.496,0.4034713
483,0.487,0.42995468
485,0.515,0.24708596
486,0.49,0.34329492
487,0.515,0.47919944
488,0.495,0.54769015
492,0.5,0.59295577
493,0.45,0.5343663
496,0.68,0.9438299
498,0.45,0.39608744
500,-0.09,0.30290556
502,0.4,0.30934444
503,0.58,0.55523866
504,0.49,0.5753701
507,2.4,2.0783403
508,2.1,2.0244246
509,2.5,2.140271
510,2.2,2.0836036
511,0.2,0.26066718
512,2.2,2.05012
513,1.9,1.9953601
514,2.4,2.224965
515,2.2,2.1628845
520,2.7,2.4292586
521,2.7,2.3971941
522,2.4,2.3439548
523,2.4,2.258152
524,2.4,2.2179408
525,2.2,2.1829407
526,2.1,2.1110327
528,0.84,0.8722266
529,1.92,2.1075394
532,0.74,0.80066735
534,2.5,2.128421
537,1.61,1.6633314
539,1.7,1.5901595
540,1.5,1.5443004
541,1.47,1.554641
544,0.34,0.29229945
546,1.31,1.3039805
547,0.76,0.70689255
549,0.82,0.8167446
555,0.83,0.75009584
556,0.67,0.7638133
560,0.31,0.3924174
561,0.51,0.41249025
562,0.37,0.42601535
563,0.48,0.39174503
564,0.48,0.3989952
565,1.04,1.0648752
566,0.95,1.0849098
567,0.06,-0.03133807
568,0.34,-0.109759845
569,-0.92,-0.38025495
571,-0.39,-0.19071028
573,0.75,0.33461112
574,0.25,0.25439557
575,0.76,0.8508015
577,1.15,1.1294056
578,1.16,1.0678737
580,1.14,0.75916934
581,0.2,0.13602075
583,0.28,0.16609964
584,0.27,0.08311119
585,0.14,0.12819085
587,0.15,-0.018320298
588,0.48,0.47017026
589,0.2,0.05574509
594,0.55,0.41164482
595,0.49,0.43626517
596,1.63,0.5635238
597,0.98,1.1564091
598,0.92,1.0796485
599,0.402,0.17061988
600,0.413,0.36915073
601,0.72,0.5622581
602,0.46,0.6054128
603,0.77,0.62849975
604,0.53,0.6222896
605,0.94,0.5770282
606,2.0,1.6072313
607,1.64,1.6174313
608,1.54,1.6465504
610,1.7,1.642743
611,0.69,0.5630437
612,0.61,0.55111295
615,1.21,1.1750873
616,1.09,1.2105712
617,0.43,0.4132466
618,0.34,0.43195203
619,0.518,0.3633361
620,0.454,0.34253728
621,0.18,0.3311085
622,0.13,0.3280816
623,1.1,0.91926354
624,0.97,0.824812
627,0.45,0.63608646
628,0.41,0.68904537
629,0.75,0.48236322
630,0.41,0.4987436
631,0.37,0.54550576
633,0.41,0.44305238
634,0.88,0.83415806
638,0.35,0.32065392
639,0.35,0.30892482
640,0.4,0.30717707
647,0.33,0.28772166
648,0.33,0.27002323
649,0.38,0.267386
650,0.34,0.31602836
651,0.34,0.31289154
652,0.4,0.31242412
653,0.3,0.29609582
654,0.3,0.28463525
655,0.39,0.32300726
659,0.25,0.28600767
660,0.31,0.25544667
661,0.12,0.2228913
662,0.18,0.21877
666,0.3,0.30503273
667,0.3,0.29710144
668,0.36,0.29591957
670,0.44,0.35683087
674,1.38,1.4820174
675,1.22,1.105866
677,0.24,0.21088055
678,0.24,0.22559628
679,0.28,0.22778904
680,0.29,0.24813476
681,0.29,0.2655129
682,0.34,0.26810244
691,0.49,0.20904747
692,0.34,0.21955374
693,0.49,0.22536352
694,0.31,0.2393282
695,0.34,0.24505168
696,0.34,0.26714736
697,0.39,0.27043983
698,0.34,0.3100271
705,0.45,0.22587097
706,0.45,0.26208872
710,1.32,1.1586275
712,1.09,0.67938083
715,0.7,0.7113269
716,1.9,2.0663385
717,1.9,2.0394897
719,0.79,0.69103694
721,-0.06,0.12327465
722,0.7,0.45198897
723,0.43,0.4990456
726,1.5,1.454922
727,1.4,1.4423887
728,1.3,1.477046
729,0.27,0.37191823
732,0.96,0.6993003
733,0.88,0.6919191
734,0.53,0.7322092
735,0.55,0.73153186
736,2.1,1.8030736
739,0.58,0.6520752
740,0.37,0.3647496
741,0.06,0.116974436
743,0.58,0.57028204
745,0.57,0.52070117
746,1.0,0.81752235
748,1.1,0.87327504
749,0.21,0.19838461
755,-0.14,-0.093844034
756,-0.26,0.0011514672
757,0.36,0.16494873
758,0.45,0.2068797
759,0.46,0.23324844
760,0.54,0.25950795
763,0.21,0.17028037
764,0.31,0.24007869
765,0.26,0.31737524
766,0.29,0.19504163
767,0.33,0.26791462
768,0.24,0.3486161
773,0.07,-0.06985024
776,1.44,1.3918729
778,1.3,1.2788212
779,1.2,1.2317342
780,1.2,1.1983361
781,1.2,1.2078482
782,1.2,1.1835155
783,0.33,0.3248095
784,1.2,1.2490038
785,1.2,1.2288082
787,1.22,1.2868719
788,1.21,1.2978423
793,0.83,0.85291684
795,0.88,0.78399754
796,0.82,0.77765685
797,0.13,-0.019163882
799,0.6,0.59758
802,0.72,0.6906388
803,1.01,0.97231865
804,0.1,0.2698648
805,0.13,0.3238942
806,0.2,0.19053671
807,0.19,0.24355322
808,0.1,0.22515365
809,0.16,0.24559748
810,0.14,0.26823753
814,-0.18,-0.058587346
815,-0.08,-0.0025969497
816,-0.06,0.09312125
817,-0.04,-0.03810856
818,0.06,0.0016960748
819,0.11,0.024857724
820,0.01,0.04577687
822,-0.02,-0.15923515
823,0.86,0.21315232
825,0.64,0.2992416
827,1.6,1.5742155
828,1.6,1.5519072
829,1.5,1.5980965
832,-0.38,-0.32113907
833,-0.06,-0.09300915
834,0.05,-0.025995469
835,-0.12,-0.046221647
836,0.53,0.29341313
837,0.73,0.3715204
840,0.45,0.25660673
841,-0.02,-0.08859769
842,0.0,-0.08692805
845,0.78,0.791693
846,0.75,0.7546874
847,0.73,0.7197019
848,0.74,0.69884986
851,0.22,0.08694633
852,0.76,0.7302027
855,0.58,0.370583
856,0.4,0.48025957
857,0.41,0.47962326
858,1.23,0.42391443
859,0.45,0.41614258
860,0.13,0.054869678
863,0.37,0.6017894
864,0.54,0.666094
865,0.71,0.6175294
867,0.07,0.115570806
869,-0.09,-0.059603307
870,0.04,-0.049261067
872,-0.55,-0.3268102
873,0.08,0.1304011
876,0.43,0.19501832
877,0.47,0.13291648
878,0.48,0.3633847
880,0.39,0.2284491
882,-0.04,0.03031733
883,2.22,2.004507
885,1.97,1.845261
886,1.85,1.7734233
888,1.7,1.6586783
890,1.66,1.6874584
891,0.57,0.5184571
894,0.12,-0.015481031
895,0.36,0.22922724
896,1.26,1.3124382
897,1.23,1.3196765
900,0.3,0.09651854
901,0.2,-0.114079155
902,0.85,0.9777374
904,0.41,0.5626562
906,0.7,0.70416176
907,0.4,0.50673145
909,-0.04,0.16211846
910,0.13,0.16504642
911,0.38,0.33969182
913,0.46,0.42046794
914,0.47,0.29784784
915,0.49,0.40332866
916,0.55,0.7871368
917,1.08,1.1406265
923,0.5,0.43458465
924,0.499,0.8286971
925,0.51,0.29294923
926,0.5125,0.5711045
927,0.49,0.93791175
928,0.56,0.67057514
929,0.5195,0.59005904
930,0.445,0.45567778
933,0.45,0.34664902
934,0.45,0.315834
937,0.38,0.37663412
938,0.38,0.2044678
939,0.4,0.3829575
940,0.4,0.4557735
941,0.375,0.3213225
942,0.34,0.29982942
945,0.26,0.19203135
946,0.28,0.17234716
947,0.28,0.12010642
948,0.46,0.22468674
949,0.34,-0.17436758
951,0.37,0.33777294
953,0.28,0.501382
954,0.24,0.44985574
956,0.395,0.40113714
957,0.41,0.43983713
958,0.47,0.59407145
962,0.15,-0.019600963
963,0.21,-0.09763584
964,0.27,-0.08102689
965,0.02,0.1560314
968,0.22,-0.055875275
969,0.3,0.08683624
970,0.442,0.40674746
971,0.08,-0.07904587
974,-1.77,-1.3549869
975,-1.05,-1.2933383
976,-0.55,-0.8172027
979,-0.655,-0.8452966
981,1.2,0.8476258
982,-0.99,-1.0961368
983,-0.25,-0.70974255
984,0.52,0.92994106
985,0.62,0.9848847
986,0.25,0.7747486
987,0.58,0.8006071
988,1.47,1.1254597
989,1.2,1.1841987
992,1.06,0.98421806
993,1.07,1.038057
994,1.08,0.93075657
995,0.76,0.9901585
996,0.21,0.7331228
997,0.27,0.74387044
998,-0.03,0.48422512
999,0.96,0.7065655
1000,0.84,0.6637521
1005,1.99,1.1736249
1006,0.448,0.32782763
1009,0.465,0.17995122
1011,0.47,0.46713024
1017,0.36,0.34155184
1020,1.22,1.1347182
1021,0.8,0.91456026
1026,0.19,0.38329247
1027,0.69,0.3919025
1028,0.12,0.39485127
1029,0.85,0.5450133
1030,0.22,0.5147184
1031,0.34,0.6534571
1032,0.62,0.73342586
1033,-0.21,0.7608135
1034,2.02,1.5350075
1035,0.93,1.1056092
1036,0.547,0.5790398
1037,0.7,0.5941759
1038,0.49,0.5960797
1039,0.84,0.6078618
1040,0.542,0.61627996
1041,0.474,0.61790144
1042,0.675,0.63164425
1043,1.16,0.6841294
1044,0.36,0.7102495
1045,1.08,1.1861917
1046,0.86,1.1538372
1047,1.3,0.89306325
1048,0.56,0.79267293
1049,0.501,0.3028104
1050,0.6,0.3264221
1051,0.494,0.4142711
1052,0.59,0.47035038
1053,0.501,0.51010346
1054,0.39,0.56296474
1055,0.1,0.61861163
1056,0.466,0.4397695
1057,1.01,0.6522437
1058,0.45,0.7173512
1059,0.66,0.45133212
1060,0.52,0.48529038
1061,0.6,0.54430044
1062,0.49,0.5065852
1063,0.49,0.5349964
1064,1.14,0.63565344
1065,0.35,0.6739417
1068,0.78,0.70099795
1069,1.42,0.7166729
1070,0.41,0.72204125
1071,0.9,0.77891225
1072,0.76,0.75379366
1073,1.22,0.93473446
1074,1.14,0.85234284
1077,1.09,0.90495867
1078,1.0,0.8480395
1079,1.36,1.067251
1080,1.03,0.95531315
1081,1.01,0.8998384
1082,0.94,0.8559558
1086,0.95,1.2505333
1087,1.33,0.96476233
1088,0.25,0.8668918
1094,0.77,0.6816322
1095,0.71,0.6601813
1096,0.78,0.84502465
1097,0.71,0.74773014
1098,0.436,0.15174958
1099,0.436,0.26480144
1114,0.64,0.6899193
1115,0.495,0.47321147
1116,0.44,0.47321454
1119,0.43,0.60251373
1120,0.95,0.43866515
1121,0.42,0.38255048
1124,2.6,2.6891956
1125,1.74,1.0604824
1126,-0.15,0.50268227
1127,1.71,1.2696373
1128,0.81,0.8636806
1129,1.41,0.9828119
1130,0.55,0.7135354
1131,1.75,1.1535691
1132,0.86,0.7542378
1133,1.47,1.2739627
1134,0.82,0.83566576
1137,3.8,2.706765
1138,2.2,2.2713666
1141,2.19,1.6192087
1142,0.44,0.9505636
1143,1.42,1.1177363
1144,0.65,0.66449034
1145,4.4,3.4026704
1146,3.1,3.2439184
1148,0.38,0.48469758
1149,0.34,0.5080807
1155,0.72,0.40895426
1156,0.26,0.45334873
1167,0.454,0.21095374
1168,0.3,0.37350905
1169,0.68,0.39918917
1170,0.28,0.45686933
1171,0.37,0.33039153
1174,0.455,0.23189172
1175,0.26,0.25683632
1176,0.32,0.35772714
1177,0.29,0.3941971
1178,0.66,0.3958446
1179,0.24,0.41001767
1180,0.39,0.42450076
1181,0.13,0.44345203
1184,0.12,0.27962998
1185,0.12,0.27580032
