,y,pred
446,0.0290930688282639,0.009750408
447,-0.0026333674076093,0.03115259
449,0.0579631285833133,0.037531268
453,0.2669019887858282,0.2765249
459,0.0840874025000254,0.05624963
460,0.0904394078120424,-0.21687602
461,0.1167532368323972,0.075215206
462,0.1698216419547668,0.07348977
466,1.972424104326438,1.612404
467,2.1868535710777133,1.741127
468,2.9026900355686305,2.4174197
473,0.5260480733803894,0.5198665
476,0.0837305396136154,0.49567455
479,0.2394731618421811,0.28542313
480,1.4526674107844697,1.0664581
481,1.3490024976235238,1.0740227
484,0.162438697953456,0.49015304
485,0.3205970959135368,0.5575741
491,0.1806570227513853,0.033909243
492,0.1772379473289741,0.08353551
502,0.1926077899077757,0.08184184
505,0.1786294491314869,0.14420278
506,0.1849450286073143,0.17723192
507,0.8640464037057158,0.91635025
508,0.0549991494909414,0.15964286
511,0.2937322637525678,0.051902037
513,0.1486333505677219,0.14237319
516,0.3808052001661581,0.2632493
517,0.8673260221055712,0.862177
519,0.918009056217144,0.8903738
521,0.1777002185293784,0.12921636
526,1.3796099498922163,1.3211585
527,1.2643700985077106,1.2535979
530,1.1244763320122524,1.1378444
535,0.9677222532492552,1.0057182
537,0.8891654055537568,0.9619711
540,1.0096825510917762,0.8772184
541,0.9339537515796682,0.8607915
542,0.3969387985644026,0.324054
545,0.5017009661970822,0.30383745
546,0.4277066259503326,0.08403687
551,0.8081964199617583,0.8242164
553,0.2708253872518243,0.08863531
558,1.2117294143963346,1.0376573
559,0.2956311639030068,0.381208
560,0.2832443616802971,0.44458845
561,0.3196154333168562,0.33767232
562,0.3044241534459231,0.38686156
565,0.307556211175044,0.34618908
566,0.3069189539177868,0.37249422
567,0.3061071120759449,0.39742625
569,0.3351104904809693,0.28715682
573,0.3137082693340775,0.5175903
579,-0.5877214649283714,-0.0837584
580,0.3668789950793657,-0.076587364
584,0.5112720478046457,0.47371578
587,0.4457028437450767,0.2948688
594,-0.0959480513869411,-0.07320379
597,-0.7292958708812995,-0.3755905
599,0.5672183480090919,0.6570765
601,0.2015097589770372,0.2833322
602,0.2402489035215849,0.2613734
604,0.2759263424588822,0.39726493
612,0.3637788976412596,0.4450941
616,0.4252477151189682,0.46674094
617,0.4114649693996761,0.4930867
618,0.4182959000759713,0.56091774
621,-0.1351759076466778,-0.17351817
622,-0.0502255463483327,-0.0050739525
623,0.4082455054482253,0.33084354
625,0.0268095855020719,0.12544273
627,-0.0172868379642558,0.07120143
630,0.148015370074692,0.19635479
644,-0.008018085834548,0.06575383
646,-0.0085820445782857,0.021732045
652,-0.0010171063234377,0.010572684
653,-0.0010698390561704,0.056533497
654,-0.0081318389366436,0.063382074
657,-0.0107812031875018,0.032804977
658,0.0353717097597625,0.014537078
664,0.0333704943622372,-0.03746705
665,0.0333616855534283,-0.027061151
666,0.0333416555233983,-0.003223973
667,0.0269758745507056,0.000327957
673,0.0042106344632112,0.01130451
674,0.0041917155442923,0.048805755
675,-0.0029876358634117,0.05439375
679,0.0046575313770455,0.020768685
680,0.1640540576101019,0.15620025
682,0.0237306662858937,0.1101601
683,0.0237183039235313,0.13225378
686,1.83609191481706,1.3538544
698,0.2705533431974639,0.21872433
699,0.2463802359691537,0.25805026
700,0.2275742136353198,0.26391014
706,0.4131237541152287,0.46029425
707,0.3987613796383888,0.47928005
708,0.1722989441350898,0.083217755
709,0.238050020886792,0.11324541
710,0.2197096470324671,0.15850405
711,0.2035637792649585,0.16524796
714,0.7964199276121585,0.23104261
716,1.164362582299083,1.0155897
718,0.5641558191212601,0.6569277
720,0.5425992536517116,0.42466137
721,0.5588405294025693,0.5074506
725,1.7838560906335603,1.5001079
727,1.264396361520871,1.4058118
730,0.6622945154244397,0.47316167
731,0.8169980197485905,0.5702195
734,1.3276332668916748,1.3338528
736,0.7482086091186421,0.7157709
737,1.4466899787243044,1.5058863
739,0.4072960208694085,0.83577496
744,1.6087442831090566,1.4049108
745,1.5287032080716705,1.4840099
749,0.6916026524848015,0.6906624
751,1.1023372705680892,0.66899747
754,1.2126644839079117,0.96084476
759,0.0886201354521375,0.33389884
760,0.1621091597642951,0.4
762,0.168030820588678,0.24649155
765,0.4367139079271837,0.3659613
768,0.2073258089406004,0.26180777
769,0.2034636598708831,0.47896993
772,0.2498533102803784,0.48779264
776,0.4147808512061807,0.20023124
777,0.4110524451570482,0.32973775
778,0.4087916555458954,0.40509516
779,0.4067287650122786,0.4731567
781,0.2573180852938905,0.31855476
782,1.0218348828714172,1.0687088
784,0.9397580988201292,0.9897437
787,0.876268441263791,0.92306966
792,0.8512933098569491,0.94028157
793,0.48463604492419,0.3884514
797,0.5779275612049481,0.25729954
798,0.5637755748427432,0.33016133
799,0.5474687346492809,0.41085044
801,0.8341730836126857,0.8739109
805,0.424576903179524,0.26170325
811,0.3542458711770758,0.4377748
812,0.3334959832816037,0.6399116
818,0.3926067531592031,0.37322092
819,0.3936570294207083,0.4626437
820,0.392839798174706,0.56167287
828,0.8868917105375788,1.027892
833,0.3406168062665856,0.31533614
836,0.8945185034988197,1.0253878
837,0.4010294298682501,0.48316264
838,0.561515996499754,0.38535833
843,0.461109212782149,0.31463367
845,0.1769599696014034,0.32034227
846,0.3192371533892684,0.29548272
851,0.3335450818461862,0.47953135
853,0.3673384291278028,0.4341612
856,0.150650312805847,0.1339779
860,0.5548574579225907,0.43750063
861,0.4668124897540321,0.24947847
867,0.3179856466028961,0.21159802
868,0.4794502130091204,0.13254501
869,0.2867540925615948,0.2900307
872,0.5710623613322102,0.5652106
873,0.9374868146766252,1.0346931
878,0.478076907285774,0.42780006
882,-0.2041524878545343,-0.07629882
884,0.4192101911727307,-0.020723807
886,0.099498722655659,0.0005706373
891,0.5182798116234888,0.61779726
896,0.0961638556812758,0.04883636
898,0.0780027588966647,-0.0064458726
900,0.4762796647220972,0.56010723
901,0.240850726475911,0.0075149657
905,0.3720131807134131,0.43887615
907,0.1574911266351818,-0.024336802
910,0.116216856625326,0.22241296
911,0.2658555655729538,0.3430535
915,0.0339168680479805,0.06839673
916,-0.0900535213230753,-0.07993136
919,0.2279612687105656,-0.26598763
920,0.3048105098433378,-0.18866132
921,-0.0335075100207006,-0.44021624
923,0.95548846009272,0.5537356
928,0.7057730309690878,0.7913857
929,0.8718713387153101,1.0593807
930,1.0020422536283948,1.3062059
934,0.3833860303814634,0.40380207
938,0.2966201317754355,0.08986957
939,0.3360756746737779,-0.03749763
942,0.4107879842807568,0.098263785
943,0.5201121951749922,0.0885822
944,0.5073068235854474,0.11755745
948,0.8160283074972724,0.96625143
950,-0.0525741915971298,-0.07221
951,0.272536295967217,0.07293509
956,2.381498376233376,1.0488452
957,0.6007305272090725,0.4868181
958,0.4118746928664851,0.5094793
960,0.437396628739451,0.2997838
961,0.6089002914198838,0.6228077
963,0.4688963348201783,0.5411234
966,1.681147155755603,0.84514225
967,1.5063527639807006,0.7975049
968,-0.9276304587438896,-0.389906
969,-0.4127727632429881,-0.4259231
971,-0.4839240362755352,-0.5033611
976,-0.3854748222377083,-0.30079705
979,-0.1892701846490264,-0.36054373
985,1.2308569146934452,1.4412491
991,-1.0090777666767603,-1.3981409
992,-1.4055401270682315,-1.3236245
994,-0.9041135121768846,-1.6265314
997,-1.9718455197833071,-1.2917652
998,-0.4590269753045398,-0.01732372
1000,-0.3698120016765726,-0.021498905
1008,-0.6136370624825396,-0.024111437
1013,0.183146883064015,0.32065576
1015,0.115744585819192,0.29445532
1016,0.2817372256161883,0.27312517
1021,0.2815412228356686,0.36895737
1022,0.292126564952848,0.3645492
1025,0.1921271384357551,0.14075921
1028,0.7552012398048913,0.8221961
1029,0.7910779830856406,0.8430375
1030,0.6071663717321267,0.9480902
1031,0.5513875389326045,0.9840686
1033,3.871165031213025,1.6442641
1034,3.1268580864494733,1.5267441
1035,0.4636599054771581,0.781995
1049,0.6237137796851911,0.6333997
1050,0.5964451502106364,0.71217847
1051,0.5834083038296519,0.7391586
1052,1.5815297791392862,1.5385133
1053,1.351097088550234,1.2306137
1055,0.3531151121465279,0.45427504
1059,0.300308576517625,0.4328798
1072,0.2443538416589945,0.37028173
1076,0.2347877027534511,0.31241477
1084,0.4165734934065834,0.373067
1085,0.3670739672409402,0.30624422
1087,0.2526460766926406,0.21054946
1095,0.4470322819292907,0.46409637
1097,0.5453374446048591,0.58089244
1103,0.4166466912545732,0.41736457
1107,0.6785433630234057,0.8076171
1108,0.5264095123368157,0.5776803
1109,0.4807104351662776,0.49893174
1110,0.54640999591248,0.6620058
1111,0.5073527167189839,0.5853487
1113,0.4240662499284285,0.38385344
1119,0.6139615177486792,0.4440739
1123,0.56148234224355,0.43775937
1125,0.6756981422885887,0.4359245
1133,0.5354699698014671,0.40959007
1136,0.6793990930987813,0.44571498
1137,0.3755195986473286,0.24590036
1138,0.4042438302472206,0.23381557
1150,0.392931050516221,0.22247632
1155,1.2353683462028069,0.9411963
1156,0.908640152654258,0.46735242
1161,2.1718014143357225,1.782377
1167,0.1373384401780877,0.09035505
1170,0.1914650748110603,0.19654863
1171,0.212381358414019,0.20229264
1172,0.191261245579827,0.21368386
1173,0.263239200743644,0.22849296
1174,0.2630296511940945,0.24015902
1177,0.2460500684243581,0.2519087
1178,0.2808009535371737,0.25269824
1179,0.2441370207155632,0.25347984
1180,0.1988699934190342,0.25450984
1181,0.2171608942730845,0.26319697
1182,0.2867494680375619,0.26971915
1183,0.2168438516581725,0.27176464
1184,0.1982034367270654,0.27296314
1185,0.2526689882401952,0.27755356
1186,0.3275037268972036,0.2958539
1187,0.3272691623326392,0.30214533
1188,0.3268046778481546,0.31627646
1204,0.4082220577656834,0.41110626
1205,0.408093809517435,0.41246015
1206,0.407011331699224,0.4241074
1208,0.4046327377648964,0.4515834
1209,0.4450482266367356,1.1676626
1210,0.4077686513951137,1.1242179
1213,0.2066579212822717,0.2607307
1214,0.2060415348958852,0.27208108
1215,0.6568271278550079,0.80707633
1216,0.5909392352226708,0.60715544
2748,1.9288522452655728,1.1828249
4134,0.035834938931597,-0.28413635
8367,0.6849318809438644,-0.09486066
8424,0.2174396357013707,0.036827516
