,y,pred
187,0.25,0.24959603
188,0.34,-0.113385476
193,-0.17,-0.19428208
194,-0.09,-0.29285476
196,0.38,-0.10176281
197,0.38,-0.19974509
198,-0.04,-0.18881974
199,0.0,-0.29532465
200,-0.14,0.19627789
201,0.54,0.58696204
202,0.49,0.5142084
204,0.43,0.5411726
205,0.43,0.434207
206,0.34,0.3066594
207,0.2,0.23522732
208,0.4,0.7222468
209,0.4,0.69675165
210,0.325,0.690483
211,0.34,0.6299982
212,0.39,0.5732569
213,0.32,0.3351685
214,0.21,0.18618968
220,2.17,1.6406404
221,1.86,1.6534194
222,0.19,0.50021666
225,2.99,2.478657
226,2.7,2.3687642
227,2.48,2.2177725
228,2.27,2.2633696
229,2.7,2.1000168
230,2.14,2.1965468
231,2.5,2.050649
232,2.01,2.1350465
235,2.3,1.9418583
236,1.94,1.9867836
237,2.14,1.9127889
238,1.63,1.9365609
241,0.82,0.92258424
243,1.9,1.662735
244,1.75,1.6855965
245,0.73,0.88655305
246,0.66,0.86774737
247,1.97,1.7503382
248,0.75,0.8705392
249,3.2,1.6636866
250,0.14,0.05214366
251,0.19,-0.017434454
254,1.55,1.5108228
255,0.27,0.20485148
256,1.67,1.6601739
261,1.65,1.4948554
262,1.5,1.5082842
263,0.3,0.23768073
264,0.14,0.18521705
265,0.407,0.37158087
266,0.17,0.12828955
267,0.03,0.034651425
268,1.18,1.2613167
269,0.66,0.9256292
270,0.61,1.0404077
271,0.3,0.32189545
273,0.44,0.21495399
274,0.35,0.12500522
275,0.81,0.54221874
277,0.55,0.3514583
278,0.49,0.30407038
279,0.59,0.48506987
280,0.41,0.28144312
281,0.62,0.5451805
282,0.38,0.32403263
283,1.3,1.2384444
284,1.0,1.035081
285,0.64,0.62204564
286,0.38,0.3931331
292,2.5,1.9311633
294,0.95,0.7756349
295,0.88,0.7708623
296,0.66,0.73368275
297,0.58,0.71646994
300,0.28,0.41890043
301,0.33,0.37984785
302,0.46,0.5426115
303,0.42,0.50622153
304,0.51,0.47337428
305,0.26,0.4435765
306,0.42,0.4216587
307,0.44,0.39157483
308,0.37,0.3282658
309,0.25,0.31022745
310,0.32,0.30450228
311,0.83,1.0283413
312,0.77,1.0340952
315,0.4,0.31314877
316,0.4,0.28151876
321,0.35,0.26562032
322,0.35,0.23705167
323,0.38,0.2018657
324,0.38,0.1763958
325,0.39,0.21176669
326,0.39,0.18539491
329,0.32,0.22808093
330,0.32,0.20847163
331,0.36,0.22558081
332,0.36,0.20321807
333,0.38,0.23875147
334,0.38,0.21288583
336,0.47,0.14656255
337,0.49,0.1845164
338,0.47,0.35251588
339,0.47,0.24275762
340,0.5,0.6206707
341,0.62,0.9584937
342,1.16,1.2696308
343,0.54,0.5123984
344,0.48,0.58013344
347,0.54,0.5437008
348,1.13,0.82984376
349,1.0,0.6942159
350,1.55,0.9408834
352,1.06,0.8437364
353,1.19,0.86094946
354,1.35,0.9786968
360,0.78,0.6848147
361,0.7,0.6860379
363,0.475,0.13589385
364,0.65,0.5477832
365,0.65,0.5573805
366,0.68,0.5672429
368,0.48,0.7100183
369,0.49,0.590641
370,0.49,0.69207495
371,0.48,0.5977833
372,0.43,0.64822084
373,0.5,0.6834833
374,0.51,0.6220703
375,0.57,0.6237519
376,0.47,0.66308963
377,0.53,0.690592
378,0.65,0.6572859
379,0.5,0.6833419
380,0.56,0.7015585
381,0.59,0.60295594
382,0.62,0.69485795
383,0.556666667,0.6960719
384,0.63,0.6994919
385,0.57,0.70160335
386,0.6,0.7081022
387,0.68,0.59423184
388,0.66,0.73741513
389,0.66,0.7342486
390,0.65,0.72774255
391,0.61,0.7758095
392,0.79,0.7461939
394,1.55,1.3071492
395,0.24,0.46946546
396,0.29,0.45833552
403,0.295,0.47074717
404,0.41,0.5423227
409,2.45,2.2515593
411,0.59,0.3163325
413,0.7,0.50158423
414,0.495,0.48750865
415,1.18,0.48344064
416,0.75,0.48175287
417,0.534,0.4763533
418,0.61,0.46885276
419,0.7,0.45369655
420,0.7,0.4227485
423,0.39,0.40815115
424,0.97,0.79391253
427,1.72,1.3215321
428,0.84,0.7639655
430,1.14,0.9240307
431,0.37,0.15870163
433,0.17,0.36733657
434,0.18,0.343021
435,0.2,0.3329508
436,0.22,0.33176756
437,0.24,0.34680015
438,0.18,0.39144805
439,0.28,0.36592487
440,0.39,0.41775256
441,0.35,0.38242576
446,1.37,1.2261094
447,0.06,0.14706883
452,0.55,0.4743941
453,1.15,0.75813967
454,0.22,0.11541697
455,1.99,1.9840811
457,3.0,2.7771306
458,0.4,0.13762233
459,0.43,0.27946973
460,0.54,0.36988628
461,0.498,0.4877235
462,0.51,0.3225853
463,0.89,1.4406807
464,0.32,-0.0012420765
467,0.56,0.5284022
468,0.46,0.46437126
469,2.0,2.2680957
471,1.6,2.1650028
475,0.48,0.60829383
476,0.52,1.2095228
477,0.44,-0.20302972
478,0.48,0.6115793
479,0.48,0.60202867
484,0.49,0.3395111
485,0.515,0.35435176
486,0.49,0.37556922
487,0.515,0.7163851
488,0.495,0.74139804
489,0.494,0.20953771
490,0.46,0.20858327
493,0.45,0.4725084
498,0.45,0.53030163
499,0.02,0.008167112
500,-0.09,0.3450748
502,0.4,0.5364793
504,0.49,0.6227188
505,0.43,0.4165528
507,2.4,1.6392065
508,2.1,1.7099329
511,0.2,0.5922853
512,2.2,1.7716311
513,1.9,1.8615198
514,2.4,1.8567992
515,2.2,1.944992
518,3.0,2.1123626
519,2.7,2.2222464
520,2.7,2.1146197
521,2.7,2.0051856
522,2.4,2.0658312
526,2.1,1.9347272
528,0.84,1.0066092
529,1.92,1.8562111
532,0.74,0.9682645
533,1.86,1.7847384
537,1.61,1.6821678
538,1.56,1.6498755
539,1.7,1.6465707
540,1.5,1.7254795
541,1.47,1.580835
542,2.1,1.449873
543,1.85,1.5265782
544,0.34,0.36689922
547,0.76,0.7367967
548,0.79,0.81386375
549,0.82,0.89984155
560,0.31,0.53612036
561,0.51,0.4655492
562,0.37,0.49407613
565,1.04,1.0068499
566,0.95,1.0794529
569,-0.92,-0.29472134
570,-0.26,0.12965086
571,-0.39,0.088843845
573,0.75,0.5287232
575,0.76,0.44332746
576,1.16,1.0659901
577,1.15,1.0575248
578,1.16,1.0529127
581,0.2,0.122790836
582,0.9,1.0412747
583,0.28,0.2180818
584,0.27,0.18085936
585,0.14,0.22728178
587,0.15,0.09934642
589,0.2,0.17355856
590,1.14,0.77670145
591,0.76,1.0163842
592,0.69,0.9640303
594,0.55,0.23058146
595,0.49,0.23308158
596,1.63,0.37858507
597,0.98,1.3200094
598,0.92,1.253034
599,0.402,0.30171517
600,0.413,0.43132105
601,0.72,0.55738634
602,0.46,0.5855588
603,0.77,0.7130538
604,0.53,0.6830774
605,0.94,0.5317441
611,0.69,0.7375702
612,0.61,0.68946844
617,0.43,0.35677654
618,0.34,0.38798067
619,0.518,0.3362802
620,0.454,0.3664488
621,0.18,0.38302624
622,0.13,0.38741675
623,1.1,1.136491
624,0.97,1.0523992
625,1.42,1.8942958
626,1.24,1.824488
627,0.45,0.48154742
628,0.41,0.5154562
629,0.75,0.33489957
630,0.41,0.34395015
631,0.37,0.36978742
632,0.24,0.21480209
633,0.41,0.22284287
634,0.88,0.7398712
635,0.34,0.20637223
636,0.34,0.18833575
637,0.4,0.18564811
638,0.35,0.26681864
639,0.35,0.24418572
640,0.4,0.24081317
641,0.25,0.2818466
642,0.25,0.25995913
643,0.31,0.2566977
647,0.33,0.2591163
648,0.33,0.23703784
649,0.38,0.23374793
653,0.3,0.18617365
654,0.3,0.16815159
659,0.25,0.25321633
660,0.31,0.2423127
661,0.12,0.23069751
662,0.18,0.22922713
666,0.3,0.23684332
667,0.3,0.22063148
668,0.36,0.2182158
670,0.44,0.34508854
671,0.31,0.119303904
674,1.38,1.6498337
675,1.22,1.2987175
677,0.24,-0.023724413
678,0.24,-0.031891856
679,0.28,-0.033108864
683,0.45,0.096455835
684,0.22,0.07329913
685,0.28,0.06026187
686,0.28,0.04061171
687,0.32,0.037683632
705,0.45,0.20524421
706,0.45,0.016104544
707,0.49,0.31202018
708,0.53,0.623207
709,0.66,0.909812
710,1.32,1.7356801
711,0.49,0.21884719
712,1.09,0.65873194
715,0.7,0.6903854
716,1.9,2.6100004
717,1.9,2.5568986
718,2.6,2.5009966
719,0.79,0.85571986
721,-0.06,-0.10464964
723,0.43,0.44097382
725,0.43,0.38281494
726,1.5,1.8645948
727,1.4,1.8244661
729,0.27,0.41687357
731,0.29,0.22532186
734,0.53,0.7777871
735,0.55,0.70126647
736,2.1,2.5284808
738,1.8,2.4250503
739,0.58,0.83422077
740,0.37,0.7293434
743,0.58,0.38500652
744,0.82,0.4796217
745,0.57,0.34168488
746,1.0,1.2709641
749,0.21,0.20055899
750,0.25,0.68140525
751,0.37,0.6773461
754,0.02,0.16390207
755,-0.14,-0.22500923
756,-0.26,0.06170919
759,0.46,0.27962315
760,0.54,0.18500516
766,0.29,0.4189673
767,0.33,0.33879104
768,0.24,0.2500017
776,1.44,1.4029487
777,1.37,1.3660265
778,1.3,1.3336314
781,1.2,1.2774842
782,1.2,1.2755412
783,0.33,0.5870763
788,1.21,1.1448165
789,0.16,0.2565549
793,0.83,1.0749209
795,0.88,1.0948159
797,0.13,0.07777812
798,0.13,0.011156941
799,0.6,0.7804275
800,0.46,0.49523693
801,0.59,0.5738968
802,0.72,0.65692985
803,1.01,0.80033237
806,0.2,0.382013
807,0.19,0.31610137
808,0.1,0.43947822
809,0.16,0.38877374
810,0.14,0.3326223
814,-0.18,0.22264004
815,-0.08,0.17682979
816,-0.06,0.098515
817,-0.04,0.19253871
818,0.06,0.11657449
819,0.11,0.07237234
820,0.01,0.03244969
823,0.86,0.07847764
824,0.43,0.21217576
825,0.64,0.21839872
827,1.6,1.5796183
829,1.5,1.5008736
830,0.34,0.18755475
832,-0.38,-0.266009
833,-0.06,0.1235111
835,-0.12,0.0899268
836,0.53,0.26817438
837,0.73,0.39640972
840,0.45,0.23480088
842,0.0,0.19321099
843,0.83,1.1027051
845,0.78,1.0361289
846,0.75,1.0111511
848,0.74,0.97503686
850,0.76,0.9584741
851,0.22,0.45295683
852,0.76,0.9266039
853,0.9,0.8905693
854,0.19,0.29644558
855,0.58,0.45854482
857,0.41,0.75449723
858,1.23,0.8272311
860,0.13,0.0754241
862,0.28,0.5432954
863,0.37,0.6933719
864,0.54,0.79891497
867,0.07,0.24715802
868,0.04,0.2066141
869,-0.09,0.12709388
870,0.04,0.06914558
873,0.08,0.20615998
874,-0.31,-0.16033259
876,0.43,0.2512389
877,0.47,0.3375829
880,0.39,0.20983073
881,0.2,0.22380182
882,-0.04,0.28479096
883,2.22,1.4418992
886,1.85,1.3306496
887,1.75,1.3010501
888,1.7,1.2747542
890,1.66,1.2475983
892,1.64,1.1982874
894,0.12,0.30903718
895,0.36,0.43450192
897,1.23,1.0525051
899,1.12,1.0144148
900,0.3,0.11338469
901,0.2,0.06994303
904,0.41,0.6583322
905,0.47,0.7463438
906,0.7,0.91584057
907,0.4,0.40687558
910,0.13,0.15914777
911,0.38,0.016727114
912,0.37,0.267971
913,0.46,0.37434894
914,0.47,0.15806934
915,0.49,0.53696847
916,0.55,0.82108027
917,1.08,1.082749
918,0.39,0.3190799
919,0.4,0.1246055
923,0.5,0.48495266
924,0.499,1.0164331
925,0.51,0.07068934
926,0.5125,0.49112907
927,0.49,1.0455688
928,0.56,0.4771298
930,0.445,0.55251104
931,0.44,0.41661742
932,0.44,0.27794787
933,0.45,0.5383423
934,0.45,0.47373706
939,0.4,0.8804795
940,0.4,0.965927
941,0.375,0.10263791
942,0.34,0.030571366
944,0.285,-0.031866405
945,0.26,-0.041059766
948,0.46,0.8481424
951,0.37,0.5184114
952,0.46,0.64220583
953,0.28,0.535193
954,0.24,0.50122285
957,0.41,0.7366341
958,0.47,0.54455733
961,0.02,0.21659428
962,0.15,0.21419069
963,0.21,0.0946187
965,0.02,0.24309725
966,0.015,0.16671035
968,0.22,0.0381408
969,0.3,0.2855974
971,0.08,-0.07557354
973,-1.64,0.2730879
974,-1.77,-0.6603261
975,-1.05,-0.8962356
979,-0.655,-0.49927685
980,-0.54,-0.8816612
981,1.2,0.46034226
982,-0.99,-0.91473484
984,0.52,0.85496646
985,0.62,0.95459837
988,1.47,0.97506297
989,1.2,1.0812858
990,1.22,1.0853032
991,1.1,1.1943789
992,1.06,0.76986635
993,1.07,0.86121565
994,1.08,0.89429307
995,0.76,0.9990387
998,-0.03,0.7244762
999,0.96,0.59218067
1000,0.84,0.59786475
1002,1.01,0.84351236
1003,2.2,1.3056861
1004,2.22,1.4282062
1005,1.99,1.1644762
1006,0.448,0.4093365
1011,0.47,0.2318387
1012,0.472,0.1932514
1017,0.36,0.6610304
1022,-0.05,0.28772712
1023,0.13,0.27014613
1024,0.43,0.18152764
1025,-0.01,0.15117767
1026,0.19,0.4813701
1027,0.69,0.44026914
1028,0.12,0.4261929
1029,0.85,0.36244756
1030,0.22,0.26559567
1034,2.02,1.3411947
1035,0.93,0.9870352
1036,0.547,0.81262743
1037,0.7,0.7959452
1038,0.49,0.79384696
1039,0.84,0.78086126
1040,0.542,0.77158326
1041,0.474,0.76979613
1042,0.675,0.75464946
1043,1.16,0.696803
1044,0.36,0.66801476
1045,1.08,1.311681
1046,0.86,1.2519416
1047,1.3,0.770445
1048,0.56,0.585083
1056,0.466,0.7168592
1057,1.01,0.66288817
1058,0.45,0.64635
1062,0.49,0.86633366
1063,0.49,0.8195512
1064,1.14,0.6538072
1065,0.35,0.590761
1068,0.78,0.36859366
1069,1.42,0.73260766
1070,0.41,0.85727483
1071,0.9,0.97324
1072,0.76,0.9914687
1075,1.14,1.3313304
1076,1.08,1.3604984
1077,1.09,1.1993077
1078,1.0,1.2230743
1079,1.36,1.0264353
1080,1.03,1.0734899
1081,1.01,1.0968095
1082,0.94,1.1152562
1083,0.95,0.88625705
1084,2.19,1.0137565
1085,0.8,1.0574224
1086,0.95,0.8971253
1087,1.33,0.9951354
1088,0.25,1.0287019
1094,0.77,0.9966365
1095,0.71,1.0087839
1096,0.78,0.7679492
1097,0.71,0.8515845
1098,0.436,0.4384681
1099,0.436,0.45656294
1100,0.77,0.7566014
1101,0.8,0.76861256
1102,0.544,0.7692977
1103,0.57,0.77734315
1104,0.64,0.790067
1105,0.525,0.79612905
1106,0.495,0.8008431
1107,0.45,0.80200344
1108,0.486,0.81322324
1109,0.555,0.8185843
1110,0.62,0.8969284
1111,1.11,0.8982101
1112,0.53,0.9092362
1113,0.46,0.9352469
1114,0.64,0.7164438
1119,0.43,0.73485005
1120,0.95,0.46531954
1121,0.42,0.37301102
1122,3.0,2.535597
1123,2.1,2.3885763
1124,2.6,2.3795533
1125,1.74,1.1858279
1126,-0.15,0.777002
1127,1.71,1.0612962
1128,0.81,0.67820334
1129,1.41,0.88917637
1130,0.55,0.69484234
1133,1.47,1.1433307
1134,0.82,0.76360506
1137,3.8,2.4337091
1138,2.2,2.188343
1139,1.8,1.5254571
1140,0.43,1.1105441
1141,2.19,1.9465173
1142,0.44,1.5730003
1145,4.4,2.7911642
1146,3.1,2.6498108
1148,0.38,0.45976543
1149,0.34,0.4719417
1155,0.72,0.4226827
1156,0.26,0.44369325
1172,1.11,0.6943803
1173,0.68,0.47174653
1184,0.12,0.103758
1185,0.12,0.118019424
