,y,pred
699,0.43,0.1679481
700,0.36,0.15268466
701,0.495,-0.035105024
702,0.28,-0.06853447
703,0.28,-0.11892042
704,0.32,-0.12642834
713,0.69,0.7501426
714,0.61,0.74726313
720,0.55,1.1039629
724,0.54,0.6746738
730,0.88,1.4646639
737,2.0,2.291234
742,0.81,0.33896455
747,1.2,1.2469357
752,-0.4,-0.29686925
753,-0.22,-0.2954969
761,0.4,0.55660075
762,0.28,0.6533879
769,0.32,0.3465278
770,0.36,0.33519712
771,0.42,0.328604
772,0.29,0.3226492
774,-0.04,-0.017962074
775,1.52,1.6155812
786,0.33,0.5864714
790,0.35,0.51447284
791,0.39,0.51489174
792,0.32,0.5153557
794,0.83,1.283394
811,-0.01,0.39081648
812,0.08,0.3782461
813,0.07,0.3643253
821,0.61,0.8262392
826,0.54,0.29723573
831,0.1,0.3114361
838,0.3,0.4212553
839,0.36,0.5022371
844,0.8,1.0252153
849,0.18,0.17443678
861,0.39,0.095359705
866,1.08,0.9578678
871,0.38,0.5569114
875,-0.51,0.108744346
879,0.43,0.30241308
884,2.1,1.436738
889,0.63,0.49825108
893,2.17,1.0799513
898,1.23,1.0229232
903,0.34,0.7246581
908,0.26,0.31268752
920,0.42,0.83857185
921,0.46,0.8903098
922,0.51,0.93796074
935,0.43,-0.3305088
936,0.43,-0.2742922
943,0.36,0.20926318
950,0.38,0.46286422
955,0.33,0.47135696
959,0.48,0.3092895
960,0.16,0.25721666
967,0.13,0.23742363
972,0.494,1.5255146
977,-2.095,-0.28012958
978,-2.24,-0.2713566
1001,1.1,1.0906152
1007,0.55,0.3676063
1008,0.489,0.37177688
1010,0.49,0.39542687
1013,0.23,0.65039974
1014,0.29,0.6447857
1015,0.9,0.6164879
1016,0.26,0.6067965
1018,4.1,0.87922186
1019,3.2,0.8238899
1066,1.72,0.7724598
1067,0.35,0.7995524
1089,0.97,0.88393223
1090,1.35,0.99185354
1091,-0.03,1.0288143
1092,1.12,1.0301626
1093,0.83,1.0677227
1117,0.7,0.23953813
1118,-0.16,0.24232578
1135,1.71,1.4254656
1136,0.27,1.1136687
1147,0.444,0.35631633
1150,0.44,0.5237392
1151,0.45,0.5131361
1152,0.44,0.49210873
1153,0.22,0.46477208
1154,0.14,0.44323733
1157,0.4,0.50363296
1158,0.437,0.5004884
1159,0.39,0.4899864
1160,0.32,0.48210162
1161,0.385,0.4796288
1162,0.452,0.47817993
1163,0.375,0.4726305
1164,0.32,0.45050696
1165,0.67,0.44290116
1166,0.04,0.42581785
1182,1.18,1.1863692
1183,0.72,1.102037
1186,0.2,0.45168656
1187,0.2,0.42830715
1188,1.02,0.89737564
1189,0.23,0.8493376
