,y,pred
330,0.32,0.33332026
331,0.36,0.33051684
332,0.36,0.38080937
333,0.38,0.3886278
334,0.38,0.4424441
335,0.2,0.1489043
336,0.47,0.17765674
337,0.49,0.33252332
338,0.47,-0.14078733
339,0.47,0.1419712
340,0.5,0.694471
341,0.62,0.83256394
342,1.16,0.95974845
343,0.54,0.5027254
344,0.48,0.6833621
345,0.67,1.0177747
346,0.78,1.0601639
347,0.54,0.81233424
348,1.13,1.4559381
349,1.0,1.2254772
350,1.55,1.5060598
351,1.9,1.975255
353,1.19,1.5130417
354,1.35,1.4935056
355,0.82,0.4946149
356,0.82,0.54773355
357,0.87,0.6023194
359,0.475,0.29468638
363,0.475,0.3043893
364,0.65,0.4880096
365,0.65,0.5531057
366,0.68,0.61999977
367,0.48,0.4836674
368,0.48,0.5109416
369,0.49,0.23358315
370,0.49,0.5480157
371,0.48,0.26597956
372,0.43,0.46178406
373,0.5,0.59867734
374,0.51,0.30361262
375,0.57,0.31241688
376,0.47,0.518383
377,0.53,0.66238064
387,0.68,0.7452954
388,0.66,0.49298993
389,0.66,0.62130773
390,0.65,0.8849485
391,0.61,0.52598256
392,0.79,0.83525866
394,1.55,1.8260959
395,0.24,0.3645432
405,0.68,0.92356986
406,1.26,1.4877201
408,2.2,2.487805
409,2.45,2.6557002
411,0.59,0.6569057
412,0.6,0.6702132
413,0.7,0.96917367
414,0.495,0.7788275
415,1.18,0.7824217
416,0.75,0.78391296
417,0.534,0.78868365
418,0.61,0.7953107
419,0.7,0.8087018
420,0.7,0.8360456
421,0.29,0.38833633
423,0.39,0.52686214
425,0.86,0.94365054
427,1.72,1.9024574
430,1.14,1.4356828
431,0.37,0.14791784
433,0.17,0.28553146
434,0.18,0.3064991
435,0.2,0.33748028
436,0.22,0.38204634
438,0.18,0.4360166
439,0.28,0.508767
440,0.39,0.3438223
443,0.37,0.65948457
444,0.46,0.6204579
445,0.76,1.4079542
446,1.37,1.7785094
447,0.06,0.14465901
452,0.55,0.76476896
453,1.15,1.3268304
455,1.99,2.1942286
457,3.0,2.7392182
458,0.4,0.3501011
459,0.43,0.3739751
460,0.54,0.67899615
463,0.89,1.2424604
466,0.53,0.4994214
467,0.56,0.5381566
468,0.46,0.38485488
469,2.0,2.2206469
472,0.52,0.5376582
475,0.48,0.7751916
476,0.52,0.95254
477,0.44,-0.14165518
478,0.48,0.488352
479,0.48,0.48548663
482,0.496,0.4103551
483,0.487,0.34157485
484,0.49,0.409146
487,0.515,0.78146434
488,0.495,0.78068984
489,0.494,0.20163772
490,0.46,0.19402769
492,0.5,0.743397
493,0.45,0.6071224
496,0.68,0.9808085
498,0.45,0.26104409
499,0.02,0.055414286
500,-0.09,0.34988603
503,0.58,0.41070735
504,0.49,0.4594455
505,0.43,0.28694293
507,2.4,1.5560403
508,2.1,1.5514452
509,2.5,1.6082397
510,2.2,1.6059989
511,0.2,0.16867903
514,2.4,1.839461
515,2.2,1.8476888
518,3.0,2.2026777
519,2.7,2.2175395
521,2.7,2.035589
522,2.4,2.048241
523,2.4,1.9537385
524,2.4,1.8440233
525,2.2,1.8571872
526,2.1,1.7560174
532,0.74,0.9488713
533,1.86,1.6249341
534,2.5,1.5576521
537,1.61,1.7521818
538,1.56,1.7744837
539,1.7,1.5580082
540,1.5,1.5826902
541,1.47,1.6155415
542,2.1,1.1701094
543,1.85,1.1600084
546,1.31,1.4405613
547,0.76,0.9008422
548,0.79,0.9936774
549,0.82,1.0569701
555,0.83,0.7539923
556,0.67,0.74626386
563,0.48,-0.05626378
564,0.48,-0.07776163
565,1.04,1.0152855
566,0.95,1.0216113
567,0.06,0.443489
568,0.34,0.086617075
569,-0.92,-0.46870348
570,-0.26,0.04441103
571,-0.39,-0.18462339
574,0.25,0.41605178
575,0.76,0.62662244
576,1.16,0.96241426
577,1.15,0.87255263
580,1.14,0.7354168
581,0.2,0.13634983
582,0.9,0.4766555
583,0.28,0.20160231
584,0.27,0.17742804
585,0.14,0.18976715
588,0.48,0.5005011
589,0.2,-0.23468927
590,1.14,0.5489701
591,0.76,1.0243775
592,0.69,1.023936
594,0.55,0.28172982
595,0.49,0.29013133
599,0.402,0.33079153
600,0.413,0.3924126
601,0.72,0.45235032
602,0.46,0.46574488
603,0.77,0.69863755
604,0.53,0.6953511
605,0.94,0.37148294
606,2.0,1.0630662
607,1.64,1.0772712
608,1.54,1.1178232
610,1.7,1.0972738
611,0.69,0.9316886
612,0.61,0.92630076
615,1.21,0.8332094
616,1.09,0.85907245
617,0.43,-0.008889949
618,0.34,-0.01719532
623,1.1,1.2016697
624,0.97,1.1562457
625,1.42,1.6107738
626,1.24,1.5437583
627,0.45,0.3444228
628,0.41,0.35230199
629,0.75,0.21157345
630,0.41,0.21263352
631,0.37,0.21565968
632,0.24,0.15458003
633,0.41,0.23762989
635,0.34,0.16992846
636,0.34,0.18749109
637,0.4,0.19010809
638,0.35,0.41606495
639,0.35,0.46419185
640,0.4,0.4713632
641,0.25,0.35352492
642,0.25,0.39642867
643,0.31,0.40282172
647,0.33,0.35252056
648,0.33,0.39628845
649,0.38,0.40281028
650,0.34,0.42531383
651,0.34,0.47655535
652,0.4,0.4841908
655,0.39,0.449727
659,0.25,0.29035133
660,0.31,0.3312558
661,0.12,0.37482965
662,0.18,0.38034582
670,0.44,0.21757683
671,0.31,-0.036134277
674,1.38,1.7265601
677,0.24,-0.10515771
678,0.24,-0.14915022
679,0.28,-0.15570548
680,0.29,-0.021001076
681,0.29,-0.060431812
682,0.34,-0.066307284
683,0.45,0.061716642
684,0.22,0.01539352
685,0.28,-0.010686373
686,0.28,-0.04999498
687,0.32,-0.055852327
691,0.49,0.058727946
692,0.34,0.03283414
693,0.49,0.018515313
694,0.31,-0.015901959
695,0.34,0.0711334
696,0.34,0.03633639
697,0.39,0.031151319
698,0.34,0.28717494
705,0.45,-0.047913287
706,0.45,0.19806698
707,0.49,0.630036
708,0.53,0.74528664
709,0.66,0.8514332
710,1.32,1.6751525
711,0.49,0.20586964
712,1.09,0.77012235
715,0.7,0.6245675
717,1.9,2.565904
718,2.6,2.5842946
719,0.79,0.9196308
722,0.7,0.4907418
723,0.43,0.5933941
725,0.43,0.49720287
726,1.5,1.8702126
728,1.3,1.8267338
729,0.27,0.535492
731,0.29,0.14619651
732,0.96,0.66157424
733,0.88,0.71848196
735,0.55,0.6006989
736,2.1,2.382895
738,1.8,2.3130815
739,0.58,0.7777619
741,0.06,-0.027522778
743,0.58,0.6190873
744,0.82,0.7776565
745,0.57,0.5565548
748,1.1,1.2775178
749,0.21,0.3011006
750,0.25,0.65445095
751,0.37,0.6478268
754,0.02,0.08391865
755,-0.14,-0.07129476
757,0.36,0.38586637
758,0.45,0.39658797
763,0.21,0.40485784
764,0.31,0.40274164
765,0.26,0.40039808
773,0.07,0.11432215
776,1.44,1.5427667
777,1.37,1.4627473
778,1.3,1.3828821
779,1.2,1.3029063
780,1.2,1.3541952
784,1.2,1.2698865
785,1.2,1.3331262
787,1.22,1.2133607
788,1.21,1.1592336
789,0.16,0.28401116
793,0.83,1.2582289
796,0.82,1.1580938
797,0.13,0.02944311
798,0.13,0.047768857
800,0.46,0.7192135
801,0.59,0.81855565
802,0.72,0.85340106
804,0.1,0.41187227
805,0.13,0.30843085
814,-0.18,0.20083568
815,-0.08,0.17831829
816,-0.06,0.13982376
817,-0.04,0.23187593
818,0.06,0.19398126
819,0.11,0.17193106
820,0.01,0.15201572
822,-0.02,-0.2338709
823,0.86,0.28471237
824,0.43,0.3800936
825,0.64,0.4752227
828,1.6,1.5309342
829,1.5,1.5621533
830,0.34,0.2893887
832,-0.38,-0.44644234
834,0.05,-0.16966298
835,-0.12,-0.054895137
836,0.53,0.43798065
837,0.73,0.6481187
841,-0.02,-0.24986395
842,0.0,-0.23785004
843,0.83,1.0764788
845,0.78,0.9712871
847,0.73,0.87403154
848,0.74,0.84401953
850,0.76,0.8814418
851,0.22,0.22309035
853,0.9,0.79732925
854,0.19,0.22263336
855,0.58,0.6321046
856,0.4,0.7110893
857,0.41,0.7391056
859,0.45,0.6712341
860,0.13,-0.048689518
862,0.28,0.47059178
863,0.37,0.70552653
865,0.71,0.83613837
867,0.07,0.070406996
868,0.04,0.04063275
869,-0.09,-0.028342878
872,-0.55,-0.3758293
873,0.08,-0.028420186
874,-0.31,-0.12920144
876,0.43,0.22848767
878,0.48,0.24016911
880,0.39,0.16871044
881,0.2,0.015114808
882,-0.04,-0.105561055
885,1.97,1.3600754
886,1.85,1.2846578
887,1.75,1.2081577
888,1.7,1.1523464
891,0.57,0.5401007
892,1.64,1.1355448
894,0.12,0.21859846
895,0.36,0.36254215
896,1.26,1.1640327
897,1.23,1.1872568
899,1.12,1.0678563
900,0.3,-0.12393866
902,0.85,0.9227472
904,0.41,0.83001363
905,0.47,0.87310445
906,0.7,0.91633713
909,-0.04,0.09764763
910,0.13,0.09992977
912,0.37,0.61080354
913,0.46,0.060712542
914,0.47,0.27584437
918,0.39,0.089306615
919,0.4,0.2614554
923,0.5,0.34803092
924,0.499,0.67389834
929,0.5195,0.9667536
930,0.445,0.55302685
931,0.44,0.34004703
932,0.44,0.31366512
933,0.45,0.43905428
934,0.45,0.41484985
937,0.38,0.22675562
938,0.38,0.11086192
941,0.375,0.031238163
942,0.34,0.023130203
944,0.285,0.1900315
945,0.26,0.17288688
946,0.28,0.25586247
947,0.28,0.2124103
949,0.34,-0.42213795
951,0.37,0.35489252
952,0.46,0.38783136
953,0.28,0.50679266
956,0.395,0.46123445
957,0.41,0.4804005
958,0.47,0.35355106
961,0.02,0.2198239
962,0.15,0.25724104
964,0.27,0.16324899
965,0.02,0.28390434
966,0.015,0.24324462
968,0.22,0.14980844
970,0.442,0.26848584
971,0.08,0.01929673
973,-1.64,0.1484671
974,-1.77,-0.31648895
976,-0.55,-0.3541716
979,-0.655,-0.3375078
980,-0.54,-0.46150252
981,1.2,0.21114072
983,-0.25,-0.6004292
986,0.25,0.7529332
987,0.58,0.7536821
988,1.47,0.8200733
989,1.2,0.84224206
990,1.22,0.8603948
991,1.1,0.87958
992,1.06,0.638961
993,1.07,0.6555475
996,0.21,0.3964345
997,0.27,0.40473765
998,-0.03,0.29148
999,0.96,0.90299416
1000,0.84,0.8682394
1002,1.01,1.2305671
1003,2.2,1.1447048
1004,2.22,1.1617278
1005,1.99,0.7604544
1009,0.465,0.31281376
1011,0.47,0.3642904
1012,0.472,0.30480322
1017,0.36,0.60723937
1020,1.22,1.0523181
1021,0.8,0.99211127
1022,-0.05,0.40231887
1023,0.13,0.39092064
1024,0.43,0.33346686
1025,-0.01,0.31379017
1026,0.19,0.3787121
1027,0.69,0.3341411
1028,0.12,0.31887645
1029,0.85,0.61701244
1030,0.22,0.5914681
1031,0.34,0.6539474
1032,0.62,0.5958661
1033,-0.21,0.57597446
1034,2.02,1.7052239
1035,0.93,1.4572152
1036,0.547,0.58906054
1037,0.7,0.6027368
1038,0.49,0.60445696
1039,0.84,0.61510277
1040,0.542,0.6227089
1041,0.474,0.62417406
1042,0.675,0.63659143
1043,1.16,0.6840145
1044,0.36,0.7076153
1045,1.08,1.0695868
1046,0.86,1.0503736
1047,1.3,0.89551646
1048,0.56,0.835901
1049,0.501,0.4698192
1050,0.6,0.48514986
1051,0.494,0.54218847
1052,0.59,0.57859963
1053,0.501,0.6044105
1054,0.39,0.6387323
1055,0.1,0.67486274
1056,0.466,0.47834224
1057,1.01,0.601595
1058,0.45,0.63936275
1059,0.66,0.624779
1060,0.52,0.64206856
1061,0.6,0.672113
1073,1.22,1.1292896
1074,1.14,1.1398927
1075,1.14,1.1018225
1076,1.08,1.1128422
1079,1.36,0.98905843
1080,1.03,1.0204865
1081,1.01,1.0360616
1082,0.94,1.0483823
1083,0.95,0.8744768
1084,2.19,0.9956626
1085,0.8,1.0371662
1086,0.95,0.8699258
1087,1.33,0.98818105
1088,0.25,1.028681
1094,0.77,0.86415124
1095,0.71,0.87202245
1096,0.78,0.8463674
1097,0.71,0.8921904
1098,0.436,0.25819558
1099,0.436,0.30209786
1100,0.77,0.7620378
1101,0.8,0.76165885
1102,0.544,0.7616372
1103,0.57,0.76138335
1104,0.64,0.76098186
1105,0.525,0.7607906
1106,0.495,0.7606419
1107,0.45,0.7606053
1108,0.486,0.7602512
1109,0.555,0.76008207
1110,0.62,0.7576101
1111,1.11,0.7575697
1112,0.53,0.75722176
1113,0.46,0.75640106
1115,0.495,0.4746191
1116,0.44,0.45084503
1119,0.43,0.54788965
1120,0.95,0.50617915
1121,0.42,0.49189416
1122,3.0,2.153841
1123,2.1,1.7314987
1124,2.6,2.3407187
1125,1.74,1.3358556
1126,-0.15,0.99171096
1127,1.71,1.2491213
1128,0.81,1.0002428
1129,1.41,1.0409666
1130,0.55,0.86529374
1131,1.75,1.295992
1132,0.86,1.0211542
1137,3.8,2.109067
1138,2.2,1.6340235
1139,1.8,1.5457261
1140,0.43,1.1288016
1141,2.19,1.6294439
1142,0.44,1.1699862
1143,1.42,1.2832373
1144,0.65,1.0563546
1148,0.38,0.42226365
1149,0.34,0.4179007
1155,0.72,0.39926845
1156,0.26,0.38633832
1167,0.454,0.45257893
1168,0.3,0.46249422
1169,0.68,0.4640606
1170,0.28,0.4675789
1171,0.37,0.57777405
1172,1.11,0.61405236
1173,0.68,0.5785401
1174,0.455,0.41759667
1175,0.26,0.41331792
1176,0.32,0.39601207
1177,0.29,0.38975635
1178,0.66,0.38947374
1179,0.24,0.38704264
1180,0.39,0.38455835
1181,0.13,0.38130763
1184,0.12,0.085477196
1185,0.12,0.071911
