,y,pred
1179,0.2441370207155632,0.40859482
1180,0.1988699934190342,0.407645
1181,0.2171608942730845,0.3996339
1182,0.2867494680375619,0.3936193
1183,0.2168438516581725,0.391733
1184,0.1982034367270654,0.39062777
1185,0.2526689882401952,0.38639462
1186,0.3275037268972036,0.36951843
1187,0.3272691623326392,0.36371666
1188,0.3268046778481546,0.35068527
1204,0.4082220577656834,0.284956
1205,0.408093809517435,0.2845082
1206,0.407011331699224,0.28065595
1208,0.4046327377648964,0.2715684
1209,0.4450482266367356,0.73558086
1210,0.4077686513951137,0.6730058
1213,0.2066579212822717,0.3940415
1214,0.2060415348958852,0.39707735
1215,0.6568271278550079,1.6398337
1216,0.5909392352226708,1.6958094
2748,1.9288522452655728,0.44963822
4134,0.035834938931597,0.30313456
8367,0.6849318809438644,-0.033567417
8424,0.2174396357013707,0.2224148
