,y,pred
445,0.76,1.391548
446,1.37,1.8321643
447,0.06,0.20184442
452,0.55,0.7831853
453,1.15,1.0681299
455,1.99,1.8867859
457,3.0,2.3156495
458,0.4,0.30007595
459,0.43,0.34605625
460,0.54,0.71683925
463,0.89,1.4677356
466,0.53,0.49261776
467,0.56,0.53572196
468,0.46,0.42541498
469,2.0,2.0765927
472,0.52,0.7051021
475,0.48,0.5079418
476,0.52,0.89533156
477,0.44,0.12248965
478,0.48,0.57680136
479,0.48,0.5704947
482,0.496,0.37858552
483,0.487,0.30951372
484,0.49,0.37988204
487,0.515,0.72503567
488,0.495,0.8375829
489,0.494,0.46746704
490,0.46,0.46118608
492,0.5,0.8463772
493,0.45,0.615364
496,0.68,1.2018211
498,0.45,0.34245437
499,0.02,0.23898947
500,-0.09,0.4935773
503,0.58,0.35292968
504,0.49,0.4274426
505,0.43,0.2366367
507,2.4,1.8094375
508,2.1,1.901918
509,2.5,1.8999397
510,2.2,2.0052347
511,0.2,0.43211767
514,2.4,2.185375
515,2.2,2.3170123
518,3.0,2.3948667
519,2.7,2.4764977
521,2.7,2.222295
522,2.4,2.2865524
523,2.4,2.2172744
524,2.4,2.086505
525,2.2,2.1567564
526,2.1,2.0970006
532,0.74,1.0217867
533,1.86,2.1284842
534,2.5,1.9544241
537,1.61,1.6603783
538,1.56,1.7617528
539,1.7,1.6431487
540,1.5,1.7099254
541,1.47,1.8345002
542,2.1,1.3903674
543,1.85,1.445063
546,1.31,1.4639336
547,0.76,0.83430636
548,0.79,1.0151955
549,0.82,0.981801
555,0.83,0.88132495
556,0.67,0.9592459
563,0.48,0.28721514
564,0.48,0.29060614
565,1.04,1.1974691
566,0.95,1.2626598
567,0.06,0.16262224
568,0.34,-0.09820453
569,-0.92,-0.21246836
570,-0.26,-0.16543564
571,-0.39,0.033755686
574,0.25,0.17877433
575,0.76,0.22256848
576,1.16,1.0604722
577,1.15,0.96942645
580,1.14,0.92563546
581,0.2,-0.0297477
582,0.9,1.3062606
583,0.28,0.21282008
584,0.27,0.08159026
585,0.14,0.10351094
588,0.48,0.46397758
589,0.2,0.025613392
590,1.14,1.2801657
591,0.76,1.0246497
592,0.69,0.8920024
594,0.55,0.55407214
595,0.49,0.59197295
599,0.402,0.45922047
600,0.413,0.5064337
601,0.72,0.5523572
602,0.46,0.5626199
603,0.77,0.69564456
604,0.53,0.6457426
605,0.94,0.6339753
606,2.0,1.4943787
607,1.64,1.5345626
608,1.54,1.6492786
610,1.7,1.711137
611,0.69,1.010696
612,0.61,0.91169924
615,1.21,1.0006326
616,1.09,1.0599993
617,0.43,0.36290148
618,0.34,0.39013943
623,1.1,1.2386943
624,0.97,1.1513946
625,1.42,1.7675595
626,1.24,1.756805
627,0.45,0.68447053
628,0.41,0.7640409
629,0.75,0.51158416
630,0.41,0.5332901
631,0.37,0.5952556
632,0.24,0.37583604
633,0.41,0.39316568
635,0.34,0.20588693
636,0.34,0.20604655
637,0.4,0.20607033
638,0.35,0.4236203
639,0.35,0.43105456
640,0.4,0.4321623
641,0.25,0.3632008
642,0.25,0.36473152
643,0.31,0.3649596
647,0.33,0.39344725
648,0.33,0.39844438
649,0.38,0.39918903
650,0.34,0.46502385
651,0.34,0.4764956
652,0.4,0.47820497
655,0.39,0.42828122
659,0.25,0.28800863
660,0.31,0.2719241
661,0.12,0.25478992
662,0.18,0.25262085
670,0.44,0.34044704
671,0.31,0.2199544
674,1.38,1.3387696
677,0.24,0.18866518
678,0.24,0.22321826
679,0.28,0.22836697
680,0.29,0.15827075
681,0.29,0.18598816
682,0.34,0.19011828
683,0.45,0.11762341
684,0.22,0.15298
685,0.28,0.17288569
686,0.28,0.20288834
687,0.32,0.20735899
691,0.49,0.09459116
692,0.34,0.11219736
693,0.49,0.121933185
694,0.31,0.14533487
695,0.34,0.1862919
696,0.34,0.21491426
697,0.39,0.2191793
698,0.34,0.49481672
705,0.45,0.1448721
706,0.45,0.27399442
707,0.49,0.5142662
708,0.53,0.7255211
709,0.66,0.92008823
710,1.32,1.6675217
711,0.49,0.50997514
712,1.09,0.83485276
715,0.7,0.56116813
717,1.9,2.296192
718,2.6,2.426158
719,0.79,0.8714865
722,0.7,0.567567
723,0.43,0.5111052
725,0.43,0.3816237
726,1.5,1.8546265
728,1.3,1.9654467
729,0.27,0.56616527
731,0.29,0.523726
732,0.96,0.8083832
733,0.88,0.67589986
735,0.55,0.6675533
736,2.1,1.905289
738,1.8,2.0673766
739,0.58,0.77110344
741,0.06,-0.120331265
743,0.58,0.4693238
744,0.82,0.5474394
745,0.57,0.28904533
748,1.1,1.045999
749,0.21,0.08916559
750,0.25,0.42638814
751,0.37,0.4836856
754,0.02,-0.18377867
755,-0.14,-0.124561705
757,0.36,0.16984704
758,0.45,0.17500648
763,0.21,0.091557525
764,0.31,0.06639751
765,0.26,0.038534727
773,0.07,0.1249524
776,1.44,1.4994154
777,1.37,1.4329017
778,1.3,1.3718684
779,1.2,1.3085637
780,1.2,1.3247904
784,1.2,1.329162
785,1.2,1.3925387
787,1.22,1.3056328
788,1.21,1.1760257
789,0.16,0.197867
793,0.83,1.0548104
796,0.82,1.1289529
797,0.13,0.030368352
798,0.13,0.14748862
800,0.46,0.5320948
801,0.59,0.6637316
802,0.72,0.60986876
804,0.1,0.36702546
805,0.13,0.2237157
814,-0.18,-0.029359257
815,-0.08,-0.026610589
816,-0.06,-0.021911478
817,-0.04,0.10801222
818,0.06,0.06532212
819,0.11,0.040481534
820,0.01,0.018045986
822,-0.02,-0.12475703
823,0.86,0.2691604
824,0.43,0.24322179
825,0.64,0.28933722
828,1.6,1.6852942
829,1.5,1.7865196
830,0.34,0.2766742
832,-0.38,-0.249706
834,0.05,-0.018314814
835,-0.12,0.08421441
836,0.53,0.33820862
837,0.73,0.46998894
841,-0.02,0.09406229
842,0.0,0.032905605
843,0.83,1.0256283
845,0.78,0.9258128
847,0.73,0.83674765
848,0.74,0.814237
850,0.76,0.87283474
851,0.22,0.25598487
853,0.9,0.76880234
854,0.19,0.26383716
855,0.58,0.46132076
856,0.4,0.66961867
857,0.41,0.71199214
859,0.45,0.6978042
860,0.13,0.08108207
862,0.28,0.5795675
863,0.37,0.66565144
865,0.71,0.6794165
867,0.07,0.13709399
868,0.04,0.025759185
869,-0.09,-0.041863654
872,-0.55,-0.21238229
873,0.08,-0.062097404
874,-0.31,-0.073521115
876,0.43,0.15041003
878,0.48,0.0870622
880,0.39,-0.025739288
881,0.2,0.19131604
882,-0.04,0.11542686
885,1.97,1.7303342
886,1.85,1.6671053
887,1.75,1.6038234
888,1.7,1.5653429
891,0.57,0.6291989
892,1.64,1.6122799
894,0.12,0.30362132
895,0.36,0.18611017
896,1.26,1.2634177
897,1.23,1.3467942
899,1.12,1.3802538
900,0.3,0.06779339
902,0.85,1.0937239
904,0.41,0.74409467
905,0.47,0.70318156
906,0.7,0.8714862
909,-0.04,0.08265295
910,0.13,0.19120708
912,0.37,0.18988541
913,0.46,0.3712979
914,0.47,0.36250886
918,0.39,0.30493468
919,0.4,0.32358146
923,0.5,0.40725785
924,0.499,0.9636327
929,0.5195,1.0554676
930,0.445,0.8349873
931,0.44,0.4725412
932,0.44,0.37229946
933,0.45,0.40817326
934,0.45,0.34670267
937,0.38,0.5636769
938,0.38,0.44106317
941,0.375,0.29951084
942,0.34,0.24121106
944,0.285,0.18306711
945,0.26,0.18172559
946,0.28,0.13090995
947,0.28,0.11869898
949,0.34,0.0134906415
951,0.37,0.3829042
952,0.46,0.56406474
953,0.28,0.37384063
956,0.395,0.21763188
957,0.41,0.515438
958,0.47,0.5003763
961,0.02,0.11543193
962,0.15,0.11073347
964,0.27,0.23333725
965,0.02,0.233462
966,0.015,0.1338596
968,0.22,0.01471057
970,0.442,0.7540014
971,0.08,0.11535212
973,-1.64,-0.5085366
974,-1.77,-0.667701
976,-0.55,-0.5145221
979,-0.655,-0.72252417
980,-0.54,-0.660509
981,1.2,0.18167862
983,-0.25,-0.57705426
986,0.25,0.6715292
987,0.58,0.6613518
988,1.47,0.8198043
989,1.2,0.8756809
990,1.22,0.8525674
991,1.1,0.90297943
992,1.06,0.84977853
993,1.07,0.8943047
996,0.21,0.75359076
997,0.27,0.8282081
998,-0.03,0.80541396
999,0.96,1.1350698
1000,0.84,1.0854746
1002,1.01,1.1996647
1003,2.2,1.4524341
1004,2.22,1.6131839
1005,1.99,1.4423033
1009,0.465,0.08432671
1011,0.47,0.407013
1012,0.472,0.12552163
1017,0.36,0.4250021
1020,1.22,1.2651613
1021,0.8,0.8819548
1022,-0.05,0.31418878
1023,0.13,0.29545718
1024,0.43,0.20103899
1025,-0.01,0.16870275
1026,0.19,0.32332125
1027,0.69,0.37445733
1028,0.12,0.39197037
1029,0.85,0.50574964
1030,0.22,0.48719403
1031,0.34,0.57745063
1032,0.62,0.5893349
1033,-0.21,0.593405
1034,2.02,1.3670198
1035,0.93,0.9739924
1036,0.547,0.6401914
1037,0.7,0.6493247
1038,0.49,0.65047354
1039,0.84,0.65758306
1040,0.542,0.66266274
1041,0.474,0.66364115
1042,0.675,0.6719338
1043,1.16,0.70360434
1044,0.36,0.7193657
1045,1.08,1.1717303
1046,0.86,1.1319052
1047,1.3,0.81091857
1048,0.56,0.6873481
1049,0.501,0.30452082
1050,0.6,0.3258036
1051,0.494,0.40498757
1052,0.59,0.45553547
1053,0.501,0.4913675
1054,0.39,0.53901476
1055,0.1,0.58917296
1056,0.466,0.6668778
1057,1.01,0.60773724
1058,0.45,0.58961505
1059,0.66,0.79227734
1060,0.52,0.7719982
1061,0.6,0.7367587
1073,1.22,0.96164817
1074,1.14,0.9159118
1075,1.14,0.9148765
1076,1.08,0.8768021
1079,1.36,0.95781523
1080,1.03,0.9179637
1081,1.01,0.8982138
1082,0.94,0.88259095
1083,0.95,0.97310853
1084,2.19,0.974291
1085,0.8,0.974696
1086,0.95,0.9401325
1087,1.33,1.0433812
1088,0.25,1.0787417
1094,0.77,0.9605276
1095,0.71,0.9733658
1096,0.78,0.8479917
1097,0.71,0.8739559
1098,0.436,0.3746435
1099,0.436,0.4120953
1100,0.77,0.7513846
1101,0.8,0.7355019
1102,0.544,0.7345959
1103,0.57,0.7239572
1104,0.64,0.707132
1105,0.525,0.69911605
1106,0.495,0.6928824
1107,0.45,0.69134814
1108,0.486,0.67651176
1109,0.555,0.6694227
1110,0.62,0.56582594
1111,1.11,0.56413114
1112,0.53,0.54955095
1113,0.46,0.5151563
1115,0.495,0.4970208
1116,0.44,0.4947114
1119,0.43,0.37813044
1120,0.95,0.48574787
1121,0.42,0.5226046
1122,3.0,2.2489116
1123,2.1,2.3915505
1124,2.6,2.2706244
1125,1.74,1.1985927
1126,-0.15,0.8314443
1127,1.71,1.0453689
1128,0.81,0.69905317
1129,1.41,0.6269837
1130,0.55,0.517359
1131,1.75,0.95049775
1132,0.86,0.6131519
1137,3.8,2.0676825
1138,2.2,1.9577901
1139,1.8,1.4434249
1140,0.43,1.1321471
1141,2.19,1.6538576
1142,0.44,1.424261
1143,1.42,1.0690588
1144,0.65,0.7401546
1148,0.38,0.37396064
1149,0.34,0.36971095
1155,0.72,0.26886514
1156,0.26,0.21313551
1167,0.454,0.43211126
1168,0.3,0.47980097
1169,0.68,0.48733488
1170,0.28,0.5042568
1171,0.37,0.5753674
1172,1.11,0.8640951
1173,0.68,0.72726154
1174,0.455,0.36205724
1175,0.26,0.3443146
1176,0.32,0.27255282
1177,0.29,0.2466124
1178,0.66,0.24544054
1179,0.24,0.23535952
1180,0.39,0.22505796
1181,0.13,0.21157828
1184,0.12,0.11257645
1185,0.12,0.093874715
