,y,pred
302,0.46,0.9239242
303,0.42,0.8450062
304,0.51,0.7737713
305,0.26,0.70914954
306,0.42,0.6616169
307,0.44,0.59637487
308,0.37,0.45907807
309,0.25,0.4199588
310,0.32,0.40754277
313,0.35,0.25504437
314,0.35,0.20882818
315,0.4,0.37488952
316,0.4,0.36237878
319,0.34,0.38067204
320,0.34,0.3631332
325,0.39,0.482061
326,0.39,0.48518437
327,0.3,0.27932584
328,0.3,0.21669051
329,0.32,0.2899078
330,0.32,0.23485366
333,0.38,0.33802167
334,0.38,0.29986593
335,0.2,0.36255628
337,0.49,0.44454494
338,0.47,0.17038694
339,0.47,0.26575965
340,0.5,0.7548837
341,0.62,1.1052176
342,1.16,1.4278773
345,0.67,0.73002845
346,0.78,0.73961216
347,0.54,0.76687634
348,1.13,1.0112667
349,1.0,0.89156973
350,1.55,1.3122655
351,1.9,1.5940403
352,1.06,1.1544123
353,1.19,1.2250884
355,0.82,0.42687482
356,0.82,0.44184726
357,0.87,0.45723325
359,0.475,0.5769242
360,0.78,0.6139614
361,0.7,0.7333626
363,0.475,0.5596415
364,0.65,0.5484303
365,0.65,0.5907441
366,0.68,0.6342265
367,0.48,0.37030542
368,0.48,0.38435924
371,0.48,0.60315835
372,0.43,0.50668186
373,0.5,0.43923205
374,0.51,0.61731255
375,0.57,0.6140913
376,0.47,0.5387342
377,0.53,0.48604962
378,0.65,0.6277152
379,0.5,0.5799883
380,0.56,0.54662097
381,0.59,0.6918094
382,0.62,0.6339055
383,0.556666667,0.64314836
384,0.63,0.669187
385,0.57,0.68526274
386,0.6,0.73474246
388,0.66,0.648449
389,0.66,0.7188255
390,0.65,0.8634206
391,0.61,0.7191205
392,0.79,0.9094513
394,1.55,1.716912
395,0.24,0.40963343
396,0.29,0.38630554
403,0.295,0.68799883
404,0.41,0.3558164
405,0.68,0.9142201
406,1.26,1.1248097
408,2.2,1.6714447
409,2.45,1.9876428
412,0.6,0.41102645
413,0.7,0.84580785
414,0.495,0.49506572
415,1.18,0.5004996
416,0.75,0.5027541
417,0.534,0.5099666
418,0.61,0.51998556
419,0.7,0.5402307
420,0.7,0.58156997
421,0.29,0.37956205
423,0.39,0.6841517
424,0.97,0.9985172
425,0.86,0.8390562
427,1.72,1.5539871
428,0.84,1.1686264
430,1.14,1.3587542
431,0.37,0.6440607
434,0.18,0.3883097
435,0.2,0.39706907
437,0.24,0.44453728
438,0.18,0.53661937
439,0.28,0.4865477
440,0.39,0.7236196
441,0.35,0.6311199
443,0.37,0.7388279
444,0.46,0.7748639
445,0.76,1.2144648
447,0.06,0.46433038
453,1.15,1.1088678
454,0.22,0.47053078
455,1.99,1.5601975
457,3.0,1.8406212
458,0.4,0.35270336
459,0.43,0.32629925
461,0.498,0.3625543
462,0.51,0.45041198
463,0.89,1.2622524
464,0.32,0.25953227
466,0.53,0.50928056
467,0.56,0.50778764
469,2.0,2.2152236
471,1.6,2.4069202
472,0.52,0.6501152
477,0.44,0.37525514
478,0.48,0.23435068
479,0.48,0.23490995
482,0.496,0.1488578
483,0.487,0.30419675
485,0.515,0.20980373
486,0.49,0.3612308
487,0.515,0.7041662
488,0.495,0.7768966
492,0.5,1.1108803
493,0.45,0.9235855
496,0.68,1.129537
498,0.45,0.22568873
500,-0.09,0.46175003
502,0.4,0.33791578
503,0.58,0.43820342
504,0.49,0.39855573
507,2.4,1.8165154
508,2.1,1.8171415
509,2.5,1.9098096
510,2.2,1.9165138
511,0.2,0.49981827
512,2.2,2.0050297
513,1.9,1.9997286
514,2.4,2.177616
515,2.2,2.2133737
520,2.7,2.3744695
521,2.7,2.2823386
522,2.4,2.302689
523,2.4,2.2267168
524,2.4,2.1337483
525,2.2,2.1634684
526,2.1,2.1001658
528,0.84,0.90226895
529,1.92,2.2086995
532,0.74,0.94881004
534,2.5,2.1617446
537,1.61,1.7509115
539,1.7,1.6655601
540,1.5,1.6899887
541,1.47,1.9200276
544,0.34,0.34124032
546,1.31,1.5321704
547,0.76,0.68865776
549,0.82,0.8115762
555,0.83,0.9407622
556,0.67,0.9347197
560,0.31,0.42335975
561,0.51,0.5501073
562,0.37,0.5398828
563,0.48,0.20082143
564,0.48,0.18754557
565,1.04,0.984177
566,0.95,1.0504732
567,0.06,0.25842234
568,0.34,-0.015825009
569,-0.92,-0.12910822
571,-0.39,0.12733653
573,0.75,0.54073465
574,0.25,0.26232377
575,0.76,0.5105101
577,1.15,0.9964308
578,1.16,0.9624738
580,1.14,0.9753663
581,0.2,-0.036898408
583,0.28,0.271355
584,0.27,0.17099926
585,0.14,0.18460628
587,0.15,0.029704833
588,0.48,0.43619415
589,0.2,0.002592946
594,0.55,0.42774507
595,0.49,0.4541074
596,1.63,0.50507236
597,0.98,1.5734167
598,0.92,1.4936229
599,0.402,0.38390282
600,0.413,0.46267706
601,0.72,0.53929937
602,0.46,0.55642253
603,0.77,0.7181646
604,0.53,0.6800221
605,0.94,0.5249524
606,2.0,1.5067167
607,1.64,1.5186018
608,1.54,1.5525311
610,1.7,1.8396915
611,0.69,0.86212385
612,0.61,0.81198215
615,1.21,0.9832993
616,1.09,0.99406105
617,0.43,0.33323792
618,0.34,0.35554442
619,0.518,0.1020272
620,0.454,0.27731565
621,0.18,0.3736355
622,0.13,0.39914563
623,1.1,1.1913872
624,0.97,1.1160104
627,0.45,0.6187761
628,0.41,0.6337524
629,0.75,0.47705442
630,0.41,0.48160443
631,0.37,0.4945936
633,0.41,0.50128794
634,0.88,1.0204146
638,0.35,0.40031078
639,0.35,0.3962719
640,0.4,0.3956701
647,0.33,0.32680532
648,0.33,0.30591363
649,0.38,0.3028006
650,0.34,0.41350207
651,0.34,0.41238582
652,0.4,0.4122195
653,0.3,0.38019297
654,0.3,0.37001285
655,0.39,0.31264833
659,0.25,0.29265627
660,0.31,0.21888119
661,0.12,0.1402916
662,0.18,0.13034263
666,0.3,0.31086594
667,0.3,0.26510948
668,0.36,0.2582913
670,0.44,0.51489645
674,1.38,1.2560012
675,1.22,0.73506314
677,0.24,0.11019703
678,0.24,0.09512707
679,0.28,0.09288152
680,0.29,0.12325289
681,0.29,0.13021627
682,0.34,0.13125387
691,0.49,0.10794761
692,0.34,0.108892106
693,0.49,0.10941436
694,0.31,0.110669754
695,0.34,0.1459144
696,0.34,0.16745171
697,0.39,0.17066094
698,0.34,0.5050003
705,0.45,0.051574018
706,0.45,0.1595932
710,1.32,1.403237
712,1.09,0.71716386
715,0.7,0.51658994
716,1.9,2.3625324
717,1.9,2.3644743
719,0.79,0.7871149
721,-0.06,0.17086723
722,0.7,0.4456079
723,0.43,0.4925828
726,1.5,1.6143636
727,1.4,1.6198721
728,1.3,1.7748554
729,0.27,0.4064415
732,0.96,0.6484452
733,0.88,0.60781926
734,0.53,0.6313256
735,0.55,0.5398742
736,2.1,2.018583
739,0.58,0.67698693
740,0.37,0.18977621
741,0.06,0.13181177
743,0.58,0.6223234
745,0.57,0.5774475
746,1.0,0.65575325
748,1.1,0.73505133
749,0.21,0.0734038
755,-0.14,0.17707035
756,-0.26,0.12078234
757,0.36,0.20825657
758,0.45,0.23595175
759,0.46,0.20285842
760,0.54,0.18160895
763,0.21,0.20611402
764,0.31,0.25705454
765,0.26,0.31346744
766,0.29,0.18330953
767,0.33,0.20624205
768,0.24,0.23163828
773,0.07,0.20488563
776,1.44,1.4527754
778,1.3,1.3263445
779,1.2,1.2669206
780,1.2,1.2944145
781,1.2,1.2422314
782,1.2,1.2828786
783,0.33,0.5243165
784,1.2,1.316959
785,1.2,1.3961266
787,1.22,1.327897
788,1.21,1.2704569
793,0.83,1.1096445
795,0.88,1.045345
796,0.82,1.1886647
797,0.13,0.10300448
799,0.6,0.94021857
802,0.72,0.45226374
803,1.01,0.5465607
804,0.1,0.35546184
805,0.13,0.2964017
806,0.2,0.279067
807,0.19,0.2627408
808,0.1,0.37264338
809,0.16,0.35002586
810,0.14,0.32497856
814,-0.18,-0.015996194
815,-0.08,-0.014946615
816,-0.06,-0.013152337
817,-0.04,0.047707584
818,0.06,0.035209026
819,0.11,0.027936304
820,0.01,0.021367813
822,-0.02,-0.05301187
823,0.86,0.28414816
825,0.64,0.25004667
827,1.6,1.7602797
828,1.6,1.7566036
829,1.5,1.905282
832,-0.38,-0.0545722
833,-0.06,-0.034002755
834,0.05,0.26693717
835,-0.12,0.19216749
836,0.53,0.4390355
837,0.73,0.57066834
840,0.45,0.40010983
841,-0.02,0.12301805
842,0.0,0.17818025
845,0.78,0.74706024
846,0.75,0.72845966
847,0.73,0.715396
848,0.74,0.7278811
851,0.22,0.32919618
852,0.76,0.91344815
855,0.58,0.5948802
856,0.4,0.5706
857,0.41,0.5984063
858,1.23,0.5339144
859,0.45,0.5953039
860,0.13,0.17489049
863,0.37,0.73476005
864,0.54,0.9770552
865,0.71,0.7042408
867,0.07,0.11903312
869,-0.09,0.08931168
870,0.04,-0.017740583
872,-0.55,-0.12618825
873,0.08,-0.053378556
876,0.43,0.12043413
877,0.47,0.17506704
878,0.48,0.19063488
880,0.39,0.034431007
882,-0.04,0.16760543
883,2.22,1.84308
885,1.97,1.7184606
886,1.85,1.6680435
888,1.7,1.6125863
890,1.66,1.7562373
891,0.57,0.574432
894,0.12,0.22609365
895,0.36,0.10939779
896,1.26,1.2734436
897,1.23,1.3613558
900,0.3,0.035623576
901,0.2,-0.017339384
902,0.85,1.0689886
904,0.41,0.7643367
906,0.7,0.7101276
907,0.4,0.53605515
909,-0.04,0.13588259
910,0.13,0.20116946
911,0.38,0.13658479
913,0.46,0.182847
914,0.47,0.25789827
915,0.49,0.42274007
916,0.55,0.7329784
917,1.08,1.0187099
923,0.5,0.4519449
924,0.499,0.82135195
925,0.51,0.23109305
926,0.5125,0.5458797
927,0.49,0.96099335
928,0.56,0.9958098
929,0.5195,0.85838574
930,0.445,0.31204966
933,0.45,0.21349409
934,0.45,0.19138214
937,0.38,0.31930703
938,0.38,0.29432985
939,0.4,0.5667899
940,0.4,0.576902
941,0.375,0.04661968
942,0.34,0.008271063
945,0.26,0.2208977
946,0.28,0.22706929
947,0.28,0.14351729
948,0.46,0.31703776
949,0.34,0.12306061
951,0.37,0.4090212
953,0.28,0.47557274
954,0.24,0.40546903
956,0.395,0.28391933
957,0.41,0.42893028
958,0.47,0.4289977
962,0.15,0.08577391
963,0.21,0.10344311
964,0.27,0.098720156
965,0.02,0.34062383
968,0.22,0.06813397
969,0.3,0.049486425
970,0.442,0.59263587
971,0.08,0.20945111
974,-1.77,-0.51632786
975,-1.05,-0.5246804
976,-0.55,-0.4818178
979,-0.655,-0.55039704
981,1.2,0.48738956
982,-0.99,-0.50555134
983,-0.25,-0.5033015
984,0.52,0.70846885
985,0.62,0.7248836
986,0.25,0.69155645
987,0.58,0.6698107
988,1.47,0.7685263
989,1.2,0.79407257
992,1.06,0.6830244
993,1.07,0.7008704
994,1.08,0.7101238
995,0.76,0.7214699
996,0.21,0.6450495
997,0.27,0.6753736
998,-0.03,0.6691688
999,0.96,0.9711718
1000,0.84,0.9062616
1005,1.99,0.897196
1006,0.448,0.31392595
1009,0.465,-0.059845302
1011,0.47,0.23260948
1017,0.36,0.56412506
1020,1.22,1.0756584
1021,0.8,0.8694952
1026,0.19,0.381573
1027,0.69,0.30799115
1028,0.12,0.28279093
1029,0.85,0.45276505
1030,0.22,0.53101045
1031,0.34,0.46958545
1032,0.62,0.47936815
1033,-0.21,0.48271853
1034,2.02,1.4997337
1035,0.93,1.2257227
1036,0.547,0.4263723
1037,0.7,0.4521633
1038,0.49,0.45540735
1039,0.84,0.47548354
1040,0.542,0.4898276
1041,0.474,0.49259055
1042,0.675,0.51600766
1043,1.16,0.60543984
1044,0.36,0.64994717
1045,1.08,0.98946327
1046,0.86,0.9599251
1047,1.3,0.72184956
1048,0.56,0.63019747
1049,0.501,0.2996133
1050,0.6,0.32212612
1051,0.494,0.4058865
1052,0.59,0.4593558
1053,0.501,0.49725872
1054,0.39,0.5476598
1055,0.1,0.6007168
1056,0.466,0.41569358
1057,1.01,0.5811687
1058,0.45,0.6318745
1059,0.66,0.57884884
1060,0.52,0.5822926
1061,0.6,0.588277
1062,0.49,0.5046839
1063,0.49,0.5211331
1064,1.14,0.5794106
1065,0.35,0.60157835
1068,0.78,0.6911142
1069,1.42,0.6968982
1070,0.41,0.6988792
1071,0.9,0.9343844
1072,0.76,0.90494484
1073,1.22,1.1772877
1074,1.14,1.1353018
1077,1.09,1.1706619
1078,1.0,1.1439459
1079,1.36,1.2583271
1080,1.03,1.2173669
1081,1.01,1.1970677
1082,0.94,1.1810102
1086,0.95,1.2904112
1087,1.33,1.319516
1088,0.25,1.3294837
1094,0.77,0.950127
1095,0.71,0.930332
1096,0.78,1.051008
1097,0.71,1.0517704
1098,0.436,0.21701142
1099,0.436,0.3279709
1114,0.64,1.0835785
1115,0.495,0.6598473
1116,0.44,0.6792837
1119,0.43,0.1936082
1120,0.95,0.4149069
1121,0.42,0.49069706
1124,2.6,1.8741326
1125,1.74,1.1425178
1126,-0.15,0.8919551
1127,1.71,1.0488595
1128,0.81,0.83720237
1129,1.41,0.70200044
1130,0.55,0.6254717
1131,1.75,0.9745714
1132,0.86,0.7694462
1133,1.47,1.3022702
1134,0.82,1.0577288
1137,3.8,2.0418065
1138,2.2,1.8081481
1141,2.19,1.4257331
1142,0.44,1.1663787
1143,1.42,1.1632708
1144,0.65,0.8962931
1145,4.4,2.933103
1146,3.1,3.1553524
1148,0.38,0.5099656
1149,0.34,0.50040513
1155,0.72,0.4341005
1156,0.26,0.37696207
1167,0.454,0.567903
1168,0.3,0.53347117
1169,0.68,0.52803177
1170,0.28,0.5158142
1171,0.37,0.46262908
1174,0.455,0.4492078
1175,0.26,0.43857712
1176,0.32,0.39558026
1177,0.29,0.38003778
1178,0.66,0.37933564
1179,0.24,0.3732955
1180,0.39,0.3671232
1181,0.13,0.35904673
1184,0.12,0.17584106
1185,0.12,0.16880378
