,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.5807530283927917,0.6548567414283752,0.6013957262039185,1.1693460941314697,0.8679611086845398,0.8515933752059937,1.1670342683792114,0.5853282809257507,0.6894978284835815
main_1_5,0.6194655895233154,0.6425807476043701,0.8344762325286865,1.1476738452911377,0.9474018812179565,0.8354433178901672,1.1550052165985107,0.6353030204772949,0.6767038702964783
main_1_6,0.48072654008865356,0.6269727945327759,1.0903284549713135,1.1220403909683228,0.6877449154853821,0.8091968297958374,1.1370919942855835,0.5169953107833862,0.6605125665664673
main_1_7,0.5546737313270569,0.6103317141532898,0.8487825393676758,1.1067746877670288,0.6911041736602783,0.7735801935195923,1.1134871244430542,0.5726085901260376,0.6438645720481873
main_1_8,0.49987682700157166,0.5953828692436218,0.9301355481147766,1.1052591800689697,0.8434600830078125,0.7396979928016663,1.0939319133758545,0.5278342962265015,0.6296054124832153
main_1_9,0.6171526908874512,0.5836107134819031,1.1280211210250854,1.116973638534546,0.9036360383033752,0.7117154598236084,1.0855318307876587,0.6488970518112183,0.6191756129264832
main_1_10,0.48353371024131775,0.5824262499809265,0.6895703077316284,1.139535903930664,0.6808413863182068,0.7023810148239136,1.0924898386001587,0.49731314182281494,0.6194049119949341
main_1_11,0.5000360608100891,0.5807849168777466,1.085601568222046,1.149017333984375,0.6578933596611023,0.6799066662788391,1.0771461725234985,0.5343849658966064,0.6182165145874023
main_1_12,0.5573911070823669,0.5803943276405334,0.6390441060066223,1.1114110946655273,0.8134346008300781,0.6448542475700378,1.040307879447937,0.5649764537811279,0.6153273582458496
main_1_13,0.5126950740814209,0.5870922207832336,0.40627431869506836,1.1258968114852905,0.7906469106674194,0.6420784592628479,1.0262739658355713,0.5101155042648315,0.622209370136261
main_1_14,0.650325357913971,0.6020212173461914,0.7204665541648865,1.2021358013153076,1.0118287801742554,0.6763800382614136,1.0411266088485718,0.6585323214530945,0.6405364274978638
main_1_15,0.464186429977417,0.6162241697311401,1.117301106452942,1.2114417552947998,0.8469133377075195,0.712093710899353,1.0697766542434692,0.5049664378166199,0.6546404361724854
main_1_16,0.46946510672569275,0.6256815195083618,1.3427990674972534,1.1085913181304932,1.0160523653030396,0.7374361157417297,1.1059225797653198,0.5244112610816956,0.6581904292106628
main_1_17,0.4519941508769989,0.6289483308792114,0.96338951587677,1.0437090396881104,0.8549250364303589,0.7625283598899841,1.147170901298523,0.4851587116718292,0.6581327319145203
main_1_18,0.4790570139884949,0.6274678707122803,1.400400161743164,1.020647644996643,0.7170406579971313,0.7970550656318665,1.202134370803833,0.5329782962799072,0.6561301350593567
main_1_19,0.578622043132782,0.622006893157959,0.7813831567764282,1.039076328277588,0.6332149505615234,0.8360095024108887,1.2609926462173462,0.59051513671875,0.6527619361877441
main_2_0,0.6085899472236633,0.6122419834136963,0.451442152261734,1.1148827075958252,0.9478879570960999,0.8825507760047913,1.3248060941696167,0.6039309501647949,0.6486198902130127
main_2_1,0.4760923385620117,0.6007793545722961,1.127150297164917,1.1967532634735107,1.0267726182937622,0.9065387845039368,1.3571076393127441,0.5187646150588989,0.6428543925285339
main_2_2,0.4008215665817261,0.5922990441322327,0.9689408540725708,1.0625067949295044,0.9024263024330139,0.8327951431274414,1.2742921113967896,0.43830955028533936,0.6265137195587158
main_2_3,0.46996939182281494,0.5904117822647095,0.7733049988746643,1.0229942798614502,0.8210122585296631,0.7617233991622925,1.1845836639404297,0.49097946286201477,0.6214914917945862
main_2_4,0.5228950381278992,0.6031669974327087,0.7239301800727844,1.12017822265625,0.6602281332015991,0.7325714230537415,1.1473630666732788,0.5356807708740234,0.6383303999900818
main_2_5,0.48950010538101196,0.6245039105415344,0.6164232492446899,1.1525315046310425,0.5247829556465149,0.7266817092895508,1.1264033317565918,0.49695807695388794,0.6597727537155151
main_2_6,0.6375334858894348,0.6325044631958008,1.3454270362854004,1.1039613485336304,0.7579068541526794,0.7258615493774414,1.1031484603881836,0.6782164573669434,0.6642637252807617
main_2_7,0.47786909341812134,0.6206082701683044,0.7134956121444702,1.028390884399414,0.8003345727920532,0.7044330835342407,1.062508225440979,0.49478405714035034,0.6484941244125366
main_2_8,0.3926626741886139,0.5880728960037231,0.5453709363937378,0.9633887410163879,0.5474902987480164,0.6598103642463684,1.0016340017318726,0.40297821164131165,0.6138203144073486
main_2_9,0.3525802195072174,0.5634228587150574,1.3201279640197754,0.966787576675415,0.9374799132347107,0.6456850171089172,0.9713279008865356,0.41320717334747314,0.5906577110290527
main_2_10,0.3252544105052948,0.5443365573883057,0.3314931392669678,0.9685679078102112,0.739747941493988,0.6661280989646912,0.9752402901649475,0.3305516541004181,0.5730029344558716
main_2_11,0.6660085320472717,0.5393363237380981,0.8732499480247498,0.9489902257919312,0.737492561340332,0.6877476572990417,0.9795297980308533,0.6783517599105835,0.5673055648803711
main_2_12,0.32950466871261597,0.541126012802124,0.8864759206771851,0.9670546650886536,0.5096148252487183,0.7081287503242493,0.9818582534790039,0.36253416538238525,0.5700039267539978
main_2_13,0.49671298265457153,0.5425291061401367,0.5093614459037781,0.9817001223564148,0.7409587502479553,0.7022035717964172,0.9544143676757812,0.5003318786621094,0.5717965960502625
main_2_14,0.5338413119316101,0.5475456118583679,1.1495516300201416,0.981144905090332,0.49465471506118774,0.6668323874473572,0.9101956486701965,0.5675076246261597,0.575916051864624
main_2_15,0.34882867336273193,0.5436257123947144,1.4187116622924805,0.9348036646842957,0.464078426361084,0.620772123336792,0.8546414971351624,0.4095187783241272,0.5690275430679321
main_2_16,0.450704425573349,0.5332628488540649,0.6140463948249817,0.8672263026237488,0.5193259716033936,0.5988006591796875,0.8072409629821777,0.46057969331741333,0.5550503134727478
main_2_17,0.6448138356208801,0.5226815342903137,0.57776939868927,0.9464528560638428,0.5943921804428101,0.6399810314178467,0.8360498547554016,0.6404946446418762,0.5499184131622314
main_2_18,0.5921686887741089,0.5293965339660645,0.40772995352745056,1.20668363571167,0.3383527100086212,0.7233495116233826,0.94915372133255,0.5789116024971008,0.5719590187072754
main_2_19,0.45283517241477966,0.5240787863731384,0.7837180495262146,1.0831825733184814,0.8935946226119995,0.5975019335746765,0.8785757422447205,0.47644415497779846,0.559309720993042
main_3_0,0.26227304339408875,0.5261439085006714,0.8231452703475952,0.9076424837112427,0.6131563186645508,0.498211145401001,0.8219668865203857,0.29755881428718567,0.5508276224136353
main_3_1,0.43887168169021606,0.5385771989822388,1.013480544090271,0.8131784200668335,0.4389285445213318,0.4917576313018799,0.8225666284561157,0.47072818875312805,0.5571932196617126
main_3_2,0.4338579773902893,0.5568202137947083,0.34140995144844055,0.8376753330230713,0.6302207708358765,0.5529927611351013,0.8877317905426025,0.43107840418815613,0.5763434767723083
main_3_3,0.4852382242679596,0.566226065158844,0.29548245668411255,0.8965286612510681,0.6132445335388184,0.5895644426345825,0.9039271473884583,0.4762474298477173,0.5885717868804932
main_3_4,0.4881247580051422,0.567958414554596,1.285857081413269,0.910990834236145,0.7383931875228882,0.5648875832557678,0.86954265832901,0.5353399515151978,0.5905784368515015
main_3_5,0.4774204194545746,0.5695889592170715,0.7389132380485535,0.9173126220703125,0.5167418122291565,0.5732412934303284,0.8628918528556824,0.4923870861530304,0.5923701524734497
main_3_6,0.40691226720809937,0.5662349462509155,0.4004518985748291,0.9171502590179443,0.5764899253845215,0.6059595346450806,0.8616151809692383,0.40857982635498047,0.5892179012298584
main_3_7,0.5964658856391907,0.5634381771087646,0.5034149885177612,0.8875656723976135,0.3951522707939148,0.6159895658493042,0.8515299558639526,0.5889024138450623,0.584848940372467
main_3_8,0.44714632630348206,0.5679325461387634,0.7622918486595154,0.8744431734085083,0.6310332417488098,0.6803544163703918,0.8681504130363464,0.4668143391609192,0.5885114669799805
main_3_9,0.3538627028465271,0.5755248069763184,0.7425639033317566,0.8702855110168457,0.6260718703269958,0.7571786642074585,0.884884238243103,0.37866365909576416,0.5955615639686584
main_3_10,0.3333126902580261,0.5742611289024353,0.7774003744125366,0.8447732329368591,0.5761277079582214,0.7732930779457092,0.8633189797401428,0.360833078622818,0.5927110910415649
main_3_11,0.29877209663391113,0.558548092842102,0.7577651143074036,0.7946747541427612,0.6955966949462891,0.7350980639457703,0.8078736662864685,0.32895857095718384,0.5746170878410339
main_3_12,0.6293920874595642,0.5335519909858704,0.4979744851589203,0.7565099596977234,0.5452195405960083,0.564107358455658,0.6922602653503418,0.6211009621620178,0.5478084683418274
main_3_13,0.35209983587265015,0.5032617449760437,0.27907294034957886,0.7810587286949158,0.3706718385219574,0.4397779107093811,0.6335374116897583,0.3482731580734253,0.5202187895774841
main_3_14,0.43571290373802185,0.4806820750236511,0.25714007019996643,0.8761191368103027,0.3719414174556732,0.47374534606933594,0.7392001748085022,0.425051212310791,0.5056928992271423
main_3_15,0.45210927724838257,0.4831067621707916,0.3880062699317932,0.9934536814689636,0.40761110186576843,0.6070874929428101,0.9293857216835022,0.4480239152908325,0.5167310237884521
main_3_16,0.4650249481201172,0.4870828092098236,0.46933192014694214,0.9813666939735413,0.624545156955719,0.5413128137588501,0.8600244522094727,0.46716928482055664,0.5189404487609863
main_3_17,0.4132705628871918,0.4822932779788971,0.7008382678031921,0.875329315662384,0.560886561870575,0.43653059005737305,0.7134597301483154,0.43097642064094543,0.5068442821502686
main_3_18,0.5435765981674194,0.47178202867507935,1.1217756271362305,0.7569281458854675,0.5997672080993652,0.44617339968681335,0.6545708179473877,0.5763026475906372,0.48977378010749817
main_3_19,0.3380022644996643,0.4729221761226654,0.4051816761493683,0.7110350728034973,0.4684043824672699,0.5250163674354553,0.6723312735557556,0.34328436851501465,0.48850497603416443
main_4_0,0.46572157740592957,0.48130980134010315,0.35879185795783997,0.7633274793624878,0.4647219479084015,0.6131389737129211,0.7065481543540955,0.4597815275192261,0.4996352195739746
main_4_1,0.43591541051864624,0.478100061416626,0.7072784304618835,0.7788802981376648,0.5462536811828613,0.6593426465988159,0.7275735139846802,0.45227760076522827,0.49775516986846924
main_4_2,0.3450038731098175,0.47420963644981384,0.5689636468887329,0.8059755563735962,0.409374475479126,0.6733561754226685,0.7246494889259338,0.3581889569759369,0.4955940842628479
main_4_3,0.27334263920783997,0.4669283330440521,0.5579685568809509,0.7768353819847107,0.7251924276351929,0.6392741799354553,0.7015989422798157,0.29451966285705566,0.4869125783443451
main_4_4,0.31488659977912903,0.46016359329223633,0.40909144282341003,0.7567338347434998,0.48699209094047546,0.5353923439979553,0.6618176698684692,0.3221651315689087,0.4790140390396118
main_4_5,0.2626616954803467,0.45518237352371216,0.7370522618293762,0.7687309980392456,0.42668989300727844,0.4550716280937195,0.6392275094985962,0.2909209132194519,0.47476375102996826
main_4_6,0.5120358467102051,0.45380499958992004,0.4999067187309265,0.7217578887939453,0.3213297724723816,0.3927938640117645,0.6161540150642395,0.5090852975845337,0.4705994129180908
main_4_7,0.41397714614868164,0.4517619013786316,0.6954145431518555,0.7317081093788147,0.3397178053855896,0.37634003162384033,0.6316338181495667,0.42869269847869873,0.469430536031723
main_4_8,0.2626575827598572,0.45412418246269226,0.5238279700279236,0.7698934674263,0.3895469009876251,0.39574798941612244,0.6723583340644836,0.2786523997783661,0.4742370843887329
main_4_9,0.32168540358543396,0.4484919607639313,0.35792818665504456,0.7435553073883057,0.46349871158599854,0.38150477409362793,0.6596956849098206,0.32538869976997375,0.46737298369407654
main_4_10,0.4239152669906616,0.4389432966709137,0.30530065298080444,0.7300631403923035,0.4051113426685333,0.35402804613113403,0.6401463747024536,0.4171147644519806,0.45748621225357056
main_4_11,0.3560553193092346,0.443294495344162,0.30966904759407043,0.7799251079559326,0.3950831890106201,0.38905438780784607,0.6741692423820496,0.3539499044418335,0.464714914560318
main_4_12,0.33649012446403503,0.4633246660232544,0.8357936143875122,0.8120093941688538,0.3533025085926056,0.4797121286392212,0.7512993812561035,0.3643718957901001,0.48609545826911926
main_4_13,0.4900839924812317,0.4532600939273834,0.3673000931739807,0.7784058451652527,0.5292373895645142,0.47477900981903076,0.7469882369041443,0.48374468088150024,0.4747946560382843
main_4_14,0.43627840280532837,0.4395184814929962,0.8338292241096497,0.7193808555603027,0.4839833378791809,0.4529432952404022,0.7323167324066162,0.45888811349868774,0.4585314393043518
main_4_15,0.3559682369232178,0.4402637779712677,0.4842638373374939,0.6965007185935974,0.3887048661708832,0.47144776582717896,0.7457481026649475,0.3634718954563141,0.4581185281276703
main_4_16,0.3952614665031433,0.4411361515522003,0.33456188440322876,0.6701892614364624,0.4374329447746277,0.45657655596733093,0.6972392201423645,0.3924001157283783,0.4568939507007599
main_4_17,0.4918909966945648,0.4434506893157959,0.590792179107666,0.6451793909072876,0.5173068046569824,0.4688149094581604,0.6345625519752502,0.49767759442329407,0.45691728591918945
main_4_18,0.46063724160194397,0.45632296800613403,0.43110567331314087,0.6347181797027588,0.37515023350715637,0.5378991365432739,0.6313310265541077,0.45797884464263916,0.4683036208152771
main_4_19,0.24418053030967712,0.4756063222885132,0.4818854033946991,0.6390029788017273,0.3875889480113983,0.6527417898178101,0.6789012551307678,0.2590717673301697,0.48709335923194885
main_5_0,0.34333595633506775,0.47030124068260193,0.4827173352241516,0.6018380522727966,0.48543214797973633,0.627926230430603,0.6678630113601685,0.35276055335998535,0.4799535274505615
main_5_1,0.29207131266593933,0.4671826958656311,0.5318267941474915,0.5731964111328125,0.5312396883964539,0.6030746698379517,0.6536070704460144,0.30822014808654785,0.47528696060180664
main_5_2,0.31521934270858765,0.47402578592300415,0.6295238137245178,0.5432377457618713,0.38287290930747986,0.6289657950401306,0.6486808657646179,0.3334522545337677,0.4799491763114929
main_5_3,0.6554033160209656,0.4475227892398834,0.4576430320739746,0.5525347590446472,0.46578386425971985,0.43572160601615906,0.5897050499916077,0.6421745419502258,0.4550430178642273
main_5_4,0.46746233105659485,0.4503377377986908,0.44198736548423767,0.6536110639572144,0.34063923358917236,0.3970963954925537,0.6746018528938293,0.46453502774238586,0.4642859995365143
main_5_5,0.48222315311431885,0.4694371819496155,0.27101466059684753,0.75655198097229,0.3236965537071228,0.45435985922813416,0.8009313941001892,0.468620240688324,0.489314466714859
main_5_6,0.3971298038959503,0.4637347459793091,0.614241361618042,0.7580264210700989,0.4675854742527008,0.4340551197528839,0.7931756377220154,0.41000789403915405,0.48398539423942566
main_5_7,0.3539671301841736,0.4544628858566284,0.6280251145362854,0.6774344444274902,0.5800081491470337,0.4046715497970581,0.7169625759124756,0.3718608319759369,0.46995994448661804
main_5_8,0.33224454522132874,0.4516887962818146,0.29744449257850647,0.6510899066925049,0.41910111904144287,0.42155247926712036,0.7050644159317017,0.3313528001308441,0.4657701253890991
main_5_9,0.5710735321044922,0.4543607532978058,0.34762394428253174,0.6468866467475891,0.41791418194770813,0.4097323715686798,0.688916802406311,0.556856095790863,0.4678361415863037
main_5_10,0.3771783411502838,0.4636034369468689,0.4493044316768646,0.6583776473999023,0.5967154502868652,0.389475554227829,0.6613459587097168,0.3837994635105133,0.4767637252807617
main_5_11,0.35642358660697937,0.4915049076080322,0.3766312897205353,0.6879159808158875,0.33411964774131775,0.3880999684333801,0.6605124473571777,0.35727745294570923,0.5044126510620117
main_5_12,0.5458815097808838,0.48727336525917053,0.7441132068634033,0.7009317278862,0.28949543833732605,0.3910767436027527,0.664513111114502,0.5538086295127869,0.5012356638908386
main_5_13,0.4360238015651703,0.47308486700057983,0.3627713620662689,0.71564120054245,0.4339367747306824,0.4020967483520508,0.6778995990753174,0.4319378137588501,0.48897862434387207
main_5_14,0.418820858001709,0.4769389033317566,0.3260352313518524,0.7512115836143494,0.42058271169662476,0.4373929500579834,0.71318119764328,0.4136979579925537,0.49496638774871826
main_5_15,0.2907342314720154,0.49039551615715027,0.5905673503875732,0.7774820923805237,0.41591212153434753,0.4727570712566376,0.7589287757873535,0.30885204672813416,0.509519100189209
main_5_16,0.21097120642662048,0.50324547290802,0.5040926337242126,0.7770975232124329,0.49069395661354065,0.496263325214386,0.7860503792762756,0.23056305944919586,0.5218058824539185
main_5_17,0.20702077448368073,0.5167553424835205,0.6447156071662903,0.7363311052322388,0.5570103526115417,0.5064290165901184,0.7767259478569031,0.23546703159809113,0.5320339202880859
main_5_18,0.40102890133857727,0.5096617937088013,0.616561770439148,0.7159562110900879,0.35292935371398926,0.4725911319255829,0.7322287559509277,0.41240328550338745,0.52375727891922
main_5_19,0.44059187173843384,0.484505295753479,0.47775575518608093,0.6961216926574707,0.32238832116127014,0.4837093651294708,0.7266028523445129,0.44124019145965576,0.49912911653518677
main_6_0,0.27742043137550354,0.46726182103157043,0.5062056183815002,0.6946727633476257,0.44210436940193176,0.5875136852264404,0.8120043277740479,0.2920713424682617,0.4839874505996704
main_6_1,0.20917090773582458,0.4576251804828644,0.5868420600891113,0.6890231370925903,0.7071744799613953,0.6555405855178833,0.8417437076568604,0.2360576093196869,0.4750421941280365
main_6_2,0.27894696593284607,0.45531418919563293,0.3428395390510559,0.7133895754814148,0.5658544301986694,0.625300407409668,0.8088476657867432,0.28591638803482056,0.47384482622146606
main_6_3,0.21741212904453278,0.4559338390827179,0.5404360294342041,0.741429328918457,0.5149747133255005,0.4889354705810547,0.6799012422561646,0.23887485265731812,0.47443687915802
main_6_4,0.6794739365577698,0.4467313885688782,0.3827032744884491,0.765075147151947,0.33512598276138306,0.3887694180011749,0.6197804808616638,0.6589078307151794,0.46644723415374756
main_6_5,0.3902539312839508,0.44685763120651245,0.3321559429168701,0.7955315113067627,0.2717408239841461,0.38092201948165894,0.6595115065574646,0.38561731576919556,0.46872806549072266
main_6_6,0.25567275285720825,0.46309763193130493,0.8427072763442993,0.7533552646636963,0.5048091411590576,0.43696627020835876,0.7114550471305847,0.29119351506233215,0.48215603828430176
main_6_7,0.22454026341438293,0.49468889832496643,0.39162418246269226,0.768062174320221,0.32306113839149475,0.48917460441589355,0.7451039552688599,0.23498013615608215,0.5128358602523804
main_6_8,0.4237500727176666,0.5007776021957397,0.4348585307598114,0.810631275177002,0.4236592650413513,0.5890634059906006,0.8049680590629578,0.4243648052215576,0.5215893387794495
main_6_9,0.5584076046943665,0.4881224036216736,0.7951216697692871,0.7369131445884705,0.49518007040023804,0.6003291606903076,0.8701713681221008,0.57077556848526,0.5064789652824402
main_6_10,0.3552003502845764,0.4967864155769348,0.482561320066452,0.7137874364852905,0.4258239269256592,0.6281185746192932,0.9630253911018372,0.36310476064682007,0.5143862366676331
main_6_11,0.363332062959671,0.5195592641830444,0.298636257648468,0.7468692660331726,0.6589268445968628,0.6357956528663635,1.0094577074050903,0.3632764518260956,0.538013219833374
main_6_12,0.42105579376220703,0.5286354422569275,0.5624595880508423,0.7848914861679077,0.5071765780448914,0.5898613929748535,0.9945673942565918,0.4299238324165344,0.5484079122543335
main_6_13,0.4917144775390625,0.5107354521751404,0.4318036735057831,0.8180374503135681,0.7056403160095215,0.5008648633956909,0.9207539558410645,0.49094855785369873,0.5326699018478394
main_6_14,0.3916987478733063,0.4982812702655792,0.39456871151924133,0.8304939866065979,0.38175657391548157,0.48789292573928833,0.9128318428993225,0.3917390704154968,0.5216509103775024
main_6_15,0.5501818656921387,0.48623719811439514,0.7512045502662659,0.7979610562324524,0.4740390181541443,0.5333352088928223,0.9168388843536377,0.5604168176651001,0.5086627006530762
main_6_16,0.3176819980144501,0.48409998416900635,0.7562172412872314,0.7559283375740051,0.4990134537220001,0.6144234538078308,0.9536389708518982,0.3441601097583771,0.5047788023948669
main_6_17,0.39675652980804443,0.4939403235912323,0.5771485567092896,0.7065034508705139,0.4419865906238556,0.7256715297698975,0.9713363647460938,0.4072975814342499,0.5114274024963379
main_6_18,0.24116134643554688,0.5221067667007446,0.4143992066383362,0.665091872215271,0.7538052797317505,0.7729402780532837,0.9417383074760437,0.25688934326171875,0.5350464582443237
main_6_19,0.3107457160949707,0.5681333541870117,0.6442335247993469,0.6180345416069031,0.7485764026641846,0.6828734278678894,0.8311510682106018,0.3344641327857971,0.5740417242050171
main_7_0,0.31202271580696106,0.6423976421356201,0.3463185131549835,0.5927666425704956,0.5349394679069519,0.5901890993118286,0.7632283568382263,0.3165869116783142,0.6410894989967346
main_7_1,0.33779045939445496,0.671043872833252,0.2863876223564148,0.5892615914344788,0.4725816547870636,0.4996059834957123,0.7165622711181641,0.33655089139938354,0.6670536398887634
main_7_2,0.18406371772289276,0.6088961362838745,0.4496844410896301,0.62056565284729,0.31500133872032166,0.41201549768447876,0.72272127866745,0.20035362243652344,0.6109027862548828
main_7_3,0.45430734753608704,0.5333670973777771,0.4021478593349457,0.6895347833633423,0.4471341669559479,0.47660624980926514,0.8474225401878357,0.4513300061225891,0.5457764863967896
main_7_4,0.7550342679023743,0.5395774245262146,0.5280234217643738,0.7499672770500183,0.44597044587135315,0.6252707242965698,0.9881209135055542,0.7387570738792419,0.5565993785858154
main_7_5,0.36498701572418213,0.5816671252250671,0.3953133523464203,0.8181704878807068,0.5045361518859863,0.773296594619751,1.094399094581604,0.3683352768421173,0.6009035110473633
main_7_6,0.6394920349121094,0.6146580576896667,0.511459469795227,0.6801127195358276,0.667489767074585,0.7072421908378601,0.9318794012069702,0.6327284574508667,0.6220762133598328
main_7_7,0.3046434819698334,0.5956557393074036,0.5713052153587341,0.5731736421585083,0.5526837706565857,0.5771834850311279,0.7753196358680725,0.32238996028900146,0.5965555906295776
main_7_8,1.0124953985214233,0.5186731219291687,0.48048290610313416,0.5545740127563477,0.4421160817146301,0.43480822443962097,0.6761542558670044,0.9761875867843628,0.5225446224212646
main_7_9,0.4219415485858917,0.4863668978214264,0.27489784359931946,0.6288881301879883,0.30738282203674316,0.36015236377716064,0.6585607528686523,0.4124211072921753,0.4963251054286957
main_7_10,0.4367997646331787,0.5216318964958191,0.27222955226898193,0.7055730223655701,0.458740234375,0.3780158460140228,0.724804162979126,0.42793822288513184,0.5342564582824707
main_7_11,0.28666239976882935,0.5705955624580383,0.2701050639152527,0.7397902607917786,0.4448228180408478,0.43198567628860474,0.8090489506721497,0.2876337766647339,0.5828240513801575
main_7_12,0.3906838297843933,0.5764334797859192,0.5390840172767639,0.681708812713623,0.4655287563800812,0.43351587653160095,0.7953847050666809,0.39980506896972656,0.5848853588104248
main_7_13,0.39673343300819397,0.5496321320533752,0.6227222084999084,0.6505122184753418,0.43627768754959106,0.4182945787906647,0.7259084582328796,0.40973442792892456,0.5573305487632751
main_7_14,0.2643098533153534,0.5287140011787415,0.39276617765426636,0.6469510197639465,0.31494978070259094,0.46367570757865906,0.7090609073638916,0.27203628420829773,0.537423312664032
main_7_15,0.4121748208999634,0.5079106688499451,0.4706050455570221,0.6714951395988464,0.363579660654068,0.5134556293487549,0.7185845971107483,0.414833664894104,0.5194962620735168
main_7_16,0.33413493633270264,0.49135592579841614,0.5094667673110962,0.6699678897857666,0.49091631174087524,0.5199679136276245,0.7191224694252014,0.3457280099391937,0.5039788484573364
main_7_17,0.2592746913433075,0.4773261547088623,0.27288079261779785,0.6516851186752319,0.3617030680179596,0.49986180663108826,0.71202152967453,0.26125258207321167,0.4897960424423218
main_7_18,0.3953207731246948,0.4741763174533844,0.4596213698387146,0.6792717576026917,0.4625791311264038,0.43666237592697144,0.7055734992027283,0.3996889889240265,0.4883108139038086
main_7_19,0.3952993154525757,0.4766905903816223,0.5239807963371277,0.7152615785598755,0.3473856747150421,0.41499632596969604,0.7208788394927979,0.40186095237731934,0.4928337335586548
