,y,pred
1158,0.437,0.4126056
1159,0.39,0.4264392
1160,0.32,0.4368253
1161,0.385,0.44008258
1162,0.452,0.4419911
1163,0.375,0.44930097
1164,0.32,0.4784429
1165,0.67,0.4884615
1166,0.04,0.5109642
1182,1.18,0.631668
1183,0.72,0.52075905
1186,0.2,0.6193197
1187,0.2,0.6451494
1188,1.02,0.5189162
1189,0.23,0.4525074
