,y,pred
169,False,0.020758452
170,False,0.03399696
172,True,0.90330863
173,False,0.0469829
177,True,0.9750446
180,False,0.24313855
182,False,0.08151827
183,False,0.20385118
184,True,0.58386946
187,True,0.8419531
188,True,0.9914442
191,True,0.82427007
193,True,0.9953668
194,True,0.9953668
195,True,0.93658954
197,True,0.9525072
198,True,0.9723479
199,True,0.9723479
200,True,0.9850798
201,False,0.54182404
202,True,0.54182404
203,True,0.9394244
204,True,0.9847979
205,True,0.9847979
206,True,0.9847979
207,True,0.9847979
208,True,0.9842854
209,True,0.9842854
210,True,0.9842854
211,True,0.9842854
212,True,0.9842854
214,True,0.9842854
217,True,0.99335104
218,True,0.99335104
219,True,0.6931233
220,False,0.0087787025
221,False,0.0087787025
222,True,0.9115099
225,False,0.0013817382
226,False,0.0020034162
227,False,0.003064215
228,False,0.003064215
229,False,0.0038637982
230,False,0.0038637982
231,False,0.004910459
232,False,0.004910459
233,False,0.006398714
234,False,0.006398714
236,False,0.008413574
237,False,0.011354989
241,False,0.099127226
243,False,0.009361818
244,False,0.009361818
246,False,0.113767914
248,False,0.09901256
250,True,0.97080034
251,True,0.97080034
252,True,0.9583491
254,False,0.009765507
255,True,0.91800445
256,False,0.017149577
260,False,0.09441257
261,False,0.02255797
262,False,0.02255797
265,True,0.99538064
266,True,0.99538064
267,True,0.99538064
268,False,0.06494391
269,False,0.081743695
270,False,0.040980674
271,True,0.9673738
273,True,0.877261
274,True,0.877261
275,False,0.04386407
276,False,0.19194555
277,False,0.32907328
278,True,0.476399
279,False,0.59965575
280,True,0.59965575
282,True,0.5542596
283,False,0.25915796
284,False,0.25915796
285,False,0.25915796
292,False,0.01433505
293,True,0.9948539
296,False,0.18285531
297,False,0.18285531
300,True,0.86734635
301,True,0.86734635
302,True,0.8587121
303,True,0.8587121
305,True,0.8587121
307,True,0.8587121
310,True,0.8587121
311,False,0.07459901
313,True,0.998505
314,True,0.998505
315,True,0.99037486
316,True,0.99037486
319,True,0.98632205
320,True,0.98632205
322,True,0.99069387
324,True,0.98600465
325,True,0.9845776
326,True,0.9845776
327,True,0.9957558
328,True,0.9957558
331,True,0.99276227
332,True,0.99276227
333,True,0.98940533
334,True,0.98940533
335,True,0.9975331
336,True,0.996079
338,True,0.94517493
339,True,0.94517493
340,False,0.07818228
341,False,0.07818228
343,False,0.24554771
345,False,0.2474097
346,False,0.2474097
347,False,0.21223146
348,False,0.13200533
349,False,0.0825108
350,False,0.08408563
351,False,0.08013991
353,False,0.059481658
355,False,0.31996486
356,False,0.31996486
360,False,0.2601398
361,False,0.2601398
363,True,0.43753105
364,False,0.25886843
365,False,0.25886843
366,False,0.25886843
367,True,0.70847857
368,True,0.6976152
369,True,0.67345643
370,True,0.67345643
374,False,0.58564514
375,False,0.58564514
376,True,0.58564514
379,False,0.5359577
380,False,0.5359577
381,False,0.283492
382,False,0.47126186
383,False,0.47126186
384,False,0.47126186
385,False,0.47126186
386,False,0.47126186
387,False,0.20976311
388,False,0.34047037
389,False,0.34047037
390,False,0.34047037
395,True,0.826524
396,True,0.7812687
403,True,0.6611793
404,True,0.6611793
408,False,0.001394
409,False,0.0009798346
411,False,0.5668162
413,False,0.19028743
414,True,0.26206192
417,False,0.26206192
418,False,0.26206192
419,False,0.26206192
424,False,0.45769972
425,False,0.16696921
427,False,0.023265308
428,False,0.12832735
430,False,0.06733721
431,True,0.91748226
433,True,0.9860409
434,True,0.9838748
435,True,0.97994566
438,True,0.94505066
439,True,0.94505066
443,True,0.83978355
444,True,0.76227087
445,False,0.06759425
446,False,0.023499744
452,False,0.54367983
453,False,0.24609019
454,True,0.97771806
455,False,0.0031531877
457,False,0.00053785
461,True,0.82897836
463,False,0.087518916
464,True,0.9359226
466,False,0.3036683
468,True,0.48995456
469,False,0.0022629995
475,True,0.26626718
476,False,0.26626718
477,True,0.98841757
478,True,0.93981296
479,True,0.93981296
482,True,0.90639657
483,True,0.90639657
484,True,0.8465817
485,False,0.5156565
486,True,0.5156565
487,False,0.14198574
489,True,0.97977614
490,True,0.97977614
492,False,0.34431517
493,True,0.376039
496,False,0.083974525
498,True,0.7795799
500,True,0.91897875
502,True,0.889137
503,False,0.83192164
504,True,0.5536288
505,True,0.95380294
509,False,0.003282393
511,True,0.70804447
512,False,0.0045584757
513,False,0.0045584757
514,False,0.002305893
515,False,0.002305893
518,False,0.0016419259
520,False,0.0020230513
521,False,0.0024967848
522,False,0.0024967848
523,False,0.0031365096
524,False,0.003965909
525,False,0.003965909
528,False,0.04693986
532,False,0.047504347
533,False,0.0074509997
534,False,0.013932664
537,False,0.009025067
538,False,0.015461287
540,False,0.014563138
541,False,0.03826348
543,False,0.015867021
544,True,0.96228313
546,False,0.028868208
547,False,0.20433964
548,False,0.16535968
549,False,0.060595457
555,False,0.10517887
556,False,0.10517887
560,True,0.6470564
562,True,0.6268568
563,True,0.9516799
564,True,0.9516799
565,False,0.037193257
566,False,0.037193257
567,True,0.8399796
568,True,0.97466725
569,True,0.99443
570,True,0.89830554
571,True,0.84371763
573,False,0.28242862
575,False,0.22571424
576,False,0.063883744
577,False,0.066570655
578,False,0.06883199
580,False,0.2359659
582,False,0.09951093
583,True,0.9406033
584,True,0.81088173
585,True,0.81088173
587,True,0.8908483
588,True,0.58015263
589,True,0.99867475
590,False,0.43235722
591,False,0.061211128
592,False,0.061211128
594,False,0.69208217
595,True,0.69208217
598,False,0.011706667
600,True,0.3436361
601,False,0.3436361
602,True,0.3436361
603,False,0.2203149
604,False,0.2203149
608,False,0.042458348
610,False,0.036632933
611,False,0.16261889
616,False,0.13352287
617,True,0.82944894
618,True,0.82944894
619,False,0.6973313
620,True,0.6973313
621,True,0.6973313
622,True,0.6973313
623,False,0.035707735
624,False,0.035707735
625,False,0.04987057
626,False,0.04987057
627,True,0.46298233
629,False,0.63238037
630,True,0.63238037
632,True,0.99790883
633,True,0.98401064
634,False,0.1270872
636,True,0.9984725
637,True,0.9984725
638,True,0.9920223
640,True,0.9920223
642,True,0.9933302
643,True,0.9933302
648,True,0.9936202
649,True,0.9936202
650,True,0.9855606
651,True,0.9855606
652,True,0.9855606
653,True,0.9899115
654,True,0.9899115
655,True,0.9905069
659,True,0.99555284
660,True,0.99555284
661,True,0.99555284
662,True,0.99555284
666,True,0.9924521
667,True,0.9924521
668,True,0.9924521
670,True,0.98711514
674,False,0.005607483
675,False,0.11381606
678,True,0.9926846
679,True,0.9926846
680,True,0.9908957
682,True,0.9908957
683,True,0.98753417
684,True,0.98753417
685,True,0.98753417
686,True,0.98753417
687,True,0.98753417
691,True,0.9922105
692,True,0.9922105
693,True,0.9922105
694,True,0.9922105
696,True,0.99610233
697,True,0.99610233
698,True,0.977003
705,True,0.9915466
707,True,0.27382696
708,False,0.27382696
710,False,0.0209238
711,True,0.70206857
712,False,0.18051475
716,False,0.00081069174
718,False,0.0008429648
721,True,0.98935246
725,True,0.52175975
726,False,0.0076189456
727,False,0.008495366
728,False,0.0070006554
731,True,0.7391781
733,False,0.059180938
734,False,0.03236298
735,False,0.11621098
736,False,0.0013386926
738,False,0.0012695374
739,False,0.12702973
740,True,0.95401794
741,True,0.9969559
743,False,0.25219283
744,False,0.08050727
746,False,0.09261835
748,False,0.06586617
749,True,0.92812407
750,True,0.9139282
751,True,0.9139282
754,True,0.95838
755,True,0.9702093
756,True,0.94481593
757,True,0.70938337
758,True,0.70938337
759,True,0.44631973
760,False,0.44631973
763,True,0.8660157
764,True,0.8660157
765,True,0.8660157
766,True,0.65339816
767,True,0.65339816
768,True,0.65339816
773,True,0.9367738
776,False,0.033739936
778,False,0.041338198
779,False,0.045745995
780,False,0.045745995
781,False,0.050020527
782,False,0.050020527
783,True,0.79122716
784,False,0.040703863
785,False,0.040703863
787,False,0.036160994
788,False,0.05258698
789,True,0.8379369
795,False,0.18881556
796,False,0.20953262
797,True,0.98321944
798,True,0.9186387
799,False,0.30551243
800,True,0.2787909
801,False,0.14354706
802,False,0.10343616
804,True,0.95017546
805,True,0.95017546
806,True,0.8475755
807,True,0.8475755
808,True,0.9664682
809,True,0.9664682
810,True,0.9664682
815,True,0.9698042
818,True,0.9505925
819,True,0.9505925
820,True,0.9505925
822,True,0.9957997
823,False,0.91125065
824,True,0.7110359
825,False,0.5197585
827,False,0.02082804
828,False,0.023916576
830,True,0.87163824
832,True,0.99899524
833,True,0.97397554
834,True,0.9733224
835,True,0.9224454
836,False,0.53778195
837,False,0.23465535
841,True,0.98074317
842,True,0.9428275
843,False,0.32575652
846,False,0.33149892
847,False,0.32472992
851,True,0.8927172
852,False,0.19387646
854,True,0.78130305
855,False,0.2949678
856,True,0.75513065
857,True,0.687287
860,True,0.9810544
862,True,0.7842764
865,False,0.08421852
867,True,0.9970204
868,True,0.976913
869,True,0.9868172
870,True,0.9781895
872,True,0.99791485
873,True,0.9572875
874,True,0.9774318
876,True,0.9550662
878,True,0.95129126
880,True,0.9801326
881,True,0.8607262
882,True,0.92815745
883,False,0.010843778
885,False,0.015954586
886,False,0.019507233
887,False,0.024291422
888,False,0.030993575
891,False,0.30047762
892,False,0.030277288
894,True,0.94006276
895,True,0.97217697
896,False,0.055196937
897,False,0.07919387
899,False,0.15596543
902,False,0.15240322
905,True,0.21597195
906,False,0.48956144
909,True,0.94122523
910,True,0.92464614
911,True,0.9622733
913,True,0.99443215
915,True,0.3423173
916,False,0.3423173
919,True,0.9894683
923,False,0.051743615
925,False,0.02028466
926,False,0.02028466
928,False,0.30972594
929,False,0.0052965838
930,True,0.9870789
933,True,0.99705637
934,True,0.99705637
938,True,0.9974757
939,True,0.9436685
940,True,0.9436685
941,True,0.98280936
942,True,0.98280936
947,True,0.9962798
948,True,0.50163877
949,True,0.99500436
951,True,0.82982713
952,True,0.9138924
953,True,0.8407376
954,True,0.92408013
957,True,0.9654345
961,True,0.9859034
962,True,0.98047435
963,True,0.9825341
964,True,0.9772953
965,True,0.9321187
968,True,0.99212873
969,True,0.99212974
970,True,0.99708325
971,True,0.99753404
974,True,0.9989048
975,True,0.9988318
976,True,0.98998064
979,True,0.9981242
980,True,0.9905529
981,False,0.13799626
982,True,0.9997763
983,True,0.99860114
984,False,0.20991813
985,False,0.20991813
986,True,0.21846025
987,False,0.21846025
988,False,0.12424339
989,False,0.12424339
991,False,0.069795296
992,False,0.30497673
993,False,0.30497673
994,False,0.12106202
995,False,0.12106202
996,True,0.41584465
997,True,0.41584465
998,True,0.5317001
999,False,0.008001597
1002,False,0.0016243174
1003,False,0.081969365
1004,False,0.081969365
1005,False,0.12106931
1006,True,0.81633997
1009,True,0.9535154
1011,True,0.70772284
1012,True,0.86250967
1017,True,0.84462374
1020,False,0.038402107
1021,False,0.038402107
1022,True,0.94175094
1023,True,0.94175094
1026,True,0.68605274
1031,True,0.56325865
1032,False,0.56325865
1033,True,0.56325865
1034,False,0.009028489
1035,False,0.009028489
1036,False,0.3336982
1037,False,0.3336982
1038,True,0.3336982
1039,False,0.3336982
1040,False,0.3336982
1041,True,0.3336982
1042,False,0.3336982
1043,False,0.3336982
1044,True,0.3336982
1045,False,0.22137
1047,False,0.22137
1048,False,0.22137
1049,False,0.3382864
1050,False,0.3382864
1051,True,0.3382864
1052,False,0.3382864
1053,False,0.3382864
1054,True,0.3382864
1055,True,0.3382864
1056,True,0.40301472
1059,False,0.24208228
1060,False,0.24208228
1061,False,0.24208228
1062,True,0.4776858
1063,True,0.4776858
1064,False,0.4776858
1065,True,0.4776858
1069,False,0.23741812
1070,True,0.23741812
1071,False,0.19192897
1072,False,0.19192897
1073,False,0.06917689
1074,False,0.06917689
1075,False,0.0925015
1076,False,0.0925015
1077,False,0.11309138
1078,False,0.11309138
1080,False,0.1253193
1082,False,0.1253193
1084,False,0.127283
1086,False,0.12383373
1087,False,0.12383373
1088,True,0.12383373
1094,False,0.21613564
1095,False,0.21613564
1096,False,0.11669846
1097,False,0.11669846
1098,True,0.8709263
1099,True,0.8709263
1100,False,0.3176724
1101,False,0.3176724
1102,False,0.3176724
1103,False,0.3176724
1106,True,0.3176724
1107,True,0.3176724
1108,True,0.3176724
1109,False,0.3176724
1111,False,0.3176724
1112,False,0.3176724
1113,True,0.3176724
1114,False,0.30017567
1115,True,0.7453606
1116,True,0.7453606
1119,True,0.6951087
1120,False,0.6951087
1121,True,0.6951087
1123,False,0.026423385
1124,False,0.02618816
1125,False,0.02618816
1126,True,0.02618816
1127,False,0.031315774
1128,False,0.031315774
1130,False,0.014827664
1131,False,0.022995543
1132,False,0.022995543
1133,False,0.013021569
1134,False,0.013021569
1138,False,0.004536687
1139,False,0.011572818
1140,True,0.011572818
1142,True,0.038260628
1143,False,0.07736926
1144,False,0.07736926
1145,False,0.0010326924
1146,False,0.0010326924
1149,True,0.55588984
1155,False,0.50390583
1167,True,0.6955255
1168,True,0.6955255
1169,False,0.6955255
1170,True,0.6955255
1174,True,0.6789861
1175,True,0.6789861
1176,True,0.6789861
1177,True,0.6789861
1178,False,0.6789861
1179,True,0.6789861
1184,True,0.95599896
1185,True,0.95599896
