,y,pred
155,0.36,0.36074948
156,0.33,0.5898522
157,0.35,0.3521549
158,0.46,0.33444226
161,2.12,1.9074626
162,1.99,1.8497708
164,1.79,1.7366248
167,1.64,1.698139
168,0.62,0.8167877
169,1.65,1.7192093
170,1.71,1.553919
172,0.39,0.7832999
174,1.19,1.2870011
175,1.25,1.3122694
177,0.01,0.16710106
179,0.84,1.0316335
180,1.03,0.91056067
182,1.22,1.1946129
183,1.58,1.3021276
184,0.44,0.6289556
187,0.25,0.42295855
188,0.34,0.28895757
193,-0.17,-0.23058215
194,-0.09,-0.3556275
196,0.38,0.4670126
197,0.38,0.3807135
198,-0.04,0.08534678
199,0.0,0.020669186
200,-0.14,0.12230595
201,0.54,0.7311491
202,0.49,0.6010058
204,0.43,0.49978712
205,0.43,0.37919635
206,0.34,0.23540193
207,0.2,0.1548709
208,0.4,0.8127696
209,0.4,0.79398113
210,0.325,0.7893615
211,0.34,0.7447878
212,0.39,0.7029728
213,0.32,0.5275158
214,0.21,0.41772726
220,2.17,1.8486
221,1.86,1.800351
222,0.19,0.2809049
225,2.99,2.6474965
226,2.7,2.514255
227,2.48,2.3766408
228,2.27,2.3445036
229,2.7,2.351132
230,2.14,2.2598698
231,2.5,2.27715
232,2.01,2.1759002
235,2.3,2.146614
236,1.94,2.0657609
237,2.14,2.0319028
238,1.63,1.9799535
241,0.82,1.1336254
243,1.9,1.9337635
244,1.75,1.9170606
245,0.73,1.0105661
246,0.66,1.0069472
247,1.97,1.9289664
248,0.75,0.9770728
249,3.2,1.7119619
250,0.14,0.22965956
251,0.19,0.16959932
254,1.55,1.7717664
255,0.27,0.31004834
256,1.67,1.7224785
261,1.65,1.426686
262,1.5,1.3284599
263,0.3,-0.038358662
264,0.14,-0.22402707
265,0.407,0.53031105
266,0.17,0.09412249
267,0.03,-0.073757865
268,1.18,1.2470256
269,0.66,0.9924847
270,0.61,1.0324618
271,0.3,0.07711192
273,0.44,0.42704916
274,0.35,0.29398122
275,0.81,1.3171995
277,0.55,0.6912084
278,0.49,0.5478068
279,0.59,0.69841844
280,0.41,0.4399509
281,0.62,0.75989735
282,0.38,0.48474202
283,1.3,1.686151
284,1.0,1.4696434
285,0.64,1.0299119
286,0.38,0.78620374
292,2.5,2.02482
294,0.95,1.0922724
295,0.88,1.063586
296,0.66,0.963377
297,0.58,0.9025748
300,0.28,0.24565119
301,0.33,0.22990659
302,0.46,0.8780296
303,0.42,0.78757113
304,0.51,0.7059192
305,0.26,0.63184756
306,0.42,0.5773641
307,0.44,0.50258136
308,0.37,0.34520715
309,0.25,0.30036733
310,0.32,0.2861356
311,0.83,0.9710005
312,0.77,0.9360756
315,0.4,0.3581406
316,0.4,0.34310085
321,0.35,0.39493877
322,0.35,0.385097
323,0.38,0.39913335
324,0.38,0.38361228
325,0.39,0.4644041
326,0.39,0.44932988
329,0.32,0.27433375
330,0.32,0.27539706
331,0.36,0.2971237
332,0.36,0.2958488
333,0.38,0.33869377
334,0.38,0.33600888
336,0.47,0.26557997
337,0.49,0.5498912
338,0.47,0.87243044
339,0.47,0.5646906
340,0.5,0.5445803
341,0.62,0.9075873
342,1.16,1.2419192
343,0.54,0.4814017
344,0.48,0.7982583
347,0.54,0.5986311
348,1.13,0.8735729
349,1.0,1.0731877
350,1.55,1.1810175
352,1.06,1.1024078
353,1.19,1.1263574
354,1.35,1.0867944
360,0.78,0.71343464
361,0.7,0.7449242
363,0.475,0.44416296
364,0.65,0.7812678
365,0.65,0.79944366
366,0.68,0.81812155
368,0.48,0.6389531
369,0.49,0.37986088
370,0.49,0.6344607
371,0.48,0.40522724
372,0.43,0.54357094
373,0.5,0.6402915
374,0.51,0.43930143
375,0.57,0.44476977
376,0.47,0.5726953
377,0.53,0.6621322
378,0.65,0.4813406
379,0.5,0.59867084
380,0.56,0.68070024
381,0.59,0.7401031
382,0.62,0.62802494
383,0.556666667,0.6401494
384,0.63,0.6743058
385,0.57,0.6953932
386,0.6,0.7602986
387,0.68,0.70757234
388,0.66,0.7323212
389,0.66,0.7847821
390,0.65,0.89256793
391,0.61,0.77546036
392,0.79,0.88288146
394,1.55,1.3850915
395,0.24,0.14594218
396,0.29,0.17487982
403,0.295,0.10103025
404,0.41,0.26174486
409,2.45,2.1022694
411,0.59,0.5427752
413,0.7,0.70796114
414,0.495,0.64201605
415,1.18,0.6454605
416,0.75,0.64688957
417,0.534,0.6514615
418,0.61,0.65781236
419,0.7,0.67064536
420,0.7,0.6968496
423,0.39,0.5011502
424,0.97,0.7848213
427,1.72,1.4504802
428,0.84,1.0947497
430,1.14,1.1396062
431,0.37,0.2582315
433,0.17,0.21126553
434,0.18,0.21037993
435,0.2,0.22390604
436,0.22,0.24910241
437,0.24,0.29433748
438,0.18,0.33952504
439,0.28,0.33715832
440,0.39,0.4245588
441,0.35,0.4277862
446,1.37,1.4576718
447,0.06,-0.23261198
452,0.55,0.7654994
453,1.15,0.8342726
454,0.22,-0.021293735
455,1.99,2.0586727
457,3.0,2.3492856
458,0.4,0.20607647
459,0.43,0.22402877
460,0.54,0.5602272
461,0.498,0.5777585
462,0.51,0.5546114
463,0.89,1.2047875
464,0.32,0.051012184
467,0.56,0.8375865
468,0.46,0.40703014
469,2.0,2.0357533
471,1.6,1.978059
475,0.48,0.48026997
476,0.52,1.2076708
477,0.44,0.03721383
478,0.48,0.8119568
479,0.48,0.81190175
484,0.49,0.5602492
485,0.515,0.89269483
486,0.49,0.85446364
487,0.515,0.85173327
488,0.495,0.9134402
489,0.494,0.49688295
490,0.46,0.48727566
493,0.45,0.7373329
498,0.45,0.27752686
499,0.02,0.24182367
500,-0.09,0.2759152
502,0.4,0.6939997
504,0.49,0.63051075
505,0.43,0.22596446
507,2.4,1.9848007
508,2.1,1.9523289
511,0.2,0.42259032
512,2.2,2.0857837
513,1.9,2.0430439
514,2.4,2.3008754
515,2.2,2.267246
518,3.0,2.5284789
519,2.7,2.4985538
520,2.7,2.4435003
521,2.7,2.3976533
522,2.4,2.3719
526,2.1,2.135578
528,0.84,1.275752
529,1.92,2.0536115
532,0.74,1.16094
533,1.86,2.0451825
537,1.61,1.8138205
538,1.56,1.6613553
539,1.7,1.726594
540,1.5,1.6598104
541,1.47,1.4231676
542,2.1,1.7168694
543,1.85,1.6311189
544,0.34,0.11410745
547,0.76,0.90085953
548,0.79,0.964477
549,0.82,1.2300926
560,0.31,0.40351453
561,0.51,0.5933819
562,0.37,0.5520375
565,1.04,1.166602
566,0.95,1.1495607
569,-0.92,-0.5003716
570,-0.26,-0.13677433
571,-0.39,-0.16999009
573,0.75,0.52632135
575,0.76,0.614293
576,1.16,1.3376722
577,1.15,1.291586
578,1.16,1.2396603
581,0.2,0.25272
582,0.9,1.2344892
583,0.28,0.35323694
584,0.27,0.19698527
585,0.14,0.245096
587,0.15,0.26932245
589,0.2,-0.02193824
590,1.14,0.77482015
591,0.76,1.1648463
592,0.69,1.1528652
594,0.55,0.4289694
595,0.49,0.4600774
596,1.63,0.57037777
597,0.98,1.3964951
598,0.92,1.3124499
599,0.402,0.61291265
600,0.413,0.6829332
601,0.72,0.751041
602,0.46,0.76626134
603,0.77,1.0441663
604,0.53,1.0515314
605,0.94,0.6136088
611,0.69,0.89578146
612,0.61,0.87502855
617,0.43,0.3381939
618,0.34,0.32752565
619,0.518,0.5619714
620,0.454,0.5390114
621,0.18,0.5263951
622,0.13,0.52305365
623,1.1,1.1694252
624,0.97,1.0844349
625,1.42,1.3517408
626,1.24,1.3306166
627,0.45,0.5469007
628,0.41,0.5630407
629,0.75,0.506694
630,0.41,0.50724536
631,0.37,0.50881934
632,0.24,0.4239656
633,0.41,0.62297326
634,0.88,1.0752184
635,0.34,0.2725232
636,0.34,0.25149268
637,0.4,0.24835896
638,0.35,0.38371554
639,0.35,0.35421625
640,0.4,0.3498206
641,0.25,0.2914185
642,0.25,0.26278257
643,0.31,0.25851557
647,0.33,0.3626008
648,0.33,0.3352695
649,0.38,0.3311969
653,0.3,0.39843383
654,0.3,0.36730555
659,0.25,0.25755915
660,0.31,0.24490917
661,0.12,0.23143375
662,0.18,0.22972783
666,0.3,0.28849944
667,0.3,0.27106288
668,0.36,0.26846465
670,0.44,0.4566417
671,0.31,0.25379476
674,1.38,1.6997416
675,1.22,1.192023
677,0.24,0.17480299
678,0.24,0.172618
679,0.28,0.17229244
683,0.45,0.23138514
684,0.22,0.23667172
685,0.28,0.23964807
686,0.28,0.2441341
687,0.32,0.24480256
705,0.45,0.87081873
706,0.45,0.55692637
707,0.49,0.58493525
708,0.53,0.9397548
709,0.66,1.2665459
710,1.32,1.4002535
711,0.49,0.2729975
712,1.09,0.615741
715,0.7,0.54449695
716,1.9,2.1231978
717,1.9,2.05151
718,2.6,2.0674276
719,0.79,0.8321677
721,-0.06,-0.18023673
723,0.43,0.43271303
725,0.43,0.28070757
726,1.5,1.5810859
727,1.4,1.526293
729,0.27,0.4065188
731,0.29,0.29154703
734,0.53,0.9898849
735,0.55,0.5876679
736,2.1,1.9736587
738,1.8,1.9336226
739,0.58,0.8077877
740,0.37,0.57940185
743,0.58,0.48780578
744,0.82,0.7517959
745,0.57,0.35660568
746,1.0,1.2512653
749,0.21,0.38653764
750,0.25,0.27729383
751,0.37,0.30566216
754,0.02,-0.09674189
755,-0.14,-0.109595574
756,-0.26,0.002574528
759,0.46,0.571766
760,0.54,0.59193057
766,0.29,0.26728034
767,0.33,0.3038019
768,0.24,0.34424686
776,1.44,1.3971934
777,1.37,1.3513042
778,1.3,1.3083794
781,1.2,1.2185873
782,1.2,1.1649848
783,0.33,0.4545587
788,1.21,1.1390574
789,0.16,0.2678442
793,0.83,0.9330386
795,0.88,0.89203393
797,0.13,0.00035252652
798,0.13,0.20215175
799,0.6,0.65532607
800,0.46,0.69234186
801,0.59,0.78776735
802,0.72,0.9460802
803,1.01,1.0486262
806,0.2,0.3660084
807,0.19,0.2651847
808,0.1,0.31975457
809,0.16,0.23025802
810,0.14,0.13114718
814,-0.18,-0.11070231
815,-0.08,-0.09169606
816,-0.06,-0.059204075
817,-0.04,0.24122319
818,0.06,0.15224078
819,0.11,0.10046359
820,0.01,0.05369928
823,0.86,0.21919978
824,0.43,0.4120511
825,0.64,0.73148346
827,1.6,1.4110655
829,1.5,1.3928173
830,0.34,0.25362694
832,-0.38,-0.4715174
833,-0.06,-0.14953515
835,-0.12,0.027709687
836,0.53,0.321592
837,0.73,0.6299603
840,0.45,0.1975744
842,0.0,0.0008715042
843,0.83,0.98102564
845,0.78,0.9197343
846,0.75,0.89530826
848,0.74,0.8512921
850,0.76,0.8889602
851,0.22,0.23861456
852,0.76,0.9515969
853,0.9,0.85787356
854,0.19,0.2859553
855,0.58,0.6109678
857,0.41,0.48524565
858,1.23,0.49885336
860,0.13,0.02337184
862,0.28,0.35129422
863,0.37,0.7951944
864,0.54,0.8994832
867,0.07,-0.013609802
868,0.04,0.0037027844
869,-0.09,-0.15573385
870,0.04,0.06074014
873,0.08,0.02412703
874,-0.31,-0.02139089
876,0.43,0.25279865
877,0.47,0.564412
880,0.39,0.083915256
881,0.2,0.26103097
882,-0.04,0.1991879
883,2.22,2.067099
886,1.85,1.8691008
887,1.75,1.7961636
888,1.7,1.7202219
890,1.66,1.7305862
892,1.64,1.7299664
894,0.12,0.31330335
895,0.36,0.48424244
897,1.23,1.3537165
899,1.12,1.1555718
900,0.3,-0.04605392
901,0.2,0.1408923
904,0.41,0.7091263
905,0.47,0.93398994
906,0.7,0.97583264
907,0.4,0.6610199
910,0.13,0.30755773
911,0.38,0.3205782
912,0.37,0.6560686
913,0.46,0.78917116
914,0.47,0.49416324
915,0.49,0.49948454
916,0.55,0.8806083
917,1.08,1.2316258
918,0.39,0.73596054
919,0.4,0.5021078
923,0.5,0.3678083
924,0.499,0.8699441
925,0.51,0.130119
926,0.5125,0.5293408
927,0.49,1.0558002
928,0.56,0.96212405
930,0.445,0.6516882
931,0.44,0.588096
932,0.44,0.57523274
933,0.45,0.51938915
934,0.45,0.509917
939,0.4,0.73139036
940,0.4,0.95212996
941,0.375,0.5120874
942,0.34,0.50501925
944,0.285,0.46512794
945,0.26,0.509548
948,0.46,0.7531794
951,0.37,0.5555746
952,0.46,0.615251
953,0.28,0.3975813
954,0.24,0.3427394
957,0.41,0.55948967
958,0.47,0.67788225
961,0.02,0.31090352
962,0.15,0.19387129
963,0.21,0.3361561
965,0.02,0.3366908
966,0.015,0.24239787
968,0.22,0.20784679
969,0.3,0.59118867
971,0.08,0.30416858
973,-1.64,-0.5798873
974,-1.77,-1.0702673
975,-1.05,-0.91182387
979,-0.655,-0.9201536
980,-0.54,-0.71209157
981,1.2,0.86324483
982,-0.99,-1.1504812
984,0.52,0.8263029
985,0.62,0.8071045
988,1.47,1.0008541
989,1.2,1.009457
990,1.22,1.2347317
991,1.1,1.2573689
992,1.06,0.7051153
993,1.07,0.6911878
994,1.08,1.0597632
995,0.76,1.0652859
998,-0.03,0.54916126
999,0.96,0.862552
1000,0.84,0.6796238
1002,1.01,1.2633764
1003,2.2,1.5352051
1004,2.22,1.6264971
1005,1.99,1.3405483
1006,0.448,0.28426632
1011,0.47,0.5342746
1012,0.472,0.2793225
1017,0.36,0.46545616
1022,-0.05,0.3730826
1023,0.13,0.33791718
1024,0.43,0.1606628
1025,-0.01,0.09995683
1026,0.19,0.3843006
1027,0.69,0.33227158
1028,0.12,0.3144527
1029,0.85,0.4761008
1030,0.22,0.46819994
1034,2.02,1.3177149
1035,0.93,0.9671602
1036,0.547,0.95607257
1037,0.7,0.9373867
1038,0.49,0.93503636
1039,0.84,0.920491
1040,0.542,0.91009855
1041,0.474,0.9080968
1042,0.675,0.89113086
1043,1.16,0.82633644
1044,0.36,0.79409045
1045,1.08,1.1963636
1046,0.86,1.1889415
1047,1.3,1.1291199
1048,0.56,1.1060903
1056,0.466,0.80123734
1057,1.01,0.6646738
1058,0.45,0.6228272
1062,0.49,0.8429723
1063,0.49,0.81312793
1064,1.14,0.7073932
1065,0.35,0.66717356
1068,0.78,0.61648035
1069,1.42,0.6251559
1070,0.41,0.62812716
1071,0.9,0.84042895
1072,0.76,0.83400905
1075,1.14,1.3692343
1076,1.08,1.4007678
1077,1.09,1.2220546
1078,1.0,1.2413473
1079,1.36,1.0744977
1080,1.03,1.1007907
1081,1.01,1.1138213
1082,0.94,1.1241288
1083,0.95,0.99186784
1084,2.19,1.0470573
1085,0.8,1.0659585
1086,0.95,0.9891758
1087,1.33,1.037791
1088,0.25,1.0544407
1094,0.77,1.0669366
1095,0.71,1.090921
1096,0.78,0.9303301
1097,0.71,0.9334561
1098,0.436,0.74859464
1099,0.436,0.61618805
1100,0.77,0.7242174
1101,0.8,0.71022886
1102,0.544,0.70943093
1103,0.57,0.70006096
1104,0.64,0.68524235
1105,0.525,0.67818236
1106,0.495,0.6726922
1107,0.45,0.6713409
1108,0.486,0.65827394
1109,0.555,0.6520303
1110,0.62,0.5607885
1111,1.11,0.55929583
1112,0.53,0.54645455
1113,0.46,0.5161618
1114,0.64,0.721351
1119,0.43,0.8363135
1120,0.95,0.5545887
1121,0.42,0.45810387
1122,3.0,2.4788816
1123,2.1,2.8574092
1124,2.6,2.169596
1125,1.74,1.1162019
1126,-0.15,0.7554366
1127,1.71,1.0213035
1128,0.81,0.8248091
1129,1.41,1.2017701
1130,0.55,0.94693995
1133,1.47,1.1394061
1134,0.82,0.8362901
1137,3.8,2.1646543
1138,2.2,2.129952
1139,1.8,1.4997807
1140,0.43,1.2477695
1141,2.19,1.471568
1142,0.44,1.3401215
1145,4.4,2.7666543
1146,3.1,3.0833416
1148,0.38,0.4084745
1149,0.34,0.3952489
1155,0.72,0.36482093
1156,0.26,0.32508183
1172,1.11,0.82263684
1173,0.68,0.86052966
1184,0.12,0.053140786
1185,0.12,0.03133252
