,y,pred
774,-0.04,0.08077457
775,1.52,1.4653561
786,0.33,0.6299874
790,0.35,0.5422844
791,0.39,0.51935244
792,0.32,0.49395698
794,0.83,1.0306903
811,-0.01,0.38103023
812,0.08,0.3603947
813,0.07,0.33754233
821,0.61,0.7966372
826,0.54,0.20256385
831,0.1,0.31816703
838,0.3,0.5206466
839,0.36,0.5520914
844,0.8,0.8424664
849,0.18,0.36150137
861,0.39,0.09997799
866,1.08,1.1433525
871,0.38,0.6656092
875,-0.51,0.060985234
879,0.43,0.32028285
884,2.1,1.4577937
889,0.63,0.6424894
893,2.17,1.1422688
898,1.23,1.0009912
903,0.34,0.75234574
908,0.26,0.36942956
920,0.42,0.45139697
921,0.46,0.72265875
922,0.51,0.97249264
935,0.43,0.24251592
936,0.43,0.057150807
943,0.36,0.36622742
950,0.38,0.68402725
955,0.33,0.6461584
959,0.48,0.44862348
960,0.16,0.08298155
967,0.13,0.019267404
972,0.494,0.7518357
977,-2.095,-0.8053138
978,-2.24,-0.69314444
1001,1.1,1.21677
1007,0.55,0.12397959
1008,0.489,0.13943979
1010,0.49,0.089510284
1013,0.23,0.55647546
1014,0.29,0.5794793
1015,0.9,0.695432
1016,0.26,0.73514336
1018,4.1,1.0298233
1019,3.2,1.0537461
1066,1.72,0.95724803
1067,0.35,1.0559665
1089,0.97,0.9630139
1090,1.35,1.108881
1091,-0.03,1.1588374
1092,1.12,1.1585685
1093,0.83,1.2132533
1117,0.7,0.058717515
1118,-0.16,0.036042657
1135,1.71,1.2211087
1136,0.27,0.9915969
1147,0.444,0.16368338
1150,0.44,0.17642131
1151,0.45,0.2332496
1152,0.44,0.34594813
1153,0.22,0.4924617
1154,0.14,0.60787934
1157,0.4,0.24683705
1158,0.437,0.26369235
1159,0.39,0.31998473
1160,0.32,0.36224842
1161,0.385,0.3755031
1162,0.452,0.38326937
1163,0.375,0.4130151
1164,0.32,0.5316011
1165,0.67,0.57236916
1166,0.04,0.6639385
1182,1.18,0.7095693
1183,0.72,0.68972015
1186,0.2,0.48314613
1187,0.2,0.4957862
1188,1.02,1.4409429
1189,0.23,1.5651139
