,y,pred
191,0.35,0.5196206
192,0.32,0.48233828
193,-0.17,-0.12841073
194,-0.09,-0.37650952
195,0.4,0.1864796
196,0.38,0.18058416
197,0.38,0.017902816
198,-0.04,-0.11878047
199,0.0,-0.25139192
203,0.38,0.2907409
204,0.43,0.45444632
205,0.43,0.34368944
206,0.34,0.21162108
207,0.2,0.13765714
208,0.4,0.5274032
209,0.4,0.5178073
210,0.325,0.51544785
211,0.34,0.4926825
212,0.39,0.47132608
213,0.32,0.38171393
214,0.21,0.32564098
217,0.415,0.3287316
218,0.36,0.034005728
219,0.49,0.22596547
220,2.17,1.7492219
221,1.86,1.7279581
222,0.19,0.18049744
225,2.99,2.5914555
226,2.7,2.4914804
227,2.48,2.3832548
228,2.27,2.3662424
231,2.5,2.2857711
232,2.01,2.241736
233,2.38,2.2199354
234,1.88,2.1768236
235,2.3,2.1664224
236,1.94,2.1373148
237,2.14,2.0811841
238,1.63,2.0647216
241,0.82,1.1144233
243,1.9,1.8272424
244,1.75,1.8204201
247,1.97,1.9339137
249,3.2,1.7243052
250,0.14,0.18235788
251,0.19,0.13453075
252,0.25,0.31462827
254,1.55,1.6848608
255,0.27,0.49858204
260,1.53,1.6242976
263,0.3,-0.08622829
264,0.14,-0.31238028
265,0.407,0.2164503
266,0.17,-0.23598322
267,0.03,-0.41011605
268,1.18,1.3119485
269,0.66,1.1851006
270,0.61,1.4161348
275,0.81,0.8938035
276,0.65,0.6387992
277,0.55,0.539731
278,0.49,0.46044594
279,0.59,0.6949448
280,0.41,0.43564224
281,0.62,0.79829293
282,0.38,0.5464789
283,1.3,1.5076634
284,1.0,1.3058709
285,0.64,0.8960265
286,0.38,0.66888237
293,0.4,0.28679982
296,0.66,0.75327253
297,0.58,0.635304
300,0.28,0.31528646
301,0.33,0.14739844
302,0.46,0.98369265
303,0.42,0.8501034
304,0.51,0.7295198
305,0.26,0.6201306
306,0.42,0.5396693
307,0.44,0.4292301
308,0.37,0.19681951
309,0.25,0.1306
310,0.32,0.109582625
311,0.83,0.84366316
312,0.77,0.7729304
313,0.35,0.18623558
314,0.35,0.1939216
315,0.4,0.32210377
316,0.4,0.33200717
319,0.34,0.29865313
320,0.34,0.3049365
321,0.35,0.3426282
322,0.35,0.3494105
323,0.38,0.3539957
324,0.38,0.36026445
325,0.39,0.38005581
326,0.39,0.38796696
327,0.3,0.16719154
328,0.3,0.1621081
329,0.32,0.19224593
330,0.32,0.18591282
331,0.36,0.22506589
332,0.36,0.21766683
335,0.2,0.12100776
336,0.47,0.39326724
338,0.47,0.19936797
339,0.47,0.28075925
340,0.5,0.65074694
341,0.62,0.9603855
342,1.16,1.2455647
343,0.54,0.51568925
344,0.48,0.52616435
345,0.67,0.7581156
346,0.78,0.7444924
347,0.54,0.623931
350,1.55,1.3975399
351,1.9,1.6851614
352,1.06,1.3336486
354,1.35,1.4375898
355,0.82,0.6153536
356,0.82,0.62390363
357,0.87,0.6326898
359,0.475,0.29092848
360,0.78,0.7701939
361,0.7,0.7905664
367,0.48,0.50738883
368,0.48,0.51310945
369,0.49,0.48349726
370,0.49,0.52682537
371,0.48,0.5138699
372,0.43,0.5338145
373,0.5,0.5477584
374,0.51,0.5583935
375,0.57,0.55897313
376,0.47,0.5725345
377,0.53,0.5820157
378,0.65,0.6063174
379,0.5,0.6114874
380,0.56,0.6151019
381,0.59,0.53084576
382,0.62,0.6562158
383,0.556666667,0.65776825
384,0.63,0.6621418
385,0.57,0.6648419
386,0.6,0.6731527
387,0.68,0.59959805
391,0.61,0.7575959
392,0.79,0.69680583
394,1.55,1.6309079
396,0.29,0.36092034
403,0.295,0.48392972
404,0.41,0.43914953
405,0.68,0.7331893
406,1.26,1.032143
408,2.2,1.9325149
409,2.45,2.0782015
411,0.59,0.557422
412,0.6,0.5773099
414,0.495,0.6534249
415,1.18,0.64755523
416,0.75,0.64511997
417,0.534,0.63732904
418,0.61,0.6265066
419,0.7,0.604638
420,0.7,0.5599836
421,0.29,0.28123748
424,0.97,1.0189098
425,0.86,1.0292788
428,0.84,1.472409
430,1.14,1.6129743
431,0.37,0.35088217
433,0.17,0.18865815
436,0.22,0.26445112
437,0.24,0.31381053
440,0.39,0.3685584
441,0.35,0.43243292
443,0.37,0.5055191
444,0.46,0.5155876
445,0.76,1.1680026
446,1.37,1.7955296
452,0.55,0.7690379
453,1.15,1.0986553
454,0.22,0.28381628
457,3.0,2.4087799
459,0.43,0.4289441
460,0.54,0.6895588
461,0.498,0.8149816
462,0.51,0.5308083
464,0.32,0.1299133
466,0.53,0.53903794
467,0.56,0.7405974
468,0.46,0.37715003
471,1.6,2.1706133
472,0.52,0.5765481
475,0.48,0.35735384
476,0.52,0.8229437
477,0.44,-0.099162914
478,0.48,0.4128036
479,0.48,0.41457045
482,0.496,0.34337068
483,0.487,0.26263726
484,0.49,0.3292636
485,0.515,0.5004125
486,0.49,0.46698314
489,0.494,0.2350736
490,0.46,0.22512761
492,0.5,0.67531544
496,0.68,1.1954548
498,0.45,0.32405278
499,0.02,0.120571874
502,0.4,0.6387233
503,0.58,0.3626653
504,0.49,0.46122044
505,0.43,0.28663734
507,2.4,1.6188236
508,2.1,1.6880481
509,2.5,1.6771414
510,2.2,1.7518532
512,2.2,1.8271114
513,1.9,1.9040655
518,3.0,2.1958969
519,2.7,2.2673461
520,2.7,2.1793714
521,2.7,2.0847714
522,2.4,2.1271706
523,2.4,2.0710618
524,2.4,1.9844086
525,2.2,2.0192387
526,2.1,1.9595298
528,0.84,1.1069094
529,1.92,1.926215
533,1.86,1.8531694
534,2.5,1.6614599
537,1.61,1.6683689
538,1.56,1.6527922
542,2.1,1.3042791
543,1.85,1.3254223
544,0.34,0.08803495
546,1.31,1.2620622
547,0.76,0.9830676
548,0.79,1.0972481
555,0.83,0.79416573
556,0.67,0.8222764
560,0.31,0.46765086
561,0.51,0.44197938
562,0.37,0.42496803
563,0.48,0.03229573
564,0.48,0.014602626
565,1.04,0.93612295
566,0.95,0.95091105
567,0.06,0.54438174
568,0.34,0.22531319
569,-0.92,-0.11488853
570,-0.26,0.22346285
573,0.75,0.6769252
574,0.25,0.523572
575,0.76,0.7562355
576,1.16,0.9894387
578,1.16,0.9343542
580,1.14,0.6909826
581,0.2,0.14364097
582,0.9,1.1691993
587,0.15,0.240949
588,0.48,0.09722259
589,0.2,-0.28996584
590,1.14,0.8948972
591,0.76,1.1476363
592,0.69,1.1220509
594,0.55,0.39482254
595,0.49,0.421723
596,1.63,0.4989736
597,0.98,1.6081104
598,0.92,1.5852038
599,0.402,0.6205843
600,0.413,0.6208416
601,0.72,0.62109196
602,0.46,0.6211479
606,2.0,1.4056903
607,1.64,1.4207832
608,1.54,1.4638699
610,1.7,1.4300191
611,0.69,0.96396655
612,0.61,0.9549302
615,1.21,1.0930046
616,1.09,1.1277444
619,0.518,0.25093144
620,0.454,0.24885356
621,0.18,0.24771178
622,0.13,0.24740937
625,1.42,1.7346834
626,1.24,1.6974179
627,0.45,0.6894725
628,0.41,0.7405121
632,0.24,0.15096214
634,0.88,1.1666001
635,0.34,0.18660602
636,0.34,0.2090685
637,0.4,0.21241567
638,0.35,0.31173772
639,0.35,0.34017408
640,0.4,0.3444113
641,0.25,0.2869927
642,0.25,0.3121421
643,0.31,0.31588963
650,0.34,0.36797383
651,0.34,0.39135078
652,0.4,0.39483413
653,0.3,0.3408343
654,0.3,0.36640644
655,0.39,0.36223647
666,0.3,0.2553633
667,0.3,0.26208475
668,0.36,0.26308632
670,0.44,0.35017
671,0.31,0.13751975
675,1.22,1.3787235
677,0.24,0.1569579
678,0.24,0.16312602
679,0.28,0.16404513
680,0.29,0.27017182
681,0.29,0.27067783
682,0.34,0.27075323
683,0.45,0.24376076
684,0.22,0.24468908
685,0.28,0.24521172
686,0.28,0.24599946
687,0.32,0.24611682
691,0.49,0.24810493
692,0.34,0.24836591
693,0.49,0.24851024
694,0.31,0.24885717
695,0.34,0.28406152
696,0.34,0.30522668
697,0.39,0.30838045
698,0.34,0.44569215
707,0.49,0.061156835
708,0.53,0.4361916
709,0.66,0.7816011
710,1.32,1.5512387
711,0.49,0.37460256
715,0.7,0.5757039
716,1.9,2.2932553
717,1.9,2.245158
718,2.6,2.2668889
721,-0.06,0.073788665
722,0.7,0.39178866
723,0.43,0.6002472
725,0.43,0.4694651
727,1.4,1.7249807
728,1.3,1.7556368
729,0.27,0.4389242
731,0.29,0.36461332
732,0.96,0.6469265
733,0.88,0.7344746
734,0.53,0.9381312
736,2.1,2.1410942
738,1.8,2.1222537
740,0.37,0.6955527
741,0.06,0.07887616
743,0.58,0.78062165
744,0.82,0.9801307
746,1.0,1.2567847
748,1.1,1.2892526
749,0.21,0.33028817
750,0.25,0.63312113
751,0.37,0.62018275
754,0.02,0.01498493
756,-0.26,0.083212994
757,0.36,0.4248912
758,0.45,0.40561664
759,0.46,0.59866875
760,0.54,0.5880544
763,0.21,0.40510738
764,0.31,0.32972795
765,0.26,0.24625081
766,0.29,0.45819554
767,0.33,0.39749658
768,0.24,0.3302769
773,0.07,0.02509668
776,1.44,1.4288665
777,1.37,1.3904941
779,1.2,1.3170356
780,1.2,1.3628799
781,1.2,1.2878278
782,1.2,1.3343649
783,0.33,0.64405006
784,1.2,1.3165789
785,1.2,1.3708556
787,1.22,1.2726991
788,1.21,1.1416489
789,0.16,0.26279813
795,0.88,0.98094857
796,0.82,0.9559323
797,0.13,-0.06427298
798,0.13,-0.09786449
799,0.6,0.7840902
800,0.46,0.7402942
801,0.59,0.846399
802,0.72,0.8708722
803,1.01,0.9392393
804,0.1,0.36657664
805,0.13,0.3062129
806,0.2,0.36588845
807,0.19,0.30267
808,0.1,0.39692333
809,0.16,0.3765297
810,0.14,0.35394523
822,-0.02,-0.29126057
823,0.86,0.06640025
824,0.43,0.3540307
827,1.6,1.5909902
828,1.6,1.5530218
829,1.5,1.5846168
830,0.34,0.13689455
833,-0.06,-0.0063811294
834,0.05,0.05940899
836,0.53,0.61004055
840,0.45,0.55753165
841,-0.02,-0.044070397
842,0.0,0.079701744
843,0.83,0.8616299
846,0.75,0.812264
847,0.73,0.8007905
848,0.74,0.7958392
850,0.76,0.8363189
852,0.76,0.83003855
853,0.9,0.7534569
854,0.19,0.3298778
855,0.58,0.74983877
856,0.4,0.5422173
858,1.23,0.52658343
859,0.45,0.5216175
860,0.13,0.03176799
862,0.28,0.44493455
864,0.54,0.9841965
865,0.71,0.95229924
867,0.07,0.18628463
868,0.04,0.17798296
870,0.04,0.06533136
872,-0.55,-0.27599642
873,0.08,0.0042838105
874,-0.31,-0.09851561
877,0.47,0.5184239
878,0.48,0.24860951
880,0.39,0.21632692
881,0.2,-0.010442352
883,2.22,1.4969903
885,1.97,1.4167851
886,1.85,1.380305
887,1.75,1.3395216
890,1.66,1.3339591
891,0.57,0.61723036
892,1.64,1.286738
894,0.12,0.26283163
896,1.26,1.0576086
897,1.23,1.0482906
899,1.12,0.9727562
901,0.2,-0.13916168
902,0.85,0.7758253
904,0.41,0.864228
905,0.47,0.8932208
907,0.4,0.3834262
909,-0.04,0.12898901
910,0.13,0.10221609
911,0.38,0.24488544
912,0.37,0.4763135
915,0.49,0.33161515
916,0.55,0.5977347
917,1.08,0.8428325
918,0.39,0.13831124
919,0.4,0.16616514
925,0.51,0.4663831
926,0.5125,0.68404007
927,0.49,0.9710673
928,0.56,0.9755299
929,0.5195,0.888205
930,0.445,0.30705675
931,0.44,0.43982428
932,0.44,0.3779365
933,0.45,0.43163678
934,0.45,0.39282048
937,0.38,0.21744564
938,0.38,0.021540845
939,0.4,0.49671796
940,0.4,0.5601194
944,0.285,0.37677148
946,0.28,0.27508304
947,0.28,0.22457173
948,0.46,0.5771119
949,0.34,-0.0035808436
951,0.37,0.62517154
952,0.46,0.5989032
954,0.24,0.6420044
956,0.395,0.6088057
961,0.02,0.025811935
962,0.15,-0.010340428
963,0.21,-0.120751
964,0.27,-0.099806465
965,0.02,0.1057963
966,0.015,-0.049846146
969,0.3,-0.12556913
970,0.442,0.43147066
971,0.08,0.1800712
973,-1.64,-0.13773116
975,-1.05,-1.1075044
976,-0.55,-0.7999934
979,-0.655,-0.9134904
980,-0.54,-1.0442914
982,-0.99,-1.206766
983,-0.25,-1.1435322
984,0.52,0.62747747
985,0.62,0.641715
986,0.25,0.8113726
987,0.58,0.81049
988,1.47,0.58385897
989,1.2,0.60263306
990,1.22,0.7508348
991,1.1,0.7879531
994,1.08,0.71709275
995,0.76,0.7455853
996,0.21,0.321856
997,0.27,0.34419715
998,-0.03,0.26651073
999,0.96,0.93720555
1000,0.84,0.87541926
1002,1.01,1.3489975
1003,2.2,1.4818115
1004,2.22,1.618358
1006,0.448,0.07917174
1009,0.465,0.04634824
1011,0.47,0.16504076
1012,0.472,0.068320476
1020,1.22,0.99528766
1021,0.8,0.8450527
1022,-0.05,0.0009241947
1023,0.13,0.03788462
1024,0.43,0.22418723
1025,-0.01,0.28799197
1029,0.85,0.4160517
1030,0.22,0.46891844
1031,0.34,0.38279355
1032,0.62,0.49168837
1033,-0.21,0.5289825
1045,1.08,1.0324955
1046,0.86,1.0133604
1047,1.3,0.8591329
1048,0.56,0.79975986
1049,0.501,0.57479733
1050,0.6,0.5698392
1051,0.494,0.55139214
1052,0.59,0.5396163
1053,0.501,0.5312687
1054,0.39,0.5201686
1055,0.1,0.5084836
1056,0.466,0.6050884
1057,1.01,0.52164567
1058,0.45,0.49607664
1059,0.66,0.6508936
1060,0.52,0.64234835
1061,0.6,0.62749904
1062,0.49,0.6154159
1063,0.49,0.5938068
1064,1.14,0.51724887
1065,0.35,0.4881275
1068,0.78,0.57157725
1069,1.42,0.6273692
1070,0.41,0.6464768
1071,0.9,1.0762562
1072,0.76,1.1089832
1073,1.22,1.4125632
1074,1.14,1.4344057
1075,1.14,1.3255424
1076,1.08,1.3443177
1077,1.09,1.2434336
1078,1.0,1.2598201
1083,0.95,0.980221
1084,2.19,1.126791
1085,0.8,1.1769881
1086,0.95,0.96797997
1087,1.33,1.1173935
1088,0.25,1.1685646
1094,0.77,1.1792139
1095,0.71,1.218313
1096,0.78,0.83993465
1097,0.71,0.88139135
1098,0.436,0.34727362
1099,0.436,0.3458721
1100,0.77,0.65352076
1101,0.8,0.6677456
1102,0.544,0.668557
1103,0.57,0.67808515
1104,0.64,0.69315404
1105,0.525,0.70033324
1106,0.495,0.70591617
1107,0.45,0.7072903
1108,0.486,0.7205779
1109,0.555,0.726927
1110,0.62,0.81970966
1111,1.11,0.82122755
1112,0.53,0.83428574
1113,0.46,0.8650901
1114,0.64,0.6881757
1115,0.495,0.55443543
1116,0.44,0.565844
1122,3.0,2.2652626
1123,2.1,2.398917
1124,2.6,1.8512853
1125,1.74,1.1833916
1126,-0.15,0.954652
1127,1.71,1.1318004
1128,0.81,0.91860014
1129,1.41,0.9742949
1130,0.55,0.77759016
1131,1.75,1.0693218
1132,0.86,0.8114923
1133,1.47,1.2068444
1134,0.82,0.9391834
1139,1.8,1.4442099
1140,0.43,1.2184455
1141,2.19,1.632508
1142,0.44,1.4746995
1143,1.42,1.0105209
1144,0.65,0.762553
1145,4.4,2.5910525
1146,3.1,2.6536458
1155,0.72,0.48136833
1156,0.26,0.53782403
1167,0.454,0.32315788
1168,0.3,0.43699124
1169,0.68,0.45497438
1170,0.28,0.49536633
1171,0.37,0.26645088
1172,1.11,0.6639171
1173,0.68,0.70898694
1174,0.455,0.19316748
1175,0.26,0.20481423
1176,0.32,0.25192073
1177,0.29,0.26894876
1178,0.66,0.269718
1179,0.24,0.27633548
1180,0.39,0.28309774
1181,0.13,0.29194617
