,y,pred
390,0.65,0.51711226
391,0.61,0.72556764
392,0.79,0.5133365
394,1.55,1.5117793
395,0.24,0.27766344
396,0.29,0.2922439
403,0.295,0.5309992
404,0.41,0.35873082
409,2.45,2.2597013
411,0.59,0.62467813
413,0.7,0.8293242
414,0.495,0.6524627
415,1.18,0.64594096
416,0.75,0.64323515
417,0.534,0.6345787
418,0.61,0.622554
419,0.7,0.598256
420,0.7,0.54864085
423,0.39,0.26988998
424,0.97,1.1375034
427,1.72,1.2623801
428,0.84,0.80920327
430,1.14,0.94722486
431,0.37,0.3830716
433,0.17,0.3620147
434,0.18,0.36361164
435,0.2,0.3648647
436,0.22,0.37091354
437,0.24,0.37384218
438,0.18,0.4529298
439,0.28,0.3925581
440,0.39,0.38107663
441,0.35,0.39100844
446,1.37,1.3476388
447,0.06,0.19270417
452,0.55,0.4230934
453,1.15,0.85077655
454,0.22,0.24774349
455,1.99,2.0115712
457,3.0,2.4528232
458,0.4,0.48069972
459,0.43,0.668282
460,0.54,0.67143506
461,0.498,0.63888705
462,0.51,0.46611252
463,0.89,1.0958358
464,0.32,0.06018522
467,0.56,0.5119732
468,0.46,0.53792226
469,2.0,2.1162553
471,1.6,2.00697
475,0.48,0.9700015
476,0.52,1.0004374
477,0.44,-0.11291913
478,0.48,0.46071544
479,0.48,0.4604867
484,0.49,0.45116153
485,0.515,0.62465894
486,0.49,0.6214946
487,0.515,0.59792805
488,0.495,0.56153536
489,0.494,0.3115798
490,0.46,0.3108132
493,0.45,0.31194267
498,0.45,0.40029523
499,0.02,0.20533428
500,-0.09,0.20189801
502,0.4,0.56108665
504,0.49,0.6654885
505,0.43,0.5464031
507,2.4,2.0561109
508,2.1,1.9933505
511,0.2,0.33914292
512,2.2,2.1228776
513,1.9,2.0986123
514,2.4,2.162505
515,2.2,2.12103
518,3.0,2.4934962
519,2.7,2.4808533
520,2.7,2.4324317
521,2.7,2.3791654
522,2.4,2.3698196
526,2.1,2.137446
528,0.84,0.8341995
529,1.92,2.0241618
532,0.74,0.67969954
533,1.86,2.0856533
537,1.61,1.7747254
538,1.56,1.7642372
539,1.7,1.6165652
540,1.5,1.6165124
541,1.47,1.65699
542,2.1,1.8110489
543,1.85,1.786838
544,0.34,0.46673375
547,0.76,0.55482703
548,0.79,0.608493
549,0.82,0.710858
560,0.31,0.20360807
561,0.51,0.4602365
562,0.37,0.46882915
565,1.04,0.9766971
566,0.95,0.9440161
569,-0.92,-0.12888387
570,-0.26,0.045406666
571,-0.39,0.055044737
573,0.75,0.5079455
575,0.76,1.000673
576,1.16,1.7441103
577,1.15,1.6719004
578,1.16,1.5804672
581,0.2,0.14631817
582,0.9,1.0560129
583,0.28,0.40048978
584,0.27,0.19968256
585,0.14,0.22773191
587,0.15,0.2102283
589,0.2,0.33600706
590,1.14,0.8995543
591,0.76,0.6464628
592,0.69,0.6032372
594,0.55,0.24535808
595,0.49,0.25527528
596,1.63,0.24014208
597,0.98,0.9293393
598,0.92,0.8303988
599,0.402,0.48044634
600,0.413,0.45072478
601,0.72,0.42181513
602,0.46,0.41535455
603,0.77,0.6068214
604,0.53,0.56891453
605,0.94,0.4699183
611,0.69,0.62592834
612,0.61,0.57323617
617,0.43,0.258069
618,0.34,0.26888165
619,0.518,0.3544308
620,0.454,0.361185
621,0.18,0.36489642
622,0.13,0.3658794
623,1.1,0.8570199
624,0.97,0.75203955
625,1.42,1.3261312
626,1.24,1.1631296
627,0.45,0.25635406
628,0.41,0.27204376
629,0.75,0.31453788
630,0.41,0.31832778
631,0.37,0.3291472
632,0.24,0.01266315
633,0.41,0.20680013
634,0.88,0.39896208
635,0.34,0.3143847
636,0.34,0.29973918
637,0.4,0.29755688
638,0.35,0.33674073
639,0.35,0.31217653
640,0.4,0.30851623
641,0.25,0.31488177
642,0.25,0.29037642
643,0.31,0.2867249
647,0.33,0.3299403
648,0.33,0.31309855
649,0.38,0.310589
653,0.3,0.3472462
654,0.3,0.33248785
659,0.25,0.4389503
660,0.31,0.41482776
661,0.12,0.38913098
662,0.18,0.38587794
666,0.3,0.40929204
667,0.3,0.38182372
668,0.36,0.3777307
670,0.44,0.29211426
671,0.31,0.27632257
674,1.38,0.9768329
675,1.22,1.0121193
677,0.24,0.17417064
678,0.24,0.22345138
679,0.28,0.23079464
683,0.45,0.17495015
684,0.22,0.22925752
685,0.28,0.25983262
686,0.28,0.30591646
687,0.32,0.31278333
705,0.45,0.24558154
706,0.45,0.15493378
707,0.49,0.62131554
708,0.53,0.73027873
709,0.66,0.83063453
710,1.32,1.3316461
711,0.49,0.13539436
712,1.09,0.26831135
715,0.7,0.66313016
716,1.9,2.5057652
717,1.9,2.4393215
718,2.6,2.3758152
719,0.79,0.5933041
721,-0.06,-0.071380354
723,0.43,0.38949528
725,0.43,0.40521717
726,1.5,1.5519155
727,1.4,1.4935944
729,0.27,0.20677981
731,0.29,-0.024575925
734,0.53,0.41604748
735,0.55,0.48090142
736,2.1,1.9338074
738,1.8,1.8104197
739,0.58,0.33380526
740,0.37,0.38917223
743,0.58,0.39764202
744,0.82,0.46167174
745,0.57,0.4227867
746,1.0,1.2194881
749,0.21,0.1733754
750,0.25,0.3274
751,0.37,0.34234473
754,0.02,-0.08453558
755,-0.14,0.26417556
756,-0.26,0.14086321
759,0.46,0.37054846
760,0.54,0.3706447
766,0.29,0.3784799
767,0.33,0.38070986
768,0.24,0.38317943
776,1.44,1.4282414
777,1.37,1.3849368
778,1.3,1.3330994
781,1.2,1.220475
782,1.2,1.1712579
783,0.33,0.5438156
788,1.21,1.1000144
789,0.16,0.17596617
793,0.83,0.9658572
795,0.88,0.8392487
797,0.13,0.17743304
798,0.13,0.088659965
799,0.6,0.5697363
800,0.46,0.59928924
801,0.59,0.63545537
802,0.72,0.70309496
803,1.01,0.8135479
806,0.2,0.43222398
807,0.19,0.45767203
808,0.1,0.41202232
809,0.16,0.4087873
810,0.14,0.40520477
814,-0.18,0.071958445
815,-0.08,0.1088508
816,-0.06,0.17192015
817,-0.04,0.116507314
818,0.06,0.12157687
819,0.11,0.1245267
820,0.01,0.12719098
823,0.86,0.13766715
824,0.43,0.32996544
825,0.64,0.34046325
827,1.6,1.37383
829,1.5,1.2752557
830,0.34,0.14589098
832,-0.38,-0.24397698
833,-0.06,-0.31156322
835,-0.12,0.030534053
836,0.53,0.17535576
837,0.73,0.22343886
840,0.45,0.19538632
842,0.0,0.065579556
843,0.83,1.097836
845,0.78,1.0329529
846,0.75,0.98686415
848,0.74,0.8834953
850,0.76,0.8388746
851,0.22,0.28706238
852,0.76,0.80500543
853,0.9,0.7506807
854,0.19,-0.034225617
855,0.58,0.30265886
857,0.41,0.598551
858,1.23,0.5268901
860,0.13,0.00012990319
862,0.28,0.2904338
863,0.37,0.5150174
864,0.54,0.54657227
867,0.07,0.24437246
868,0.04,0.2114574
869,-0.09,-0.013417518
870,0.04,-0.06891016
873,0.08,0.04045954
874,-0.31,0.14452359
876,0.43,0.31952375
877,0.47,0.33888462
880,0.39,0.3420919
881,0.2,0.05443218
882,-0.04,0.19314286
883,2.22,1.8907828
886,1.85,1.7166455
887,1.75,1.6468412
888,1.7,1.5821874
890,1.66,1.5284888
892,1.64,1.5372082
894,0.12,0.27136907
895,0.36,0.28447402
897,1.23,1.2735758
899,1.12,1.1515906
900,0.3,0.23555577
901,0.2,0.08947637
904,0.41,0.4713438
905,0.47,0.5465692
906,0.7,0.65602225
907,0.4,0.45879805
910,0.13,0.19260362
911,0.38,0.54761064
912,0.37,0.55696577
913,0.46,0.32340032
914,0.47,0.24965888
915,0.49,0.63122594
916,0.55,0.79082966
917,1.08,0.93782574
918,0.39,0.30677897
919,0.4,0.2263721
923,0.5,0.673702
924,0.499,0.5981634
925,0.51,0.7893971
926,0.5125,0.7084513
927,0.49,0.6017069
928,0.56,0.23500416
930,0.445,0.50720096
931,0.44,0.3510813
932,0.44,0.3255268
933,0.45,0.3871171
934,0.45,0.38571855
939,0.4,0.44352973
940,0.4,0.6171721
941,0.375,0.06872042
942,0.34,0.1014268
944,0.285,0.2621135
945,0.26,0.27216363
948,0.46,0.7277824
951,0.37,0.55164325
952,0.46,0.2294192
953,0.28,0.7561455
954,0.24,0.6925594
957,0.41,0.26055112
958,0.47,0.8242356
961,0.02,0.31430954
962,0.15,0.25841987
963,0.21,0.12239417
965,0.02,0.37926543
966,0.015,0.32120362
968,0.22,0.10399451
969,0.3,-0.08328322
971,0.08,-0.11310116
973,-1.64,-0.67701197
974,-1.77,-0.8180857
975,-1.05,-0.84218776
979,-0.655,-0.61677694
980,-0.54,-0.7510948
981,1.2,0.45686153
982,-0.99,-0.99292004
984,0.52,0.90522367
985,0.62,0.9978547
988,1.47,0.7782894
989,1.2,0.8577975
990,1.22,0.64060986
991,1.1,0.7116208
992,1.06,0.85010195
993,1.07,0.9266574
994,1.08,0.4062439
995,0.76,0.45746753
998,-0.03,0.7069152
999,0.96,1.233728
1000,0.84,1.1794643
1002,1.01,1.1210742
1003,2.2,1.3510048
1004,2.22,1.5238165
1005,1.99,1.4239876
1006,0.448,0.50410056
1011,0.47,0.2495108
1012,0.472,0.06680723
1017,0.36,0.30149326
1022,-0.05,0.25279394
1023,0.13,0.27063042
1024,0.43,0.36053687
1025,-0.01,0.3913279
1026,0.19,0.23538482
1027,0.69,0.33136463
1028,0.12,0.3642357
1029,0.85,0.67367136
1030,0.22,0.7230293
1034,2.02,1.0991588
1035,0.93,0.7190798
1036,0.547,0.7279862
1037,0.7,0.7077261
1038,0.49,0.7051778
1039,0.84,0.689407
1040,0.542,0.6781391
1041,0.474,0.67596865
1042,0.675,0.6575734
1043,1.16,0.58732027
1044,0.36,0.5523577
1045,1.08,1.156481
1046,0.86,1.1148385
1047,1.3,0.77920204
1048,0.56,0.6499919
1056,0.466,0.71052337
1057,1.01,0.5812077
1058,0.45,0.54158205
1062,0.49,0.8131635
1063,0.49,0.77140474
1064,1.14,0.6234589
1065,0.35,0.5671828
1068,0.78,0.60451275
1069,1.42,0.55271024
1070,0.41,0.534969
1071,0.9,0.8764275
1072,0.76,0.87247497
1075,1.14,1.1685612
1076,1.08,1.1738064
1077,1.09,1.1128571
1078,1.0,1.1150432
1079,1.36,1.0484773
1080,1.03,1.0475893
1081,1.01,1.0471493
1082,0.94,1.0468012
1083,0.95,0.99725163
1084,2.19,0.99180347
1085,0.8,0.98993754
1086,0.95,0.9673582
1087,1.33,0.95651025
1088,0.25,0.952795
1094,0.77,0.69363326
1095,0.71,0.6716725
1096,0.78,0.62564534
1097,0.71,0.6139348
1098,0.436,0.46535817
1099,0.436,0.45929164
1100,0.77,0.66599125
1101,0.8,0.6688417
1102,0.544,0.6690043
1103,0.57,0.67091364
1104,0.64,0.6739332
1105,0.525,0.6753718
1106,0.495,0.6764906
1107,0.45,0.6767659
1108,0.486,0.6794286
1109,0.555,0.6807009
1110,0.62,0.69929326
1111,1.11,0.6995974
1112,0.53,0.7022141
1113,0.46,0.70838684
1114,0.64,0.6990145
1119,0.43,0.64135134
1120,0.95,0.5619241
1121,0.42,0.5347219
1122,3.0,3.0826235
1123,2.1,2.8029313
1124,2.6,2.238326
1125,1.74,1.1118592
1126,-0.15,0.7260681
1127,1.71,1.0584906
1128,0.81,0.74503857
1129,1.41,0.97120327
1130,0.55,0.7593696
1133,1.47,1.0594326
1134,0.82,0.71663105
1137,3.8,2.455298
1138,2.2,1.7694256
1139,1.8,1.2365586
1140,0.43,0.74184525
1141,2.19,1.4586713
1142,0.44,0.8511905
1145,4.4,3.2476366
1146,3.1,2.735009
1148,0.38,0.4662542
1149,0.34,0.47907436
1155,0.72,0.41788873
1156,0.26,0.4670531
1172,1.11,1.0557995
1173,0.68,1.0114628
1184,0.12,0.24179539
1185,0.12,0.25349128
