,y,pred
1161,2.1718014143357225,1.6092492
1167,0.1373384401780877,0.25070852
1170,0.1914650748110603,0.080063865
1171,0.212381358414019,0.09979193
1172,0.191261245579827,0.13891546
1173,0.263239200743644,0.18977799
1174,0.2630296511940945,0.22984545
1177,0.2460500684243581,0.03636874
1178,0.2808009535371737,0.03983183
1179,0.2441370207155632,0.04326014
1180,0.1988699934190342,0.047777843
1181,0.2171608942730845,0.08588143
1182,0.2867494680375619,0.11448912
1183,0.2168438516581725,0.12346102
1184,0.1982034367270654,0.12871791
1185,0.2526689882401952,0.14885236
1186,0.3275037268972036,0.22912158
1187,0.3272691623326392,0.25671697
1188,0.3268046778481546,0.31869897
1204,0.4082220577656834,0.3298749
1205,0.408093809517435,0.3299043
1206,0.407011331699224,0.3301572
1208,0.4046327377648964,0.3307538
1209,0.4450482266367356,0.63849884
1210,0.4077686513951137,0.616955
1213,0.2066579212822717,0.20499964
1214,0.2060415348958852,0.1982948
1215,0.6568271278550079,0.42272493
1216,0.5909392352226708,0.46458358
2748,1.9288522452655728,1.1088423
4134,0.035834938931597,-0.14313172
8367,0.6849318809438644,0.2007436
8424,0.2174396357013707,0.1639788
