,y,pred
206,0.34,0.19243756
207,0.2,0.09978595
208,0.4,0.5213415
209,0.4,0.5088167
210,0.325,0.5057372
211,0.34,0.47602338
212,0.39,0.4481486
213,0.32,0.33118504
214,0.21,0.25799754
220,2.17,2.0579157
221,1.86,1.9736352
222,0.19,0.12073024
225,2.99,2.6533673
226,2.7,2.540194
227,2.48,2.4316206
228,2.27,2.3390503
229,2.7,2.4667253
230,2.14,2.2515624
231,2.5,2.3713484
232,2.01,2.1653457
235,2.3,2.2269747
236,1.94,2.0937512
237,2.14,2.0907202
238,1.63,2.0105693
241,0.82,0.7788862
243,1.9,1.7446278
244,1.75,1.6626072
245,0.73,0.65561354
246,0.66,0.6212792
247,1.97,2.0091014
248,0.75,0.71089005
249,3.2,2.040384
250,0.14,0.12509128
251,0.19,0.07094958
254,1.55,1.5318849
255,0.27,0.12622294
256,1.67,1.5820764
261,1.65,1.6479261
262,1.5,1.5670276
263,0.3,0.18360987
264,0.14,0.05705562
265,0.407,0.2949714
266,0.17,-0.012720024
267,0.03,-0.13114432
268,1.18,1.0601747
269,0.66,0.69878566
270,0.61,0.6633257
271,0.3,0.3140351
273,0.44,0.43274787
274,0.35,0.3456876
275,0.81,0.54976976
277,0.55,0.4128425
278,0.49,0.37816826
279,0.59,0.5318373
280,0.41,0.3523423
281,0.62,0.5633417
282,0.38,0.35205328
283,1.3,1.1427428
284,1.0,0.9535789
285,0.64,0.56938326
286,0.38,0.3564543
292,2.5,2.5828528
294,0.95,0.63480675
295,0.88,0.60206974
296,0.66,0.48185053
297,0.58,0.43353683
300,0.28,0.22800842
301,0.33,0.18063715
302,0.46,0.616309
303,0.42,0.55851024
304,0.51,0.5063384
305,0.26,0.45901006
306,0.42,0.42419764
307,0.44,0.37641495
308,0.37,0.27586007
309,0.25,0.24720949
310,0.32,0.23811609
311,0.83,0.7196568
312,0.77,0.66715586
315,0.4,0.37257403
316,0.4,0.34004578
321,0.35,0.37934524
322,0.35,0.35326487
323,0.38,0.33748513
324,0.38,0.31221372
325,0.39,0.34646323
326,0.39,0.32143086
329,0.32,0.2768197
330,0.32,0.23982859
331,0.36,0.30335516
332,0.36,0.2680581
333,0.38,0.33139566
334,0.38,0.2980565
336,0.47,0.43726718
337,0.49,0.5575077
338,0.47,0.47913113
339,0.47,0.27135187
340,0.5,0.59207547
341,0.62,0.7908102
342,1.16,0.97384614
343,0.54,0.3890352
344,0.48,0.41665024
347,0.54,0.54797405
348,1.13,1.3311615
349,1.0,1.0486344
350,1.55,1.607619
352,1.06,1.2301326
353,1.19,1.2195466
354,1.35,1.4070625
360,0.78,0.8179351
361,0.7,0.7842802
363,0.475,0.5557023
364,0.65,0.7296684
365,0.65,0.71880627
366,0.68,0.70764416
368,0.48,0.38442925
369,0.49,0.5670206
370,0.49,0.39476344
371,0.48,0.57327235
372,0.43,0.48008245
373,0.5,0.41493037
374,0.51,0.5848875
375,0.57,0.58127433
376,0.47,0.49674764
377,0.53,0.43765226
378,0.65,0.6053006
379,0.5,0.5289879
380,0.56,0.4756352
381,0.59,0.5873447
382,0.62,0.6147976
383,0.556666667,0.60507834
384,0.63,0.5776978
385,0.57,0.56079364
386,0.6,0.50876397
387,0.68,0.7050216
388,0.66,0.71544117
389,0.66,0.6850919
390,0.65,0.62273663
391,0.61,0.736577
392,0.79,0.6482793
394,1.55,1.6308779
395,0.24,0.33445522
396,0.29,0.3149217
403,0.295,0.3902404
404,0.41,0.38361576
409,2.45,2.562061
411,0.59,0.5827996
413,0.7,0.60551554
414,0.495,0.82601666
415,1.18,0.8112662
416,0.75,0.80514646
417,0.534,0.7855679
418,0.61,0.7583712
419,0.7,0.70341545
420,0.7,0.5911993
423,0.39,0.35263956
424,0.97,1.0990919
427,1.72,1.6466007
428,0.84,1.0669366
430,1.14,1.2518997
431,0.37,0.37498543
433,0.17,0.2780839
434,0.18,0.28962865
435,0.2,0.30643854
436,0.22,0.32962534
437,0.24,0.35386902
438,0.18,0.42409763
439,0.28,0.38371104
440,0.39,0.49700886
441,0.35,0.40296182
446,1.37,1.4876556
447,0.06,0.267483
452,0.55,0.7593828
453,1.15,1.1306728
454,0.22,0.348395
455,1.99,2.1879153
457,3.0,2.6193895
458,0.4,0.46049005
459,0.43,0.41558227
460,0.54,0.4361269
461,0.498,0.762227
462,0.51,0.56136894
463,0.89,0.8941553
464,0.32,-0.012850856
467,0.56,0.40781236
468,0.46,0.31707066
469,2.0,1.8219814
471,1.6,1.7966392
475,0.48,0.37156975
476,0.52,0.64255804
477,0.44,0.025567615
478,0.48,0.6976849
479,0.48,0.69196075
484,0.49,0.46686026
485,0.515,0.49433246
486,0.49,0.34501657
487,0.515,0.5727256
488,0.495,0.49132404
489,0.494,0.48801485
490,0.46,0.47690362
493,0.45,0.53510016
498,0.45,0.39958495
499,0.02,0.031455364
500,-0.09,0.14196345
502,0.4,0.39310527
504,0.49,0.35294175
505,0.43,0.29327288
507,2.4,2.179311
508,2.1,2.1013181
511,0.2,0.1896896
512,2.2,2.0303276
513,1.9,1.9588267
514,2.4,2.3203814
515,2.2,2.2385328
518,3.0,2.6741717
519,2.7,2.5625167
520,2.7,2.52616
521,2.7,2.4958029
522,2.4,2.4334364
526,2.1,2.1598074
528,0.84,0.86877453
529,1.92,2.0924168
532,0.74,0.7486209
533,1.86,2.0699058
537,1.61,1.6454452
538,1.56,1.6216705
539,1.7,1.4718643
540,1.5,1.4233625
541,1.47,1.3873173
542,2.1,1.8810229
543,1.85,1.8065337
544,0.34,0.24209654
547,0.76,0.675669
548,0.79,0.7061943
549,0.82,0.7099401
560,0.31,0.3220635
561,0.51,0.41234314
562,0.37,0.3932284
565,1.04,0.8972895
566,0.95,0.87103033
569,-0.92,-0.5521867
570,-0.26,-0.11662016
571,-0.39,-0.35565826
573,0.75,0.5654234
575,0.76,0.94228333
576,1.16,1.3215166
577,1.15,1.2574372
578,1.16,1.1899793
581,0.2,0.17299297
582,0.9,0.9955351
583,0.28,0.050175633
584,0.27,0.1655136
585,0.14,0.18559727
587,0.15,0.08851036
589,0.2,0.21695054
590,1.14,0.8110717
591,0.76,0.70046735
592,0.69,0.6824864
594,0.55,0.32270482
595,0.49,0.3180446
596,1.63,0.35755125
597,0.98,1.1502134
598,0.92,0.9952421
599,0.402,0.36752608
600,0.413,0.39861858
601,0.72,0.42886174
602,0.46,0.4356203
603,0.77,0.5981545
604,0.53,0.57863736
605,0.94,0.40850002
611,0.69,0.59366316
612,0.61,0.53924286
617,0.43,0.2517019
618,0.34,0.266343
619,0.518,0.3629149
620,0.454,0.25681707
621,0.18,0.19851694
622,0.13,0.18307629
623,1.1,1.0929571
624,0.97,0.94814765
625,1.42,1.4244257
626,1.24,1.1898007
627,0.45,0.6800985
628,0.41,0.70663697
629,0.75,0.4057606
630,0.41,0.4108893
631,0.37,0.42553058
632,0.24,0.06141266
633,0.41,0.12200131
634,0.88,0.9040196
635,0.34,0.33696267
636,0.34,0.30010325
637,0.4,0.29461086
638,0.35,0.3746647
639,0.35,0.336842
640,0.4,0.33120608
641,0.25,0.35160947
642,0.25,0.31625572
643,0.31,0.3109877
647,0.33,0.3348108
648,0.33,0.29880533
649,0.38,0.29344022
653,0.3,0.31669044
654,0.3,0.28594312
659,0.25,0.27902701
660,0.31,0.22627872
661,0.12,0.17008814
662,0.18,0.16297475
666,0.3,0.29842845
667,0.3,0.2572712
668,0.36,0.2511384
670,0.44,0.40859467
671,0.31,0.18217501
674,1.38,1.4913092
675,1.22,1.3068712
677,0.24,0.28602114
678,0.24,0.27581656
679,0.28,0.27429602
683,0.45,0.3257985
684,0.22,0.30878323
685,0.28,0.29920363
686,0.28,0.28476495
687,0.32,0.28261346
705,0.45,0.48708633
706,0.45,0.2548064
707,0.49,0.47213715
708,0.53,0.68135685
709,0.66,0.87404954
710,1.32,1.1694033
711,0.49,0.12703606
712,1.09,0.3747214
715,0.7,0.40939078
716,1.9,2.1597881
717,1.9,2.1117535
718,2.6,2.1322548
719,0.79,0.4358317
721,-0.06,-0.04079989
723,0.43,0.33988476
725,0.43,0.4217411
726,1.5,1.4010271
727,1.4,1.3761979
729,0.27,0.2017394
731,0.29,0.03036716
734,0.53,0.44692013
735,0.55,0.37733334
736,2.1,1.9290494
738,1.8,1.9058174
739,0.58,0.3381199
740,0.37,0.42451215
743,0.58,0.66047925
744,0.82,0.8600371
745,0.57,0.6762473
746,1.0,0.82832915
749,0.21,0.20072666
750,0.25,0.31936106
751,0.37,0.3337234
754,0.02,-0.017169809
755,-0.14,-0.08106545
756,-0.26,-0.069670655
759,0.46,0.4158321
760,0.54,0.39110437
766,0.29,0.29775292
767,0.33,0.27247375
768,0.24,0.24447888
776,1.44,1.3029367
777,1.37,1.2433364
778,1.3,1.1884434
781,1.2,1.0981388
782,1.2,1.063667
783,0.33,0.31981963
788,1.21,1.1167659
789,0.16,0.10316052
793,0.83,0.8126309
795,0.88,0.7027909
797,0.13,0.076176606
798,0.13,0.03726944
799,0.6,0.4785941
800,0.46,0.5666468
801,0.59,0.60673904
802,0.72,0.615174
803,1.01,0.8353078
806,0.2,0.22218043
807,0.19,0.15036646
808,0.1,0.1518592
809,0.16,0.11375358
810,0.14,0.071554445
814,-0.18,-0.064555384
815,-0.08,-0.08816586
816,-0.06,-0.12852916
817,-0.04,0.115334176
818,0.06,0.06139287
819,0.11,0.03000542
820,0.01,0.0016567358
823,0.86,-0.014529442
824,0.43,0.18782076
825,0.64,0.32761693
827,1.6,1.406254
829,1.5,1.3699483
830,0.34,0.10530212
832,-0.38,-0.45244572
833,-0.06,-0.16041729
835,-0.12,-0.18650731
836,0.53,0.45522374
837,0.73,0.52901673
840,0.45,0.35282165
842,0.0,-0.14171931
843,0.83,0.905495
845,0.78,0.84554625
846,0.75,0.8151956
848,0.74,0.75156206
850,0.76,0.73372823
851,0.22,0.23894092
852,0.76,0.6778723
853,0.9,0.69107604
854,0.19,-0.03735045
855,0.58,0.5428371
857,0.41,0.5227739
858,1.23,0.5103387
860,0.13,0.1464006
862,0.28,0.31476372
863,0.37,0.6165074
864,0.54,0.621557
867,0.07,0.057139482
868,0.04,0.13591895
869,-0.09,-0.16109887
870,0.04,0.025934959
873,0.08,0.09604474
874,-0.31,-0.13843134
876,0.43,0.2574784
877,0.47,0.34617803
880,0.39,0.2145383
881,0.2,0.19688699
882,-0.04,-0.030239915
883,2.22,1.9195368
886,1.85,1.7234886
887,1.75,1.6572578
888,1.7,1.5966169
890,1.66,1.5749471
892,1.64,1.498816
894,0.12,0.123994134
895,0.36,0.43649468
897,1.23,1.2127934
899,1.12,1.0289067
900,0.3,0.16213635
901,0.2,-0.07720182
904,0.41,0.5218153
905,0.47,0.5183947
906,0.7,0.60369164
907,0.4,0.3502957
910,0.13,0.20891264
911,0.38,0.3588825
912,0.37,0.59106785
913,0.46,0.5738214
914,0.47,0.32148376
915,0.49,0.5393201
916,0.55,0.7737364
917,1.08,0.98963535
918,0.39,0.52502096
919,0.4,0.28674093
923,0.5,0.3635169
924,0.499,0.5789762
925,0.51,0.26721644
926,0.5125,0.4315425
927,0.49,0.6482415
928,0.56,0.58685786
930,0.445,0.533463
931,0.44,0.4043138
932,0.44,0.3761064
933,0.45,0.5691582
934,0.45,0.5500678
939,0.4,0.5394855
940,0.4,0.65331554
941,0.375,0.37429085
942,0.34,0.3429774
944,0.285,0.27508464
945,0.26,0.2907256
948,0.46,0.44312724
951,0.37,0.5561096
952,0.46,0.4974912
953,0.28,0.35872665
954,0.24,0.35502583
957,0.41,0.60458213
958,0.47,0.6058837
961,0.02,0.16926703
962,0.15,0.11251118
963,0.21,0.13521871
965,0.02,0.057817724
966,0.015,0.049162354
968,0.22,0.081739865
969,0.3,0.36542562
971,0.08,0.005571271
973,-1.64,-1.4208338
974,-1.77,-1.4009347
975,-1.05,-1.2751007
979,-0.655,-0.42034563
980,-0.54,-0.63600874
981,1.2,1.1006299
982,-0.99,-0.991562
984,0.52,0.7465111
985,0.62,0.8355452
988,1.47,1.0028211
989,1.2,1.1168138
990,1.22,1.0367604
991,1.1,1.1454984
992,1.06,0.863947
993,1.07,0.96510667
994,1.08,0.64213866
995,0.76,0.7403822
998,-0.03,0.4939489
999,0.96,0.66052955
1000,0.84,0.62294066
1002,1.01,0.62484646
1003,2.2,1.904316
1004,2.22,2.0248768
1005,1.99,1.4856936
1006,0.448,0.39613017
1011,0.47,0.5894272
1012,0.472,0.51547533
1017,0.36,0.4727525
1022,-0.05,0.32373065
1023,0.13,0.31709328
1024,0.43,0.28363717
1025,-0.01,0.27217913
1026,0.19,0.34240097
1027,0.69,0.3114433
1028,0.12,0.30084094
1029,0.85,0.53039694
1030,0.22,0.4086135
1034,2.02,1.5369838
1035,0.93,0.9093735
1036,0.547,0.7562334
1037,0.7,0.73634255
1038,0.49,0.73384064
1039,0.84,0.71835726
1040,0.542,0.7072947
1041,0.474,0.70516384
1042,0.675,0.68710387
1043,1.16,0.6181311
1044,0.36,0.58380574
1045,1.08,1.0896807
1046,0.86,1.0633023
1047,1.3,0.8506938
1048,0.56,0.7688458
1056,0.466,0.37551066
1057,1.01,0.6543353
1058,0.45,0.73977435
1062,0.49,0.5159866
1063,0.49,0.54890066
1064,1.14,0.66551065
1065,0.35,0.7098671
1068,0.78,0.6353439
1069,1.42,0.663084
1070,0.41,0.67258435
1071,0.9,0.704223
1072,0.76,0.6819309
1075,1.14,1.1215618
1076,1.08,1.0692694
1077,1.09,1.0178692
1078,1.0,0.9703076
1079,1.36,1.082835
1080,1.03,0.9775749
1081,1.01,0.9254096
1082,0.94,0.8841449
1083,0.95,1.2441874
1084,2.19,0.9084461
1085,0.8,0.79346174
1086,0.95,1.193597
1087,1.33,0.8896373
1088,0.25,0.7855375
1094,0.77,0.5548985
1095,0.71,0.5422725
1096,0.78,0.6741278
1097,0.71,0.66348094
1098,0.436,0.484752
1099,0.436,0.43864858
1100,0.77,0.5295604
1101,0.8,0.5314904
1102,0.544,0.5316005
1103,0.57,0.53289324
1104,0.64,0.53493774
1105,0.525,0.5359118
1106,0.495,0.5366693
1107,0.45,0.53685576
1108,0.486,0.53865856
1109,0.555,0.53952
1110,0.62,0.5521086
1111,1.11,0.5523145
1112,0.53,0.55408627
1113,0.46,0.5582657
1114,0.64,0.49535382
1119,0.43,0.6986997
1120,0.95,0.45369393
1121,0.42,0.36978456
1122,3.0,2.9333444
1123,2.1,2.3675873
1124,2.6,3.0300581
1125,1.74,1.2681211
1126,-0.15,0.6646946
1127,1.71,1.2352525
1128,0.81,0.74066466
1129,1.41,1.0605137
1130,0.55,0.70282507
1133,1.47,1.244112
1134,0.82,0.6602025
1137,3.8,3.0636694
1138,2.2,2.2934046
1139,1.8,1.5965447
1140,0.43,0.8206382
1141,2.19,1.7693287
1142,0.44,0.8879225
1145,4.4,3.786406
1146,3.1,3.2281208
1148,0.38,0.32060486
1149,0.34,0.32448533
1155,0.72,0.39830706
1156,0.26,0.39339745
1172,1.11,1.0296357
1173,0.68,0.65471864
1184,0.12,0.013779366
1185,0.12,0.013555491
