,y,pred
657,0.24,0.28223297
658,0.28,0.22510386
663,0.28,0.2854411
664,0.28,0.24198994
665,0.34,0.2355153
669,0.315,0.33179048
672,0.18,0.22114077
673,0.18,0.21267232
676,1.5,1.5854955
688,0.33,0.24728125
689,0.33,0.23638022
690,0.37,0.23475584
699,0.43,0.28160286
700,0.36,0.26485446
701,0.495,0.4045942
702,0.28,0.3874105
703,0.28,0.36151066
704,0.32,0.35765135
713,0.69,0.27517027
714,0.61,0.4694185
720,0.55,0.6917916
724,0.54,0.53239495
730,0.88,0.99938726
737,2.0,1.8861223
742,0.81,0.3973437
747,1.2,0.8305972
752,-0.4,-0.32710847
753,-0.22,-0.31820437
761,0.4,0.32376176
762,0.28,0.28363192
769,0.32,0.3022426
770,0.36,0.28167328
771,0.42,0.2697044
772,0.29,0.25889432
774,-0.04,-0.08627889
775,1.52,1.3622304
786,0.33,0.27133864
790,0.35,0.5041144
791,0.39,0.4663897
792,0.32,0.4246123
794,0.83,0.78469163
811,-0.01,0.2575239
812,0.08,0.22166964
813,0.07,0.18196365
821,0.61,0.5164265
826,0.54,0.23041052
831,0.1,0.0058878907
838,0.3,0.2643703
839,0.36,0.33305088
844,0.8,0.87588704
849,0.18,0.25155488
861,0.39,0.080606304
866,1.08,0.7177514
871,0.38,0.5091156
875,-0.51,-0.14323434
879,0.43,0.26567695
884,2.1,1.8566695
889,0.63,0.6411863
893,2.17,1.5173535
898,1.23,1.1068084
903,0.34,0.5298375
908,0.26,0.5060905
920,0.42,0.6175876
921,0.46,0.8138282
922,0.51,0.9945669
935,0.43,0.31950805
936,0.43,0.20165077
943,0.36,0.28096178
950,0.38,0.58014137
955,0.33,0.5376103
959,0.48,0.4248419
960,0.16,0.22804523
967,0.13,0.20381346
972,0.494,1.2446766
977,-2.095,-0.5983162
978,-2.24,-0.29712567
1001,1.1,0.85771453
1007,0.55,0.52088517
1008,0.489,0.5096055
1010,0.49,0.37263784
1013,0.23,0.6108598
1014,0.29,0.6108151
1015,0.9,0.61058986
1016,0.26,0.6105127
1018,4.1,1.9095612
1019,3.2,1.4571553
1066,1.72,0.8093525
1067,0.35,0.70590967
1089,0.97,1.1976185
1090,1.35,0.90968525
1091,-0.03,0.81107414
1092,1.12,0.95900613
1093,0.83,0.8558833
1117,0.7,0.18617734
1118,-0.16,0.18533447
1135,1.71,1.2610353
1136,0.27,0.6722005
1147,0.444,0.27154893
1150,0.44,0.27764738
1151,0.45,0.28092197
1152,0.44,0.2874159
1153,0.22,0.29585832
1154,0.14,0.30250898
1157,0.4,0.31385484
1158,0.437,0.31572804
1159,0.39,0.3219841
1160,0.32,0.32668105
1161,0.385,0.32815412
1162,0.452,0.3290172
1163,0.375,0.33232296
1164,0.32,0.345502
1165,0.67,0.35003275
1166,0.04,0.36020926
1182,1.18,1.148238
1183,0.72,0.6901681
1186,0.2,0.28786373
1187,0.2,0.29188251
1188,1.02,1.2152668
1189,0.23,0.65702367
