,y,pred
1056,True,0.58784807
1059,False,0.61961144
1060,False,0.61961144
1061,False,0.61961144
1062,True,0.5378817
1063,True,0.5378817
1064,False,0.5378817
1065,True,0.5378817
1069,False,0.57430404
1070,True,0.57430404
1071,False,0.4239162
1072,False,0.4239162
1073,False,0.059167925
1074,False,0.059167925
1075,False,0.07987253
1076,False,0.07987253
1077,False,0.11835027
1078,False,0.11835027
1080,False,0.17448385
1082,False,0.17448385
1084,False,0.23424062
1086,False,0.26015854
1087,False,0.26015854
1088,True,0.26015854
1094,False,0.49973503
1095,False,0.49973503
1096,False,0.54792964
1097,False,0.54792964
1098,True,0.6491331
1099,True,0.6491331
1100,False,0.59895587
1101,False,0.59895587
1102,False,0.59895587
1103,False,0.59895587
1106,True,0.59895587
1107,True,0.59895587
1108,True,0.59895587
1109,False,0.59895587
1111,False,0.59895587
1112,False,0.59895587
1113,True,0.59895587
1114,False,0.6078591
1115,True,0.53406173
1116,True,0.53406173
1119,True,0.5850326
1120,False,0.5850326
1121,True,0.5850326
1123,False,0.0039279284
1124,False,0.031149259
1125,False,0.031149259
1126,True,0.031149259
1127,False,0.047847115
1128,False,0.047847115
1130,False,0.10123914
1131,False,0.04981513
1132,False,0.04981513
1133,False,0.03418376
1134,False,0.03418376
1138,False,0.00096182217
1139,False,0.011064112
1140,True,0.011064112
1142,True,0.006527027
1143,False,0.058226764
1144,False,0.058226764
1145,False,0.00054392393
1146,False,0.00054392393
1149,True,0.7351915
1155,False,0.68393713
1167,True,0.744447
1168,True,0.744447
1169,False,0.744447
1170,True,0.744447
1174,True,0.74733585
1175,True,0.74733585
1176,True,0.74733585
1177,True,0.74733585
1178,False,0.74733585
1179,True,0.74733585
1184,True,0.8486091
1185,True,0.8486091
