,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_9,0.39601951837539673,0.4288512170314789,0.08494910597801208,0.2018214911222458,0.08111511915922165,0.15155820548534393,0.28775128722190857,0.08576719462871552,0.2508581578731537
main_12_10,0.36289727687835693,0.4286746084690094,0.06405821442604065,0.2023860365152359,0.07597900927066803,0.15014056861400604,0.2882247269153595,0.07336289435625076,0.2513660192489624
main_12_11,0.3147395849227905,0.43221306800842285,0.055296048521995544,0.204470694065094,0.13095137476921082,0.14797614514827728,0.2922922670841217,0.0990268811583519,0.2545468211174011
main_12_12,0.5837324261665344,0.4293161630630493,0.05861535668373108,0.20029214024543762,0.10099231451749802,0.14200030267238617,0.2873820960521698,0.08666474372148514,0.2499808371067047
main_12_13,0.560344398021698,0.4263070225715637,0.03354889526963234,0.19938482344150543,0.09471236914396286,0.1377994269132614,0.27936723828315735,0.07187017798423767,0.2451736181974411
main_12_14,0.5576136708259583,0.421127587556839,0.06955533474683762,0.19717247784137726,0.09089305251836777,0.1437886506319046,0.2691805064678192,0.08577186614274979,0.23858000338077545
main_12_15,0.4766404926776886,0.4236164689064026,0.03190731257200241,0.19684427976608276,0.09904099255800247,0.14745058119297028,0.27595195174217224,0.07271993905305862,0.24215412139892578
main_12_16,0.3794390559196472,0.42647966742515564,0.03681793808937073,0.19983360171318054,0.07589717954397202,0.1503092497587204,0.28405851125717163,0.06135907396674156,0.2479359209537506
main_12_17,0.32782673835754395,0.4296485185623169,0.045250304043293,0.20787431299686432,0.08491136133670807,0.15650875866413116,0.2978728711605072,0.0695471316576004,0.2590830326080322
main_12_18,0.3955794870853424,0.4356975555419922,0.06943389028310776,0.20627017319202423,0.11980699002742767,0.15118876099586487,0.2966524064540863,0.09998653829097748,0.25776001811027527
main_12_19,0.49223628640174866,0.43691712617874146,0.056791260838508606,0.21266613900661469,0.11372079700231552,0.15413494408130646,0.2982935309410095,0.09194617718458176,0.2615117132663727
main_13_0,0.7221545577049255,0.43264272809028625,0.04665166884660721,0.2091776728630066,0.08395574241876602,0.15666617453098297,0.2931670844554901,0.07333900034427643,0.2571216821670532
main_13_1,0.42512232065200806,0.42720189690589905,0.048896126449108124,0.20963649451732635,0.07277326285839081,0.16200090944766998,0.2951248586177826,0.06545241922140121,0.25834357738494873
main_13_2,0.3228500783443451,0.42633798718452454,0.042938195168972015,0.20764385163784027,0.13687917590141296,0.14994218945503235,0.2903957664966583,0.09684333950281143,0.2548676133155823
main_13_3,0.32568857073783875,0.42677372694015503,0.06656026840209961,0.20460183918476105,0.06928684562444687,0.14018359780311584,0.2896801233291626,0.07047387957572937,0.25312817096710205
main_13_4,0.41260915994644165,0.4305015206336975,0.06565834581851959,0.19591672718524933,0.1257706880569458,0.13424241542816162,0.2848834693431854,0.10172268003225327,0.2466820776462555
main_13_5,0.3999757170677185,0.4348973035812378,0.04272414371371269,0.19398416578769684,0.08364435285329819,0.13282635807991028,0.2810138165950775,0.06840724498033524,0.24375122785568237
main_13_6,0.34093886613845825,0.4362959563732147,0.04463879391551018,0.19602347910404205,0.08968605101108551,0.1340620219707489,0.2722102403640747,0.07200457155704498,0.2398650348186493
main_13_7,0.49204710125923157,0.43122249841690063,0.037923529744148254,0.19617123901844025,0.1031438559293747,0.14223916828632355,0.26683008670806885,0.07777947187423706,0.23694604635238647
main_13_8,0.3161528408527374,0.4215354323387146,0.07154905796051025,0.19215889275074005,0.13920816779136658,0.1515018343925476,0.26430127024650574,0.11077560484409332,0.2336905151605606
main_13_9,0.4818529486656189,0.416259229183197,0.04586802423000336,0.2000332474708557,0.0806155875325203,0.16383852064609528,0.27028822898864746,0.06891811639070511,0.2404114007949829
main_13_10,0.3874015808105469,0.41610825061798096,0.04105108976364136,0.20792356133460999,0.07492765039205551,0.1719561368227005,0.27857333421707153,0.06278680264949799,0.24844197928905487
main_13_11,0.334410697221756,0.4221014976501465,0.059707507491111755,0.19956208765506744,0.16420075297355652,0.15391910076141357,0.26680663228034973,0.11932474374771118,0.23835580050945282
main_13_12,0.4359664022922516,0.42958003282546997,0.05198776721954346,0.19945605099201202,0.11339343339204788,0.14490754902362823,0.275764137506485,0.08910470455884933,0.24326886236667633
main_13_13,0.5373274683952332,0.437021940946579,0.05428650975227356,0.20566777884960175,0.058128997683525085,0.14591151475906372,0.27980372309684753,0.0609048455953598,0.2483062446117401
main_13_14,0.5458112359046936,0.438670814037323,0.040431179106235504,0.20930254459381104,0.08697812259197235,0.14447185397148132,0.28699415922164917,0.0705723837018013,0.2538635730743408
main_13_15,0.520953357219696,0.43141981959342957,0.04873986542224884,0.20647022128105164,0.08979099988937378,0.15062448382377625,0.2977543771266937,0.07557033002376556,0.25841057300567627
main_13_16,0.3334427773952484,0.42736726999282837,0.07419400662183762,0.20040883123874664,0.11841320246458054,0.14692391455173492,0.29708176851272583,0.10076097398996353,0.2553098797798157
main_13_17,0.41715291142463684,0.42574283480644226,0.05360707268118858,0.21549446880817413,0.08856375515460968,0.15301932394504547,0.2946132719516754,0.07609338313341141,0.2606557309627533
main_13_18,0.4439196288585663,0.42838314175605774,0.0756448283791542,0.19591672718524933,0.0721837505698204,0.15429483354091644,0.28386980295181274,0.07720185071229935,0.24610882997512817
main_13_19,0.39180082082748413,0.4303121566772461,0.0618521086871624,0.1813778430223465,0.1145196482539177,0.1573200821876526,0.26621851325035095,0.09369296580553055,0.23002491891384125
main_14_0,0.5040503144264221,0.43315234780311584,0.0639035552740097,0.1858668178319931,0.05222062021493912,0.16393336653709412,0.25798189640045166,0.06164461001753807,0.22755113244056702
main_14_1,0.3701602816581726,0.4293663203716278,0.06395257264375687,0.18001073598861694,0.11217385530471802,0.16272492706775665,0.257005512714386,0.09314387291669846,0.22437842190265656
main_14_2,0.4309038817882538,0.42390063405036926,0.050173319876194,0.18170344829559326,0.06458748877048492,0.15728092193603516,0.26145943999290466,0.06160560995340347,0.22751156985759735
main_14_3,0.5100716948509216,0.419206827878952,0.03968586027622223,0.18661586940288544,0.0695314034819603,0.1602865755558014,0.27416545152664185,0.06038171425461769,0.23658886551856995
main_14_4,0.42138761281967163,0.42114102840423584,0.05442844703793526,0.1906900405883789,0.17056304216384888,0.15470829606056213,0.287223756313324,0.12126448005437851,0.24554775655269623
main_14_5,0.35988178849220276,0.42461252212524414,0.054582398384809494,0.18777072429656982,0.12578023970127106,0.13974574208259583,0.27765724062919617,0.0963088870048523,0.23905932903289795
main_14_6,0.32710710167884827,0.4324341416358948,0.03603595867753029,0.19610461592674255,0.06904091686010361,0.13390126824378967,0.27456480264663696,0.056778501719236374,0.2411504089832306
main_14_7,0.3502950668334961,0.4391072988510132,0.042643435299396515,0.21038733422756195,0.07236947864294052,0.14263707399368286,0.28305792808532715,0.06175108253955841,0.2522011995315552
main_14_8,0.37493911385536194,0.4365471303462982,0.05223332345485687,0.19943870604038239,0.14971336722373962,0.13839933276176453,0.27951908111572266,0.10847105085849762,0.24537630379199982
main_14_9,0.4362420439720154,0.42769375443458557,0.06889254599809647,0.1932973712682724,0.08399227261543274,0.14368146657943726,0.28871339559555054,0.08057387918233871,0.2475818246603012
main_14_10,0.46115946769714355,0.42261600494384766,0.03771162033081055,0.19639724493026733,0.0968947485089302,0.14677786827087402,0.2894313633441925,0.07398457825183868,0.24930480122566223
main_14_11,0.38541147112846375,0.4229442775249481,0.05496132746338844,0.19764316082000732,0.1171586811542511,0.14379790425300598,0.27552515268325806,0.0920095145702362,0.2422700822353363
main_14_12,0.415770024061203,0.4273390769958496,0.07565207034349442,0.19463400542736053,0.08180677145719528,0.15508387982845306,0.2687682807445526,0.08219515532255173,0.23728421330451965
main_14_13,0.42534708976745605,0.4226703941822052,0.047471631318330765,0.19633427262306213,0.10357323288917542,0.16040384769439697,0.27395957708358765,0.08163578808307648,0.24083074927330017
main_14_14,0.6000106930732727,0.424872487783432,0.06485782563686371,0.18917013704776764,0.08237046003341675,0.15443725883960724,0.2791643440723419,0.0794268548488617,0.2405068576335907
main_14_15,0.33812442421913147,0.4256911277770996,0.042422808706760406,0.1888391375541687,0.09638861566781998,0.15032586455345154,0.27544301748275757,0.07465191930532455,0.2383357286453247
main_14_16,0.3801475763320923,0.43111923336982727,0.028104977682232857,0.21202073991298676,0.09852006286382675,0.15742047131061554,0.2704716920852661,0.06984157860279083,0.24598155915737152
main_14_17,0.4465542733669281,0.4301750063896179,0.07176068425178528,0.1839573234319687,0.12236565351486206,0.15367238223552704,0.25167015194892883,0.10289520025253296,0.2232283055782318
main_14_18,0.37041786313056946,0.4278889000415802,0.06543508917093277,0.17433810234069824,0.06788281351327896,0.15490899980068207,0.2436923086643219,0.0696256011724472,0.21457380056381226
main_14_19,0.5301131010055542,0.4292653799057007,0.04444218426942825,0.17510099709033966,0.08041355758905411,0.15933416783809662,0.2512642443180084,0.06862538307905197,0.21905970573425293
main_15_0,0.46650198101997375,0.42510804533958435,0.06588823348283768,0.1615535020828247,0.10032233595848083,0.14739617705345154,0.23940151929855347,0.08843616396188736,0.20651985704898834
main_15_1,0.30707842111587524,0.42262405157089233,0.061424560844898224,0.1656438410282135,0.07493559271097183,0.1402772217988968,0.24092695116996765,0.0710996761918068,0.20914839208126068
main_15_2,0.39767733216285706,0.4217827320098877,0.06048889830708504,0.17000392079353333,0.10727379471063614,0.13473643362522125,0.2507707476615906,0.08918596804141998,0.21645356714725494
main_15_3,0.25318416953086853,0.4221057891845703,0.03137857839465141,0.17109960317611694,0.10309397429227829,0.13806918263435364,0.26997652649879456,0.07260623574256897,0.22742894291877747
main_15_4,0.41224172711372375,0.42292895913124084,0.04751003906130791,0.182024747133255,0.09266350418329239,0.1504525989294052,0.2828376591205597,0.07557421922683716,0.23931646347045898
main_15_5,0.38874906301498413,0.4240695834159851,0.055256545543670654,0.18051815032958984,0.08666035532951355,0.14301371574401855,0.2611103951931,0.07552198320627213,0.226795494556427
main_15_6,0.467951238155365,0.4210278391838074,0.05453682690858841,0.18121474981307983,0.06179904565215111,0.1521994173526764,0.24580582976341248,0.062370508909225464,0.21872153878211975
main_15_7,0.3980954587459564,0.4222128689289093,0.044810377061367035,0.18624918162822723,0.13934752345085144,0.16312743723392487,0.2528683543205261,0.09972765296697617,0.2248271405696869
main_15_8,0.4236973822116852,0.4231787919998169,0.04653172194957733,0.18238456547260284,0.09002450853586197,0.15813566744327545,0.254987895488739,0.07380565255880356,0.22427469491958618
main_15_9,0.3583797812461853,0.427533358335495,0.02528476156294346,0.1799713522195816,0.08499298244714737,0.14644856750965118,0.2652696371078491,0.06099880486726761,0.2288554310798645
main_15_10,0.3984142541885376,0.42541831731796265,0.03446479141712189,0.1846769154071808,0.07418601214885712,0.1422187089920044,0.2727324366569519,0.059556011110544205,0.23500239849090576
main_15_11,0.3715607523918152,0.42364397644996643,0.045579150319099426,0.18423327803611755,0.08356321603059769,0.14111459255218506,0.2803860306739807,0.06936666369438171,0.23896688222885132
main_15_12,0.5064697265625,0.42194664478302,0.03872330114245415,0.17956994473934174,0.0961390808224678,0.13784539699554443,0.26915040612220764,0.07444597780704498,0.23074325919151306
main_15_13,0.4809064269065857,0.42190271615982056,0.04624534398317337,0.18336836993694305,0.11202643066644669,0.1459389477968216,0.25867706537246704,0.08622529357671738,0.22671428322792053
main_15_14,0.5173045992851257,0.4231916069984436,0.0361301451921463,0.19687402248382568,0.10053905099630356,0.15616574883460999,0.263792484998703,0.07579626888036728,0.23552508652210236
main_15_15,0.3581351637840271,0.4204821288585663,0.04179177060723305,0.1938602477312088,0.06230457127094269,0.1587894707918167,0.2715853750705719,0.055950939655303955,0.23841390013694763
main_15_16,0.37091100215911865,0.4202254116535187,0.0708751231431961,0.1821938455104828,0.09567588567733765,0.1540682464838028,0.2666693925857544,0.0872226133942604,0.23053954541683197
main_15_17,0.5681057572364807,0.42314279079437256,0.05266401544213295,0.1955215036869049,0.1305098980665207,0.15546856820583344,0.2628098130226135,0.09998653084039688,0.23438669741153717
main_15_18,0.456679105758667,0.4215010404586792,0.05077682062983513,0.20045463740825653,0.07775044441223145,0.1553182303905487,0.2598022222518921,0.0693013146519661,0.23492319881916046
main_15_19,0.5379951000213623,0.41795971989631653,0.041918810456991196,0.19940049946308136,0.0926969051361084,0.16315558552742004,0.26397186517715454,0.07428286969661713,0.23669759929180145
main_16_0,0.42558950185775757,0.41504696011543274,0.04745730385184288,0.1944301575422287,0.09900341928005219,0.16535137593746185,0.25576069951057434,0.07913686335086823,0.22997726500034332
main_16_1,0.4280702769756317,0.4150469899177551,0.0628523975610733,0.17505496740341187,0.06861171126365662,0.15597230195999146,0.24039722979068756,0.06941453367471695,0.21297352015972137
main_16_2,0.3035253882408142,0.4190947711467743,0.04318223148584366,0.18797168135643005,0.0989239513874054,0.15538011491298676,0.24342209100723267,0.07604996860027313,0.22040694952011108
main_16_3,0.4378127455711365,0.41956400871276855,0.04274001717567444,0.18955378234386444,0.1334911584854126,0.1535595804452896,0.2675912082195282,0.09598146378993988,0.2343096137046814
main_16_4,0.4339369833469391,0.42065873742103577,0.06942646205425262,0.19053973257541656,0.06150796636939049,0.16629648208618164,0.3053361773490906,0.06851480901241302,0.2553645968437195
main_16_5,0.3893005847930908,0.42222604155540466,0.04676591604948044,0.20424982905387878,0.1326875388622284,0.1677543967962265,0.31761088967323303,0.09687907993793488,0.26817741990089417
main_16_6,0.39561352133750916,0.42600035667419434,0.062098391354084015,0.20509028434753418,0.11303629726171494,0.15480363368988037,0.2975560128688812,0.09302835911512375,0.2576378881931305
main_16_7,0.4423808157444,0.42799708247184753,0.05181511491537094,0.2034386545419693,0.07000955939292908,0.15277327597141266,0.2838696837425232,0.06540323048830032,0.24945023655891418
main_16_8,0.3547092378139496,0.4271920323371887,0.05636957660317421,0.19527040421962738,0.0869462639093399,0.15616768598556519,0.25786855816841125,0.07585446536540985,0.2316153347492218
main_16_9,0.42059120535850525,0.4205853044986725,0.0550459623336792,0.1811985820531845,0.07954895496368408,0.1583072394132614,0.23170322179794312,0.07184397429227829,0.2110110968351364
main_16_10,0.39618170261383057,0.4128325879573822,0.04221072793006897,0.17535096406936646,0.08140045404434204,0.1619071066379547,0.22990722954273224,0.06691841036081314,0.20735757052898407
main_16_11,0.3985232412815094,0.4156831204891205,0.033495161682367325,0.17736101150512695,0.11586111038923264,0.16827039420604706,0.2618323564529419,0.08187767118215561,0.22570712864398956
main_16_12,0.4494653046131134,0.4193876385688782,0.043823372572660446,0.18076738715171814,0.146051287651062,0.1432272493839264,0.2520235776901245,0.10342929512262344,0.22190171480178833
main_16_13,0.4344381093978882,0.4311000108718872,0.040913403034210205,0.19309961795806885,0.07244597375392914,0.1347823143005371,0.2537677586078644,0.061810944229364395,0.22844776511192322
main_16_14,0.31052523851394653,0.4383339285850525,0.05863603949546814,0.18830940127372742,0.08064047992229462,0.14294768869876862,0.27099868655204773,0.07300633937120438,0.23579217493534088
main_16_15,0.38726234436035156,0.43069860339164734,0.04537070915102959,0.18507707118988037,0.09264380484819412,0.14241570234298706,0.2721773087978363,0.07437831908464432,0.2349267303943634
main_16_16,0.34486284852027893,0.42398837208747864,0.037771813571453094,0.18340957164764404,0.13151709735393524,0.13717719912528992,0.2650778591632843,0.091824471950531,0.23024652898311615
main_16_17,0.537918746471405,0.4185012876987457,0.04256143048405647,0.19243517518043518,0.07867790758609772,0.13891535997390747,0.2597339153289795,0.06691449135541916,0.2312915027141571
main_16_18,0.5045678615570068,0.4178692698478699,0.07052323967218399,0.19544827938079834,0.050919435918331146,0.14639298617839813,0.26171910762786865,0.06388291716575623,0.23370932042598724
main_16_19,0.37121325731277466,0.42029082775115967,0.04968275502324104,0.1828455924987793,0.13253311812877655,0.1472904533147812,0.26601895689964294,0.09792264550924301,0.23047491908073425
main_17_0,0.4392370581626892,0.42829176783561707,0.0344732366502285,0.1945415437221527,0.10610251128673553,0.14322364330291748,0.2751593291759491,0.07736609876155853,0.24074110388755798
main_17_1,0.31097689270973206,0.4311162233352661,0.060235414654016495,0.19609639048576355,0.09998769313097,0.14610566198825836,0.2970816493034363,0.08428412675857544,0.2534271478652954
main_17_2,0.45453137159347534,0.42310047149658203,0.05392986908555031,0.1890830099582672,0.09685591608285904,0.14119909703731537,0.2835369110107422,0.08111372590065002,0.24283866584300995
main_17_3,0.5635680556297302,0.4138728976249695,0.044847361743450165,0.1894557774066925,0.07424178719520569,0.14390601217746735,0.2615508735179901,0.06574928015470505,0.2309151589870453
main_17_4,0.3533109426498413,0.41104134917259216,0.04253101348876953,0.19049793481826782,0.09349082410335541,0.14756157994270325,0.24988579750061035,0.07326016575098038,0.22498375177383423
main_17_5,0.4355694055557251,0.4159694015979767,0.05216672644019127,0.18344447016716003,0.1535813808441162,0.14425326883792877,0.2497280091047287,0.11112052202224731,0.22180700302124023
main_17_6,0.3062044382095337,0.4247235357761383,0.03851105272769928,0.19411134719848633,0.07302191108465195,0.14308129251003265,0.26174330711364746,0.05985693633556366,0.23319213092327118
main_17_7,0.3351011872291565,0.42557623982429504,0.05459687113761902,0.19799882173538208,0.10537471622228622,0.14341819286346436,0.26193124055862427,0.08494333922863007,0.23503148555755615
main_17_8,0.3902822434902191,0.4192832112312317,0.03643069788813591,0.20003150403499603,0.07205333560705185,0.14509789645671844,0.2645714581012726,0.05918985977768898,0.23731794953346252
main_17_9,0.4476758539676666,0.4122493863105774,0.050901349633932114,0.19661027193069458,0.05783938616514206,0.16239310801029205,0.2728247046470642,0.058402322232723236,0.24023640155792236
main_17_10,0.36903390288352966,0.41122040152549744,0.03702035918831825,0.19416296482086182,0.07045069336891174,0.15641725063323975,0.264911413192749,0.05837829411029816,0.23481827974319458
main_17_11,0.3457805812358856,0.42188411951065063,0.02672228403389454,0.19437772035598755,0.10858222097158432,0.1406983733177185,0.2603567838668823,0.07439832389354706,0.23252706229686737
main_17_12,0.4525482952594757,0.4357947111129761,0.06055407226085663,0.1917768269777298,0.10420626401901245,0.14732764661312103,0.28266021609306335,0.08805380016565323,0.2436767965555191
main_17_13,0.405568391084671,0.43414708971977234,0.04590064287185669,0.2028103619813919,0.09048484265804291,0.1524965614080429,0.28812214732170105,0.07360665500164032,0.25154995918273926
main_17_14,0.4095849394798279,0.4244917631149292,0.06695342063903809,0.19915856420993805,0.10426445305347443,0.1502881646156311,0.2726952135562897,0.09052932262420654,0.24141350388526917
main_17_15,0.35267189145088196,0.41696897149086,0.0493883341550827,0.19626685976982117,0.0719112753868103,0.1475229561328888,0.25510814785957336,0.06452268362045288,0.23045578598976135
main_17_16,0.5032373666763306,0.40923234820365906,0.06366268545389175,0.1935110241174698,0.10046587884426117,0.15856212377548218,0.24834182858467102,0.0878686010837555,0.2254638671875
main_17_17,0.45948725938796997,0.4071204662322998,0.04162190854549408,0.19449809193611145,0.070118747651577,0.16564513742923737,0.23625630140304565,0.061089932918548584,0.21928516030311584
main_17_18,0.3279450237751007,0.4129088819026947,0.05478447675704956,0.19071024656295776,0.13007336854934692,0.15482982993125916,0.2378256469964981,0.09844362735748291,0.21851161122322083
main_17_19,0.48732990026474,0.41615861654281616,0.02864103764295578,0.19777531921863556,0.08285945653915405,0.15002906322479248,0.2631295919418335,0.06253340095281601,0.23549820482730865
main_18_0,0.3139950931072235,0.42119652032852173,0.05352918803691864,0.20554475486278534,0.09196344763040543,0.15308110415935516,0.27668318152427673,0.0769493505358696,0.24639983475208282
main_18_1,0.3828490078449249,0.42057663202285767,0.08906639367341995,0.1774882823228836,0.1072763204574585,0.1517086923122406,0.2577380836009979,0.10175721347332001,0.22357432544231415
main_18_2,0.3705679178237915,0.4236131012439728,0.04356605187058449,0.18641376495361328,0.09148769825696945,0.1487552374601364,0.24155166745185852,0.07278838008642197,0.2187352478504181
main_18_3,0.3362574279308319,0.4266985058784485,0.054583437740802765,0.20419520139694214,0.06997460126876831,0.14544296264648438,0.2435981184244156,0.06562207639217377,0.22778891026973724
main_18_4,0.38958051800727844,0.42080461978912354,0.06529632210731506,0.19515299797058105,0.1074000671505928,0.1404985636472702,0.2554808259010315,0.09131702780723572,0.23019978404045105
main_18_5,0.3956848680973053,0.4128682613372803,0.026583896949887276,0.18964742124080658,0.1038389652967453,0.1520492434501648,0.2860855162143707,0.07221432775259018,0.2443852573633194
main_18_6,0.47813063859939575,0.41549691557884216,0.036088768392801285,0.190510094165802,0.07390071451663971,0.1704290360212326,0.303884893655777,0.060868486762046814,0.2545108199119568
main_18_7,0.3852413594722748,0.41985011100769043,0.06658542901277542,0.18782095611095428,0.07610784471035004,0.16791032254695892,0.2875586450099945,0.07476621866226196,0.24444259703159332
main_18_8,0.4047192931175232,0.4274844825267792,0.0695318654179573,0.1979210525751114,0.1252957135438919,0.16075226664543152,0.2648884654045105,0.103112131357193,0.23662923276424408
main_18_9,0.5626744031906128,0.4278387427330017,0.04488788917660713,0.19750261306762695,0.09253576397895813,0.15524636209011078,0.24785767495632172,0.07574623823165894,0.22714875638484955
main_18_10,0.39679762721061707,0.42566800117492676,0.041026242077350616,0.18380363285541534,0.1464291363954544,0.15406839549541473,0.2508508265018463,0.10189877450466156,0.22267048060894012
main_18_11,0.3438067138195038,0.4234738051891327,0.027417611330747604,0.17425838112831116,0.06961993873119354,0.1566266119480133,0.2611628472805023,0.05341825634241104,0.22403478622436523
main_18_12,0.4403182566165924,0.42531153559684753,0.03249963000416756,0.1790270358324051,0.09003689140081406,0.14243465662002563,0.26168155670166016,0.06772778183221817,0.22645582258701324
main_18_13,0.4424595236778259,0.42198142409324646,0.04137849807739258,0.1922711282968521,0.06886720657348633,0.13870695233345032,0.2588798701763153,0.06013907864689827,0.23078486323356628
main_18_14,0.43878328800201416,0.4181952476501465,0.039202429354190826,0.19773463904857635,0.10131500661373138,0.1473885029554367,0.26479780673980713,0.07685130834579468,0.23640991747379303
main_18_15,0.41178780794143677,0.42610329389572144,0.059131138026714325,0.1899740993976593,0.10547004640102386,0.15454590320587158,0.2580646574497223,0.08772948384284973,0.22935687005519867
main_18_16,0.3271733224391937,0.42044785618782043,0.05085556209087372,0.17467589676380157,0.15279880166053772,0.12948814034461975,0.24265910685062408,0.10909577459096909,0.21409031748771667
main_18_17,0.5366891622543335,0.41671839356422424,0.0322435162961483,0.1668950468301773,0.057611215859651566,0.13087303936481476,0.25074923038482666,0.05081351473927498,0.21501187980175018
main_18_18,0.3730512261390686,0.42011210322380066,0.04331456124782562,0.16367225348949432,0.09573540836572647,0.14796386659145355,0.2735886871814728,0.0750187486410141,0.22607927024364471
main_18_19,0.3035222887992859,0.41868147253990173,0.0677952840924263,0.1599023938179016,0.06507851928472519,0.14268305897712708,0.25739771127700806,0.06851819157600403,0.21555018424987793
main_19_0,0.3935938775539398,0.41875699162483215,0.038020435720682144,0.1635318547487259,0.09030552953481674,0.14231164753437042,0.24255229532718658,0.06989230215549469,0.20906034111976624
main_19_1,0.39366254210472107,0.42247989773750305,0.03940310329198837,0.1783980280160904,0.07911457866430283,0.15970271825790405,0.2512247562408447,0.06439831107854843,0.22044086456298828
main_19_2,0.31738799810409546,0.421368807554245,0.04559408500790596,0.18422897160053253,0.14165988564491272,0.1670728474855423,0.2526127099990845,0.1005832701921463,0.2237812727689743
main_19_3,0.3154563307762146,0.4180285930633545,0.03944855555891991,0.1822904348373413,0.07976844906806946,0.15773725509643555,0.2544804811477661,0.06404359638690948,0.22390760481357574
main_19_4,0.4464348256587982,0.41622835397720337,0.05300207436084747,0.1865493804216385,0.07150795310735703,0.14929603040218353,0.25712651014328003,0.06678704917430878,0.2272292971611023
main_19_5,0.3426211476325989,0.41996780037879944,0.034395236521959305,0.19352158904075623,0.06006992608308792,0.14447055757045746,0.2668447196483612,0.05129648372530937,0.23567038774490356
main_19_6,0.33753639459609985,0.4161175489425659,0.04075660929083824,0.18251337110996246,0.07554065436124802,0.1378091424703598,0.255954384803772,0.06252384930849075,0.22479352355003357
main_19_7,0.40531349182128906,0.41467100381851196,0.04969101399183273,0.17313030362129211,0.07323330640792847,0.1416883021593094,0.2474319189786911,0.06587167829275131,0.21595454216003418
main_19_8,0.4788667857646942,0.4185652434825897,0.035418130457401276,0.17515401542186737,0.1272677630186081,0.14441044628620148,0.2452789545059204,0.08971201628446579,0.21571558713912964
main_19_9,0.3479130268096924,0.41860392689704895,0.03588003292679787,0.16999036073684692,0.12474732846021652,0.13709665834903717,0.2336246818304062,0.08731589466333389,0.2070571780204773
main_19_10,0.40017828345298767,0.4126875102519989,0.039562374353408813,0.17540913820266724,0.10324683040380478,0.13785187900066376,0.24056749045848846,0.07770474255084991,0.2132018804550171
main_19_11,0.42504698038101196,0.40986281633377075,0.05705142766237259,0.16619960963726044,0.09896384179592133,0.15472474694252014,0.25225719809532166,0.08337675780057907,0.21546171605587006
main_19_12,0.44059160351753235,0.41111859679222107,0.04214143380522728,0.16968202590942383,0.07114093005657196,0.14906251430511475,0.24000927805900574,0.0617021806538105,0.21033555269241333
main_19_13,0.427827388048172,0.41955190896987915,0.03986726328730583,0.17829248309135437,0.12002287805080414,0.14836226403713226,0.2302563190460205,0.08725768327713013,0.20891915261745453
main_19_14,0.3299664855003357,0.4212571084499359,0.036040522158145905,0.18232865631580353,0.054863341152668,0.14779354631900787,0.23489487171173096,0.04906727373600006,0.21326236426830292
main_19_15,0.47806820273399353,0.4215201437473297,0.038416359573602676,0.18792486190795898,0.079718679189682,0.14865146577358246,0.24483953416347504,0.0650792270898819,0.22118264436721802
main_19_16,0.4317488968372345,0.4216689169406891,0.037704288959503174,0.19053223729133606,0.06996223330497742,0.15491773188114166,0.24582776427268982,0.05900270491838455,0.22288304567337036
main_19_17,0.6360732913017273,0.4246940016746521,0.05135398358106613,0.1883515864610672,0.06619507074356079,0.1544589251279831,0.23186756670475006,0.06492839753627777,0.21432025730609894
main_19_18,0.44634950160980225,0.4202740788459778,0.03939344361424446,0.1914057582616806,0.11234382539987564,0.14895273745059967,0.2223488688468933,0.08302807062864304,0.21044054627418518
main_19_19,0.3143608868122101,0.4118850827217102,0.051510248333215714,0.18001516163349152,0.09608858078718185,0.15382473170757294,0.21653026342391968,0.07830698788166046,0.20211997628211975
main_20_0,0.5129188895225525,0.4094703495502472,0.037983864545822144,0.17517223954200745,0.08192553371191025,0.15602128207683563,0.21719667315483093,0.06641783565282822,0.20030750334262848
main_20_1,0.4069599211215973,0.4093823730945587,0.0438496470451355,0.17086516320705414,0.12309163063764572,0.15059159696102142,0.22218455374240875,0.09050872921943665,0.20111435651779175
main_20_2,0.3171199858188629,0.4118286073207855,0.018469514325261116,0.17207559943199158,0.07413266599178314,0.15106922388076782,0.23734456300735474,0.05165285989642143,0.20995189249515533
main_20_3,0.38470205664634705,0.41936638951301575,0.036915794014930725,0.17506533861160278,0.07066652923822403,0.14656037092208862,0.24512280523777008,0.058596257120370865,0.21559838950634003
main_20_4,0.37552136182785034,0.42353716492652893,0.04210568219423294,0.17762070894241333,0.07667957246303558,0.14501014351844788,0.25023147463798523,0.06410104036331177,0.219562828540802
main_20_5,0.40412795543670654,0.4279111623764038,0.033502932637929916,0.17845943570137024,0.061463549733161926,0.14517000317573547,0.25348204374313354,0.05223611369729042,0.2217513471841812
main_20_6,0.35569465160369873,0.4236765503883362,0.05174596607685089,0.1761118471622467,0.13985513150691986,0.14596912264823914,0.2424226701259613,0.10269227623939514,0.21463002264499664
main_20_7,0.32862940430641174,0.41752636432647705,0.05095355957746506,0.17982232570648193,0.05816200003027916,0.14862045645713806,0.23572687804698944,0.057487551122903824,0.21256710588932037
main_20_8,0.3042772710323334,0.4134846031665802,0.02781674824655056,0.18236319720745087,0.08328907191753387,0.15553033351898193,0.23870991170406342,0.06068824976682663,0.21528774499893188
