,y,pred
770,0.36,0.23990256
771,0.42,0.23495364
772,0.29,0.23048395
774,-0.04,0.120567404
775,1.52,1.2840621
786,0.33,0.5924338
790,0.35,0.42295963
791,0.39,0.3986287
792,0.32,0.371684
794,0.83,1.1159668
811,-0.01,0.4337245
812,0.08,0.4347707
813,0.07,0.4359293
821,0.61,0.8115436
826,0.54,0.26944283
831,0.1,0.29653388
838,0.3,0.4845889
839,0.36,0.69555956
844,0.8,0.6584788
849,0.18,0.31068754
861,0.39,0.41509774
866,1.08,1.1444082
871,0.38,0.6390194
875,-0.51,0.23540148
879,0.43,0.32306123
884,2.1,1.5450096
889,0.63,0.7484156
893,2.17,1.3156208
898,1.23,1.308469
903,0.34,0.7986849
908,0.26,0.5936311
920,0.42,0.6158486
921,0.46,0.7623271
922,0.51,0.8972347
935,0.43,-0.030413544
936,0.43,-0.038523052
943,0.36,0.15010193
950,0.38,0.12579647
955,0.33,0.2609102
959,0.48,0.036444213
960,0.16,0.014667535
967,0.13,0.11633446
972,0.494,0.74117666
977,-2.095,0.13013986
978,-2.24,0.1415169
1001,1.1,1.6381383
1007,0.55,0.33739707
1008,0.489,0.32371324
1010,0.49,0.43517616
1013,0.23,0.39335048
1014,0.29,0.4091929
1015,0.9,0.48904803
1016,0.26,0.51639676
1018,4.1,1.3274691
1019,3.2,1.421425
1066,1.72,0.8411676
1067,0.35,0.8915548
1089,0.97,0.8202903
1090,1.35,1.1889565
1091,-0.03,1.3152169
1092,1.12,1.3293246
1093,0.83,1.4907777
1117,0.7,0.0845628
1118,-0.16,0.0786043
1135,1.71,1.413033
1136,0.27,1.4885055
1147,0.444,0.24834132
1150,0.44,0.33988053
1151,0.45,0.33866692
1152,0.44,0.33626008
1153,0.22,0.3331311
1154,0.14,0.3306662
1157,0.4,0.34519058
1158,0.437,0.34374717
1159,0.39,0.3389265
1160,0.32,0.3353072
1161,0.385,0.33417213
1162,0.452,0.33350706
1163,0.375,0.33095974
1164,0.32,0.3208045
1165,0.67,0.31731328
1166,0.04,0.3094716
1182,1.18,0.44735885
1183,0.72,0.42089674
1186,0.2,0.53982556
1187,0.2,0.531909
1188,1.02,0.09608992
1189,0.23,0.08966138
