,y,pred
271,0.3,0.03661486
273,0.44,0.45009857
274,0.35,0.4547075
275,0.81,0.9622545
277,0.55,0.87326175
278,0.49,0.85244477
279,0.59,0.8088255
280,0.41,0.86235976
281,0.62,0.8776557
282,0.38,0.9390815
283,1.3,0.74116844
284,1.0,0.8028833
285,0.64,0.9282274
286,0.38,0.9976957
292,2.5,1.2209213
294,0.95,0.81003153
295,0.88,0.80610913
296,0.66,0.8099031
297,0.58,0.8070206
300,0.28,0.32796603
301,0.33,0.3300064
302,0.46,0.4111214
303,0.42,0.41083932
304,0.51,0.41058472
305,0.26,0.41035372
306,0.42,0.41018385
307,0.44,0.40995064
308,0.37,0.4094599
309,0.25,0.4093201
310,0.32,0.4092757
311,0.83,1.5098143
312,0.77,1.4944118
315,0.4,0.43693823
316,0.4,0.39865586
321,0.35,0.42094952
322,0.35,0.38384387
323,0.38,0.45546234
324,0.38,0.4187691
325,0.39,0.48901683
326,0.39,0.45218715
329,0.32,0.19258687
330,0.32,0.15505996
331,0.36,0.2471101
332,0.36,0.20982727
333,0.38,0.3106738
334,0.38,0.27358028
336,0.47,0.233816
337,0.49,0.51095474
338,0.47,0.54214203
339,0.47,0.58494276
340,0.5,0.776625
341,0.62,0.9639328
342,1.16,1.1364446
343,0.54,0.55184543
344,0.48,0.5147949
347,0.54,0.7927229
348,1.13,1.1275748
349,1.0,1.0683651
350,1.55,1.8367078
352,1.06,1.3284957
353,1.19,1.7065165
354,1.35,1.5093827
360,0.78,0.843618
361,0.7,0.8964182
363,0.475,0.25946328
364,0.65,0.6792367
365,0.65,0.710169
366,0.68,0.74195564
368,0.48,0.28619036
369,0.49,0.21247211
370,0.49,0.33807427
371,0.48,0.26968867
372,0.43,0.3495268
373,0.5,0.40534422
374,0.51,0.33342922
375,0.57,0.3370905
376,0.47,0.4227419
377,0.53,0.48262355
378,0.65,0.41843918
379,0.5,0.51204795
380,0.56,0.5774929
381,0.59,0.42232475
382,0.62,0.62076575
383,0.556666667,0.6359858
384,0.63,0.6788631
385,0.57,0.7053346
386,0.6,0.7868118
387,0.68,0.7799597
388,0.66,0.6933409
389,0.66,0.76332134
390,0.65,0.90710264
391,0.61,0.8077811
392,0.79,0.9661716
394,1.55,2.175418
395,0.24,0.1321238
396,0.29,0.12467214
403,0.295,0.11183246
404,0.41,0.16903666
409,2.45,2.3293183
411,0.59,0.46554962
413,0.7,0.9539863
414,0.495,0.7264033
415,1.18,0.716868
416,0.75,0.7129119
417,0.534,0.7002555
418,0.61,0.68267447
419,0.7,0.6471488
420,0.7,0.57460755
423,0.39,0.7259383
424,0.97,1.0096451
427,1.72,2.195402
428,0.84,1.1794333
430,1.14,1.3590587
431,0.37,0.52655995
433,0.17,0.16495708
434,0.18,0.19815305
435,0.2,0.23991862
436,0.22,0.295654
437,0.24,0.36006978
438,0.18,0.4780672
439,0.28,0.4406349
440,0.39,0.32579094
441,0.35,0.62032574
446,1.37,1.9826027
447,0.06,0.07985457
452,0.55,0.82962817
453,1.15,1.3365786
454,0.22,0.060068037
455,1.99,2.021069
457,3.0,2.0245223
458,0.4,0.39137986
459,0.43,0.29669234
460,0.54,0.8463771
461,0.498,0.721406
462,0.51,0.57290876
463,0.89,1.2625083
464,0.32,0.25781748
467,0.56,0.53957254
468,0.46,0.4689523
469,2.0,2.3166633
471,1.6,2.2921505
475,0.48,0.94980675
476,0.52,1.051034
477,0.44,0.033839848
478,0.48,0.43483308
479,0.48,0.43423986
484,0.49,0.41028497
485,0.515,0.37815484
486,0.49,0.416816
487,0.515,0.6770696
488,0.495,0.75564253
489,0.494,0.056131747
490,0.46,0.05613276
493,0.45,0.7347113
498,0.45,0.25810367
499,0.02,0.31645274
500,-0.09,0.44999987
502,0.4,0.3939655
504,0.49,0.44642824
505,0.43,0.3223674
507,2.4,1.7666662
508,2.1,1.8034132
511,0.2,0.45185322
512,2.2,2.0075662
513,1.9,2.0405724
514,2.4,1.9858046
515,2.2,2.0465
518,3.0,2.2730901
519,2.7,2.3119867
520,2.7,2.2426336
521,2.7,2.157169
522,2.4,2.1874743
526,2.1,2.006913
528,0.84,1.1935205
529,1.92,1.9418081
532,0.74,1.1001284
533,1.86,1.9227247
537,1.61,1.9927137
538,1.56,2.0379152
539,1.7,1.9001856
540,1.5,1.9208938
541,1.47,1.9667628
542,2.1,1.7689183
543,1.85,1.7624085
544,0.34,0.16682431
547,0.76,0.93676454
548,0.79,1.0084575
549,0.82,1.061043
560,0.31,0.42225006
561,0.51,0.49692488
562,0.37,0.5033693
565,1.04,1.6364901
566,0.95,1.6276194
569,-0.92,0.0344561
570,-0.26,0.09265151
571,-0.39,0.3097529
573,0.75,0.9407694
575,0.76,0.5506479
576,1.16,0.7005373
577,1.15,0.6819648
578,1.16,0.67541975
581,0.2,0.3192637
582,0.9,0.9213002
583,0.28,0.26395243
584,0.27,0.2725296
585,0.14,0.2833642
587,0.15,0.14687827
589,0.2,0.39650628
590,1.14,0.70401186
591,0.76,1.1123462
592,0.69,1.1217846
594,0.55,0.31657133
595,0.49,0.3295003
596,1.63,0.40989363
597,0.98,1.2762117
598,0.92,1.3135611
599,0.402,0.39648297
600,0.413,0.4743733
601,0.72,0.55013585
602,0.46,0.56706685
603,0.77,0.7788304
604,0.53,0.7912203
605,0.94,0.44639096
611,0.69,0.7909004
612,0.61,0.79757756
617,0.43,0.094066285
618,0.34,0.100839816
619,0.518,0.17936143
620,0.454,0.20161578
621,0.18,0.21384445
622,0.13,0.21708316
623,1.1,0.8770236
624,0.97,0.8970868
625,1.42,1.2940238
626,1.24,1.3444642
627,0.45,0.5716182
628,0.41,0.59202623
629,0.75,0.28708604
630,0.41,0.29269484
631,0.37,0.30870667
632,0.24,0.20173445
633,0.41,0.41249898
634,0.88,1.1382055
635,0.34,0.16594908
636,0.34,0.12944666
637,0.4,0.124007486
638,0.35,0.41322038
639,0.35,0.38460302
640,0.4,0.3803388
641,0.25,0.36764804
642,0.25,0.33851933
643,0.31,0.33417886
647,0.33,0.35977393
648,0.33,0.32985118
649,0.38,0.32539245
653,0.3,0.39447376
654,0.3,0.36657736
659,0.25,0.2120314
660,0.31,0.1739743
661,0.12,0.13343367
662,0.18,0.12830147
666,0.3,0.27885792
667,0.3,0.24800563
668,0.36,0.24340835
670,0.44,0.3961702
671,0.31,0.062190738
674,1.38,1.5751338
675,1.22,1.1112002
677,0.24,0.09083142
678,0.24,0.06055936
679,0.28,0.05604854
683,0.45,0.16331902
684,0.22,0.12890634
685,0.28,0.10953196
686,0.28,0.080330215
687,0.32,0.0759789
705,0.45,0.75221705
706,0.45,0.6897209
707,0.49,0.6930974
708,0.53,0.7952051
709,0.66,0.88924694
710,1.32,1.463578
711,0.49,0.36639664
712,1.09,0.71628296
715,0.7,0.52334803
716,1.9,2.6003554
717,1.9,2.5548182
718,2.6,2.542543
719,0.79,0.789215
721,-0.06,0.13618729
723,0.43,0.46594673
725,0.43,0.42402136
726,1.5,1.9254332
727,1.4,1.9099993
729,0.27,0.46018896
731,0.29,0.29090133
734,0.53,0.6058894
735,0.55,0.5237476
736,2.1,2.3923404
738,1.8,2.3779318
739,0.58,0.68512195
740,0.37,0.34641778
743,0.58,0.843939
744,0.82,1.2077094
745,0.57,0.65117925
746,1.0,0.7374886
749,0.21,0.19909552
750,0.25,0.49350947
751,0.37,0.5059718
754,0.02,0.01880678
755,-0.14,0.13806471
756,-0.26,0.2137402
759,0.46,0.5200228
760,0.54,0.50325304
766,0.29,0.37346536
767,0.33,0.36995783
768,0.24,0.36607352
776,1.44,1.2531582
777,1.37,1.2204161
778,1.3,1.1923146
781,1.2,1.1545641
782,1.2,1.209888
783,0.33,0.576926
788,1.21,1.1389347
789,0.16,0.27601525
793,0.83,1.0853484
795,0.88,1.0317681
797,0.13,-0.01795659
798,0.13,0.06666025
799,0.6,1.0457593
800,0.46,0.8560597
801,0.59,0.92321885
802,0.72,0.94836915
803,1.01,0.76339406
806,0.2,0.34557268
807,0.19,0.34632695
808,0.1,0.39048073
809,0.16,0.3945065
810,0.14,0.39896482
814,-0.18,0.1712865
815,-0.08,0.1696808
816,-0.06,0.16693577
817,-0.04,0.14915082
818,0.06,0.1490337
819,0.11,0.14896557
820,0.01,0.148904
823,0.86,0.33487314
824,0.43,0.30155092
825,0.64,0.4253355
827,1.6,1.691422
829,1.5,1.6909341
830,0.34,0.32977593
832,-0.38,0.08159002
833,-0.06,0.12814185
835,-0.12,0.35041636
836,0.53,0.7198343
837,0.73,1.0625167
840,0.45,0.54370946
842,0.0,0.13462505
843,0.83,0.6608959
845,0.78,0.65833336
846,0.75,0.6672397
848,0.74,0.7111508
850,0.76,0.81328785
851,0.22,0.4587108
852,0.76,0.8695325
853,0.9,0.85340935
854,0.19,0.4911455
855,0.58,0.9013371
857,0.41,0.5168796
858,1.23,0.48121464
860,0.13,0.14642599
862,0.28,0.46685526
863,0.37,1.200567
864,0.54,1.2667766
867,0.07,0.22171465
868,0.04,0.20198533
869,-0.09,0.2808275
870,0.04,0.14651957
873,0.08,0.04862752
874,-0.31,0.13867775
876,0.43,0.24565583
877,0.47,0.3911676
880,0.39,0.20191827
881,0.2,0.07094904
882,-0.04,0.1863865
883,2.22,1.5861747
886,1.85,1.4576371
887,1.75,1.4161096
888,1.7,1.3899306
890,1.66,1.4001988
892,1.64,1.3999501
894,0.12,0.26804388
895,0.36,0.28593847
897,1.23,1.4099177
899,1.12,1.3540552
900,0.3,-0.009539818
901,0.2,0.008517647
904,0.41,0.86714226
905,0.47,0.90269446
906,0.7,0.692962
907,0.4,0.5308949
910,0.13,0.22050193
911,0.38,0.055420067
912,0.37,0.7278434
913,0.46,0.57557046
914,0.47,0.52745944
915,0.49,0.56931657
916,0.55,0.68896353
917,1.08,0.79915917
918,0.39,0.46754825
919,0.4,0.4606143
923,0.5,0.7572694
924,0.499,1.0649103
925,0.51,0.40367898
926,0.5125,0.70262927
927,0.49,1.0968591
928,0.56,0.57995576
930,0.445,0.30496436
931,0.44,0.1958048
932,0.44,0.18671647
933,0.45,0.09550782
934,0.45,0.09250786
939,0.4,0.3221923
940,0.4,0.303906
941,0.375,-0.07273386
942,0.34,-0.079115905
944,0.285,0.13689503
945,0.26,0.13334945
948,0.46,0.30636293
951,0.37,0.2941657
952,0.46,0.49279737
953,0.28,0.15437701
954,0.24,0.15346089
957,0.41,0.35810348
958,0.47,0.31045243
961,0.02,0.008139754
962,0.15,0.06917872
963,0.21,0.06132021
965,0.02,0.13325992
966,0.015,0.0795631
968,0.22,0.024403775
969,0.3,0.10267242
971,0.08,0.09725549
973,-1.64,0.22194692
974,-1.77,0.13325742
975,-1.05,0.11297526
979,-0.655,0.06516721
980,-0.54,0.11226686
981,1.2,0.6920117
982,-0.99,0.049011376
984,0.52,0.6865008
985,0.62,0.71911293
988,1.47,0.8529409
989,1.2,0.8871802
990,1.22,0.90103334
991,1.1,0.94432557
992,1.06,0.6928337
993,1.07,0.7216316
994,1.08,0.90262306
995,0.76,0.9471974
998,-0.03,0.35904145
999,0.96,0.9926049
1000,0.84,1.0403843
1002,1.01,1.8763984
1003,2.2,1.5060636
1004,2.22,1.5340735
1005,1.99,0.8614883
1006,0.448,0.44078654
1011,0.47,0.32725957
1012,0.472,0.26162612
1017,0.36,0.07980599
1022,-0.05,0.047009017
1023,0.13,0.044064727
1024,0.43,0.029223586
1025,-0.01,0.024140859
1026,0.19,0.11173954
1027,0.69,0.0918875
1028,0.12,0.08508863
1029,0.85,0.29411024
1030,0.22,0.2850939
1034,2.02,1.3860061
1035,0.93,1.4167082
1036,0.547,0.6875801
1037,0.7,0.67864144
1038,0.49,0.6775171
1039,0.84,0.67055917
1040,0.542,0.6655878
1041,0.474,0.66463023
1042,0.675,0.65651435
1043,1.16,0.62551904
1044,0.36,0.6100937
1045,1.08,1.0030288
1046,0.86,0.9939978
1047,1.3,0.92120904
1048,0.56,0.8931875
1056,0.466,0.48021135
1057,1.01,0.4653471
1058,0.45,0.46079233
1062,0.49,0.51294243
1063,0.49,0.5041154
1064,1.14,0.4728424
1065,0.35,0.4609467
1068,0.78,0.6755268
1069,1.42,0.93054396
1070,0.41,1.017882
1071,0.9,0.93449116
1072,0.76,0.94942796
1075,1.14,1.1151403
1076,1.08,1.1289186
1077,1.09,1.1129919
1078,1.0,1.1302131
1079,1.36,1.0374149
1080,1.03,1.0945698
1081,1.01,1.1228949
1082,0.94,1.1453011
1083,0.95,0.8376444
1084,2.19,1.1233233
1085,0.8,1.2211624
1086,0.95,0.8226419
1087,1.33,1.1458608
1088,0.25,1.2565566
1094,0.77,0.8458115
1095,0.71,0.8577636
1096,0.78,1.3229276
1097,0.71,1.4706818
1098,0.436,0.30976766
1099,0.436,0.2986694
1100,0.77,0.7085213
1101,0.8,0.7161783
1102,0.544,0.7166151
1103,0.57,0.72174394
1104,0.64,0.7298553
1105,0.525,0.73371977
1106,0.495,0.736725
1107,0.45,0.73746467
1108,0.486,0.74461716
1109,0.555,0.7480348
1110,0.62,0.7979783
1111,1.11,0.79879534
1112,0.53,0.80582434
1113,0.46,0.8224059
1114,0.64,0.75316346
1119,0.43,0.33414066
1120,0.95,0.28620395
1121,0.42,0.26978663
1122,3.0,1.1328087
1123,2.1,1.0916878
1124,2.6,1.0000027
1125,1.74,0.9818796
1126,-0.15,0.9756728
1127,1.71,1.3275028
1128,0.81,1.375102
1129,1.41,1.1648847
1130,0.55,1.233595
1133,1.47,1.3876833
1134,0.82,1.4513973
1137,3.8,1.318058
1138,2.2,1.322026
1139,1.8,1.1900815
1140,0.43,1.2221271
1141,2.19,1.3637625
1142,0.44,1.4255241
1145,4.4,1.6847055
1146,3.1,1.8988026
1148,0.38,0.30484176
1149,0.34,0.30254507
1155,0.72,0.3785576
1156,0.26,0.3661017
1172,1.11,0.43932363
1173,0.68,0.40384272
1184,0.12,0.022428477
1185,0.12,0.022980655
