,y,pred
967,0.13,0.2573892
972,0.494,1.3470623
977,-2.095,-0.45424685
978,-2.24,-0.21615425
1001,1.1,1.0731763
1007,0.55,0.3489531
1008,0.489,0.34244654
1010,0.49,0.41782925
1013,0.23,0.5622231
1014,0.29,0.61324185
1015,0.9,0.8704067
1016,0.26,0.95848024
1018,4.1,1.8971525
1019,3.2,1.6716149
1066,1.72,0.80277866
1067,0.35,0.6650132
1089,0.97,1.2178388
1090,1.35,0.8201163
1091,-0.03,0.6839047
1092,1.12,0.88170797
1093,0.83,0.75090176
1117,0.7,0.4206184
1118,-0.16,0.41373315
1135,1.71,1.3285241
1136,0.27,0.9141946
1147,0.444,0.34757623
1150,0.44,0.4109286
1151,0.45,0.40470105
1152,0.44,0.39235094
1153,0.22,0.3762952
1154,0.14,0.3636471
1157,0.4,0.36680534
1158,0.437,0.3671647
1159,0.39,0.36836475
1160,0.32,0.36926574
1161,0.385,0.3695483
1162,0.452,0.36971384
1163,0.375,0.37034798
1164,0.32,0.37287605
1165,0.67,0.37374514
1166,0.04,0.37569726
1182,1.18,1.3277055
1183,0.72,1.0783805
1186,0.2,0.28907993
1187,0.2,0.27528962
1188,1.02,1.6704069
1189,0.23,1.1592023
