,y,pred
367,True,0.71204644
368,True,0.72866213
369,True,0.73952454
370,True,0.73952454
374,False,0.74164224
375,False,0.74164224
376,True,0.74164224
379,False,0.7313602
380,False,0.7313602
381,False,0.53276545
382,False,0.70460516
383,False,0.70460516
384,False,0.70460516
385,False,0.70460516
386,False,0.70460516
387,False,0.43594277
388,False,0.6406015
389,False,0.6406015
390,False,0.6406015
395,True,0.8247069
396,True,0.83062655
403,True,0.81161237
404,True,0.81161237
408,False,0.0011091058
409,False,0.0005735989
411,False,0.67827857
413,False,0.5380258
414,True,0.39888465
417,False,0.39888465
418,False,0.39888465
419,False,0.39888465
424,False,0.23098314
425,False,0.62021166
427,False,0.0053844145
428,False,0.1441082
430,False,0.05388559
431,True,0.76768
433,True,0.93920827
434,True,0.94019943
435,True,0.9400315
438,True,0.93213165
439,True,0.93213165
443,True,0.91312855
444,True,0.89504504
445,False,0.30519295
446,False,0.009179982
452,False,0.10661174
453,False,0.090230376
454,True,0.9015804
455,False,0.0035785849
457,False,0.00023277092
461,True,0.65150803
463,False,0.058918256
464,True,0.87392145
466,False,0.62376046
468,True,0.6036464
469,False,0.00031072483
475,True,0.22756185
476,False,0.22756185
477,True,0.9454468
478,True,0.72889996
479,True,0.72889996
482,True,0.65861297
483,True,0.65861297
484,True,0.7603704
485,False,0.7253609
486,True,0.7253609
487,False,0.405842
489,True,0.89622927
490,True,0.89622927
492,False,0.63622665
493,True,0.6473041
496,False,0.02764913
498,True,0.370621
500,True,0.6012447
502,True,0.72859496
503,False,0.44197887
504,True,0.43423927
505,True,0.62583524
509,False,2.8983959e-05
511,True,0.68102807
512,False,4.9753668e-05
513,False,4.9753668e-05
514,False,2.095462e-05
515,False,2.095462e-05
518,False,3.2249238e-06
520,False,5.4197476e-06
521,False,9.004107e-06
522,False,9.004107e-06
523,False,1.5063773e-05
524,False,2.4254285e-05
525,False,2.4254285e-05
528,False,0.06631621
532,False,0.106968835
533,False,3.791079e-05
534,False,3.918622e-05
537,False,0.0011440946
538,False,0.0010586916
540,False,0.0023153431
541,False,0.0025873182
543,False,0.00065702567
544,True,0.833044
546,False,0.0118280975
547,False,0.33767247
548,False,0.28365085
549,False,0.27161905
555,False,0.10940695
556,False,0.10940695
560,True,0.3670437
562,True,0.4986995
563,True,0.48470387
564,True,0.48470387
565,False,0.018736307
566,False,0.018736307
567,True,0.75069416
568,True,0.91017824
569,True,0.9799029
570,True,0.909764
571,True,0.94010997
573,False,0.7569054
575,False,0.34197292
576,False,0.020318337
577,False,0.025883418
578,False,0.030665644
580,False,0.31838495
582,False,0.4292545
583,True,0.8231892
584,True,0.9007686
585,True,0.9007686
587,True,0.9211787
588,True,0.36767936
589,True,0.9347147
590,False,0.075804695
591,False,0.22045748
592,False,0.22045748
594,False,0.68826395
595,True,0.68826395
598,False,0.06268017
600,True,0.5488387
601,False,0.5488387
602,True,0.5488387
603,False,0.48227376
604,False,0.48227376
608,False,0.0010097547
610,False,0.0010113866
611,False,0.44929472
616,False,0.02733218
617,True,0.7949175
618,True,0.7949175
619,False,0.81347305
620,True,0.81347305
621,True,0.81347305
622,True,0.81347305
623,False,0.13214944
624,False,0.13214944
625,False,0.02979311
626,False,0.02979311
627,True,0.43563607
629,False,0.61595875
630,True,0.61595875
632,True,0.98872644
633,True,0.9405985
634,False,0.20001385
636,True,0.96233535
637,True,0.96233535
638,True,0.9560025
640,True,0.9560025
642,True,0.95961225
643,True,0.95961225
648,True,0.9581671
649,True,0.9581671
650,True,0.9560152
651,True,0.9560152
652,True,0.9560152
653,True,0.9550902
654,True,0.9550902
655,True,0.9553852
659,True,0.95569795
660,True,0.95569795
661,True,0.95569795
662,True,0.95569795
666,True,0.95762223
667,True,0.95762223
668,True,0.95762223
670,True,0.89458734
674,False,0.017770592
675,False,0.08793424
678,True,0.9440278
679,True,0.9440278
680,True,0.94639194
682,True,0.94639194
683,True,0.94245964
684,True,0.94245964
685,True,0.94245964
686,True,0.94245964
687,True,0.94245964
691,True,0.93805885
692,True,0.93805885
693,True,0.93805885
694,True,0.93805885
696,True,0.96426445
697,True,0.96426445
698,True,0.9701708
705,True,0.95843285
707,True,0.39176527
708,False,0.39176527
710,False,0.007964661
711,True,0.73948175
712,False,0.35449487
716,False,1.1012069e-05
718,False,1.2194479e-05
721,True,0.94872487
725,True,0.7399668
726,False,0.002095085
727,False,0.002589485
728,False,0.002170843
731,True,0.78501415
733,False,0.5470753
734,False,0.5885814
735,False,0.5062994
736,False,3.4208413e-05
738,False,3.6930454e-05
739,False,0.4067532
740,True,0.88614106
741,True,0.96918756
743,False,0.58239657
744,False,0.38572156
746,False,0.17726803
748,False,0.17317058
749,True,0.9091844
750,True,0.84646297
751,True,0.84646297
754,True,0.94263756
755,True,0.957637
756,True,0.9698612
757,True,0.8762999
758,True,0.8762999
759,True,0.847755
760,False,0.847755
763,True,0.878419
764,True,0.878419
765,True,0.878419
766,True,0.8784
767,True,0.8784
768,True,0.8784
773,True,0.97305447
776,False,0.011360123
778,False,0.021450728
779,False,0.027540945
780,False,0.027540945
781,False,0.03295568
782,False,0.03295568
783,True,0.78543454
784,False,0.029085606
785,False,0.029085606
787,False,0.02751146
788,False,0.027382743
789,True,0.94968516
795,False,0.33996814
796,False,0.36504847
797,True,0.9563133
798,True,0.9655249
799,False,0.571825
800,True,0.6243998
801,False,0.55146337
802,False,0.52734894
804,True,0.79996186
805,True,0.79996186
806,True,0.8531041
807,True,0.8531041
808,True,0.8729107
809,True,0.8729107
810,True,0.8729107
815,True,0.96472466
818,True,0.94995207
819,True,0.94995207
820,True,0.94995207
822,True,0.96982914
823,False,0.8982472
824,True,0.8221354
825,False,0.8222601
827,False,0.0016540326
828,False,0.0020870375
830,True,0.8562655
832,True,0.9931798
833,True,0.97507757
834,True,0.96287185
835,True,0.9850278
836,False,0.8429685
837,False,0.7542798
841,True,0.9855312
842,True,0.97772276
843,False,0.19174176
846,False,0.31740546
847,False,0.35564902
851,True,0.9293156
852,False,0.3492939
854,True,0.9654958
855,False,0.7636506
856,True,0.76723045
857,True,0.7737714
860,True,0.9461028
862,True,0.88342035
865,False,0.45738813
867,True,0.96223813
868,True,0.9788356
869,True,0.9889177
870,True,0.97320414
872,True,0.9746001
873,True,0.8207838
874,True,0.92950296
876,True,0.8598667
878,True,0.7947361
880,True,0.86454463
881,True,0.92343324
882,True,0.92402494
883,False,0.0002639103
885,False,0.0006243388
886,False,0.00092755683
887,False,0.0012957668
888,False,0.0016578638
891,False,0.5182377
892,False,0.0013732819
894,True,0.9024407
895,True,0.8547052
896,False,0.024343278
897,False,0.023312973
899,False,0.048105735
902,False,0.14546426
905,True,0.58234763
906,False,0.37694365
909,True,0.861686
910,True,0.8676667
911,True,0.81764686
913,True,0.9429828
915,True,0.1423386
916,False,0.1423386
919,True,0.9583032
923,False,0.35223106
925,False,0.19484529
926,False,0.19484529
928,False,0.74149376
929,False,0.042783976
930,True,0.8381231
933,True,0.91023844
934,True,0.91023844
938,True,0.9744555
939,True,0.72083783
940,True,0.72083783
941,True,0.95593184
942,True,0.95593184
947,True,0.9284857
948,True,0.74900144
949,True,0.98864836
951,True,0.8792178
952,True,0.893945
953,True,0.8707472
954,True,0.87183917
957,True,0.8769094
961,True,0.86225957
962,True,0.86612594
963,True,0.90277153
964,True,0.9423088
965,True,0.8018454
968,True,0.90180516
969,True,0.91706115
970,True,0.9560178
971,True,0.9621604
974,True,0.99922025
975,True,0.9984939
976,True,0.9926379
979,True,0.99063134
980,True,0.9979679
981,False,0.46726435
982,True,0.99861217
983,True,0.99745554
984,False,0.16541967
985,False,0.16541967
986,True,0.24894917
987,False,0.24894917
988,False,0.05116339
989,False,0.05116339
991,False,0.04987434
992,False,0.12687148
993,False,0.12687148
994,False,0.17165841
995,False,0.17165841
996,True,0.34801796
997,True,0.34801796
998,True,0.43225738
999,False,0.087771386
1002,False,0.028325904
1003,False,0.010287714
1004,False,0.010287714
1005,False,0.012806804
1006,True,0.737581
1009,True,0.8917893
1011,True,0.83230096
1012,True,0.84022707
1017,True,0.88255906
1020,False,0.063347265
1021,False,0.063347265
1022,True,0.93888193
1023,True,0.93888193
1026,True,0.8668971
1031,True,0.7898026
1032,False,0.7898026
1033,True,0.7898026
1034,False,0.021674925
1035,False,0.021674925
1036,False,0.565724
1037,False,0.565724
1038,True,0.565724
1039,False,0.565724
1040,False,0.565724
1041,True,0.565724
1042,False,0.565724
1043,False,0.565724
1044,True,0.565724
1045,False,0.34608743
1047,False,0.34608743
1048,False,0.34608743
1049,False,0.7201845
1050,False,0.7201845
1051,True,0.7201845
1052,False,0.7201845
1053,False,0.7201845
1054,True,0.7201845
1055,True,0.7201845
1056,True,0.6453678
1059,False,0.6610672
1060,False,0.6610672
1061,False,0.6610672
1062,True,0.601345
1063,True,0.601345
1064,False,0.601345
1065,True,0.601345
1069,False,0.47711602
1070,True,0.47711602
1071,False,0.13537942
1072,False,0.13537942
1073,False,0.010648873
1074,False,0.010648873
1075,False,0.017618835
1076,False,0.017618835
1077,False,0.032809965
1078,False,0.032809965
1080,False,0.060389653
1082,False,0.060389653
1084,False,0.09890669
1086,False,0.116531774
1087,False,0.116531774
1088,True,0.116531774
1094,False,0.23007636
1095,False,0.23007636
1096,False,0.3249101
1097,False,0.3249101
1098,True,0.7386401
1099,True,0.7386401
1100,False,0.5457718
1101,False,0.5457718
1102,False,0.5457718
1103,False,0.5457718
1106,True,0.5457718
1107,True,0.5457718
1108,True,0.5457718
1109,False,0.5457718
1111,False,0.5457718
1112,False,0.5457718
1113,True,0.5457718
1114,False,0.5546305
1115,True,0.45415244
1116,True,0.45415244
1119,True,0.8130543
1120,False,0.8130543
1121,True,0.8130543
1123,False,0.0029867822
1124,False,0.052564405
1125,False,0.052564405
1126,True,0.052564405
1127,False,0.040891614
1128,False,0.040891614
1130,False,0.19630685
1131,False,0.11289218
1132,False,0.11289218
1133,False,0.06887996
1134,False,0.06887996
1138,False,0.00074358773
1139,False,0.009304538
1140,True,0.009304538
1142,True,0.009730368
1143,False,0.04956897
1144,False,0.04956897
1145,False,0.00022058176
1146,False,0.00022058176
1149,True,0.7713061
1155,False,0.86095196
1167,True,0.82581264
1168,True,0.82581264
1169,False,0.82581264
1170,True,0.82581264
1174,True,0.8711265
1175,True,0.8711265
1176,True,0.8711265
1177,True,0.8711265
1178,False,0.8711265
1179,True,0.8711265
1184,True,0.92437726
1185,True,0.92437726
