,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_0,0.5523884296417236,0.6184148788452148,0.7710076570510864,0.9157124161720276,0.6021513938903809,0.6136752963066101,0.7446699738502502,0.6070859432220459,0.7351798415184021
main_2_1,0.5689256191253662,0.6175339221954346,0.6049695611000061,0.9395387768745422,0.5113664865493774,0.513996958732605,0.6975506544113159,0.5303665399551392,0.7029602527618408
main_2_2,0.5739622712135315,0.5998983383178711,0.695221483707428,0.9593276381492615,0.40959957242012024,0.43402227759361267,0.6670113205909729,0.46542292833328247,0.679189920425415
main_2_3,0.5426900386810303,0.5873759984970093,0.48951056599617004,0.9602845907211304,0.28076669573783875,0.4532409906387329,0.6946108341217041,0.34865182638168335,0.6968467235565186
main_2_4,0.6045027375221252,0.5820119976997375,0.9683724641799927,0.954355001449585,0.46835488080978394,0.3976031541824341,0.6235549449920654,0.5371235609054565,0.6439090967178345
main_2_5,0.5622732043266296,0.5836180448532104,0.7705004811286926,0.9349545240402222,0.26392287015914917,0.4154207110404968,0.5990079045295715,0.3642369508743286,0.624798059463501
main_2_6,0.5415565967559814,0.5740724205970764,0.7235166430473328,0.9043349623680115,0.41372373700141907,0.5063328742980957,0.5811028480529785,0.46463608741760254,0.607402503490448
main_2_7,0.5409774780273438,0.5798593759536743,0.5283756852149963,0.9158722758293152,0.29941830039024353,0.49566158652305603,0.587286114692688,0.3651420474052429,0.6139678955078125
main_2_8,0.5132017731666565,0.5597808361053467,0.5761165022850037,0.9225165843963623,0.4384874105453491,0.4337863624095917,0.5462099313735962,0.46452954411506653,0.5809838175773621
main_2_9,0.6337543725967407,0.5617046356201172,0.6682245135307312,0.8916856050491333,0.3422706425189972,0.33857104182243347,0.4956704080104828,0.4258262515068054,0.5421514511108398
main_2_10,0.5053032636642456,0.5619053840637207,0.38783156871795654,0.8445876240730286,0.23787572979927063,0.3180021047592163,0.49383047223091125,0.30178478360176086,0.5368309020996094
main_2_11,0.5884079933166504,0.5598304867744446,0.648149847984314,0.8003224730491638,0.24010881781578064,0.33997005224227905,0.5102170705795288,0.3415375053882599,0.5445040464401245
main_2_12,0.6790938377380371,0.5647419691085815,0.37744373083114624,0.7944035530090332,0.2404896318912506,0.3355697691440582,0.5196956992149353,0.3359855115413666,0.5517934560775757
main_2_13,0.5511383414268494,0.5560174584388733,0.3936396837234497,0.7645584940910339,0.38235098123550415,0.2904963195323944,0.48978477716445923,0.41555875539779663,0.5259352922439575
main_2_14,0.5267929434776306,0.5472000241279602,0.3218415081501007,0.707770824432373,0.37634772062301636,0.2914724051952362,0.45724183320999146,0.40042492747306824,0.4958510398864746
main_2_15,0.52735835313797,0.5425925254821777,0.47427818179130554,0.6604315638542175,0.3192612826824188,0.3200126886367798,0.4457133114337921,0.3722696602344513,0.48258209228515625
main_2_16,0.46833083033561707,0.5549160242080688,0.5317103266716003,0.6432026624679565,0.20926310122013092,0.33578646183013916,0.42528361082077026,0.2863265872001648,0.46868273615837097
main_2_17,0.5101566910743713,0.5489392876625061,0.3367759883403778,0.6406808495521545,0.2453560084104538,0.29426276683807373,0.44792428612709045,0.30375730991363525,0.48370492458343506
main_2_18,0.500130832195282,0.522811233997345,0.590315043926239,0.6045209169387817,0.3258170783519745,0.28859901428222656,0.4425317049026489,0.38173478841781616,0.47172021865844727
main_2_19,0.47190913558006287,0.5200268030166626,0.45816361904144287,0.5713214874267578,0.17319662868976593,0.27734479308128357,0.4291851222515106,0.25462788343429565,0.4586934447288513
main_3_0,0.5447509288787842,0.5335207581520081,0.25967463850975037,0.5443517565727234,0.21605055034160614,0.3262521028518677,0.46166035532951355,0.2825707197189331,0.48245906829833984
main_3_1,0.39973363280296326,0.5118928551673889,0.24316629767417908,0.5197721123695374,0.2814496159553528,0.30488520860671997,0.4112184941768646,0.30077067017555237,0.43973308801651
main_3_2,0.4633907973766327,0.5068686604499817,0.36968135833740234,0.5236676335334778,0.19799523055553436,0.2935500144958496,0.4221941828727722,0.2633744776248932,0.4470469355583191
main_3_3,0.46170365810394287,0.4994504153728485,0.3567975163459778,0.560685932636261,0.18313919007778168,0.2699310779571533,0.4527355134487152,0.25120267271995544,0.47089099884033203
main_3_4,0.46890315413475037,0.49867409467697144,0.3243939280509949,0.526501476764679,0.2546810507774353,0.2745823860168457,0.43760985136032104,0.3015643060207367,0.4568765163421631
main_3_5,0.4747150242328644,0.5016065835952759,0.2737770080566406,0.5066384673118591,0.32144320011138916,0.26906850934028625,0.42134103178977966,0.3466453552246094,0.4439682066440582
main_3_6,0.4570499360561371,0.5006704926490784,0.2741633951663971,0.5000898838043213,0.17163820564746857,0.27143344283103943,0.4288398027420044,0.23492640256881714,0.4486544132232666
main_3_7,0.48842400312423706,0.48688948154449463,0.3541280925273895,0.49329668283462524,0.16391481459140778,0.263161838054657,0.41862598061561584,0.2421705722808838,0.438051700592041
main_3_8,0.4759678542613983,0.47354066371917725,0.22763121128082275,0.5170478224754333,0.22874633967876434,0.2568614184856415,0.43022873997688293,0.27587607502937317,0.4459270238876343
main_3_9,0.5004223585128784,0.4876868426799774,0.3626876473426819,0.6383519172668457,0.20703758299350739,0.25882235169410706,0.4591740369796753,0.27639201283454895,0.47994381189346313
main_3_10,0.38360363245010376,0.4844610095024109,0.3047386109828949,0.5498790144920349,0.22453929483890533,0.2881844937801361,0.42095789313316345,0.2617828845977783,0.44411370158195496
main_3_11,0.4248151183128357,0.47645458579063416,0.4462811350822449,0.4974239468574524,0.1860550045967102,0.2822571098804474,0.41504421830177307,0.2539181411266327,0.43382012844085693
main_3_12,0.40419524908065796,0.46573731303215027,0.2975672781467438,0.4749689996242523,0.19313162565231323,0.2642113268375397,0.4169125556945801,0.24238097667694092,0.4312041997909546
main_3_13,0.5197287201881409,0.46320977807044983,0.3335554003715515,0.4306221604347229,0.19600984454154968,0.29176443815231323,0.38414400815963745,0.26961052417755127,0.4032222032546997
main_3_14,0.46621212363243103,0.47346094250679016,0.3213895261287689,0.4467858374118805,0.15802079439163208,0.28166231513023376,0.3773687183856964,0.23086373507976532,0.40166106820106506
main_3_15,0.4351979196071625,0.464354544878006,0.2283085733652115,0.45355942845344543,0.1475962996482849,0.2605738639831543,0.3768896460533142,0.20943740010261536,0.4001542329788208
main_3_16,0.542392909526825,0.443495512008667,0.2786500155925751,0.4441313147544861,0.1693723499774933,0.26372355222702026,0.40167346596717834,0.2499733567237854,0.41329342126846313
main_3_17,0.5017897486686707,0.44865503907203674,0.25055253505706787,0.4556724727153778,0.16298899054527283,0.2431860715150833,0.39946863055229187,0.23519623279571533,0.4136708974838257
main_3_18,0.5828503370285034,0.4642435908317566,0.21593648195266724,0.4689696729183197,0.21142728626728058,0.24884560704231262,0.4004136025905609,0.28276339173316956,0.41846951842308044
main_3_19,0.3941395580768585,0.46814826130867004,0.2089344561100006,0.4520030617713928,0.17406675219535828,0.299590140581131,0.40804845094680786,0.21908767521381378,0.42328792810440063
main_4_0,0.45288342237472534,0.46005862951278687,0.25101912021636963,0.4850315749645233,0.1663622409105301,0.2601964771747589,0.38916581869125366,0.22833427786827087,0.4109063744544983
main_4_1,0.4126110076904297,0.44979625940322876,0.29041364789009094,0.5642784833908081,0.15955214202404022,0.22751253843307495,0.41076329350471497,0.2190834879875183,0.4313480257987976
main_4_2,0.3978670537471771,0.4373653531074524,0.16958774626255035,0.4563904404640198,0.2746906876564026,0.23122239112854004,0.36012405157089233,0.28923189640045166,0.3831115961074829
main_4_3,0.4841073751449585,0.4312017858028412,0.30255717039108276,0.3743717074394226,0.16503220796585083,0.2969302833080292,0.33547520637512207,0.2377440631389618,0.3570876121520996
main_4_4,0.3987395167350769,0.45021554827690125,0.25881487131118774,0.4166221022605896,0.16075021028518677,0.31769371032714844,0.3785417079925537,0.214598149061203,0.3954896926879883
main_4_5,0.4565730392932892,0.4266522228717804,0.32858380675315857,0.37429121136665344,0.1677638590335846,0.2779372036457062,0.3659912347793579,0.23668637871742249,0.37828871607780457
main_4_6,0.33896371722221375,0.44145798683166504,0.23298510909080505,0.41434672474861145,0.1386355459690094,0.2574247717857361,0.3880474269390106,0.1849716305732727,0.400499165058136
main_4_7,0.4450805187225342,0.46981847286224365,0.2235608845949173,0.46188706159591675,0.16030719876289368,0.2788354456424713,0.44777578115463257,0.22011497616767883,0.4531932771205902
main_4_8,0.31449654698371887,0.4494578540325165,0.24644425511360168,0.4481372535228729,0.1947062760591507,0.2679535150527954,0.42241227626800537,0.22201362252235413,0.4297786056995392
main_4_9,0.45019081234931946,0.4320128858089447,0.21494491398334503,0.4041815996170044,0.29445040225982666,0.31413406133651733,0.43195879459381104,0.3174012005329132,0.42959365248680115
main_4_10,0.4163653552532196,0.42873767018318176,0.2540024518966675,0.41070911288261414,0.23015442490577698,0.22436675429344177,0.3710286021232605,0.26776453852653503,0.38544583320617676
main_4_11,0.4209364950656891,0.45244458317756653,0.2738109827041626,0.45817509293556213,0.14002880454063416,0.26730531454086304,0.39703989028930664,0.2051296979188919,0.4128517508506775
main_4_12,0.5230292081832886,0.4117480218410492,0.27868929505348206,0.38794681429862976,0.19735488295555115,0.3218284845352173,0.33844810724258423,0.26652196049690247,0.3566831946372986
main_4_13,0.34070566296577454,0.4058974087238312,0.26090317964553833,0.3759172260761261,0.2195836454629898,0.2560766637325287,0.3281891345977783,0.24625441431999207,0.3471149206161499
main_4_14,0.2934650480747223,0.43829765915870667,0.27693095803260803,0.49276989698410034,0.18951468169689178,0.25756484270095825,0.37458720803260803,0.21684741973876953,0.3968643248081207
main_4_15,0.366596519947052,0.4355486035346985,0.20645563304424286,0.4466390907764435,0.1760116070508957,0.25281375646591187,0.35305050015449524,0.21502134203910828,0.37681320309638977
main_4_16,0.3738115131855011,0.4149661958217621,0.2582176625728607,0.38109901547431946,0.14687243103981018,0.28005051612854004,0.371871680021286,0.1997452676296234,0.38089287281036377
main_4_17,0.44400346279144287,0.4097137749195099,0.19204556941986084,0.3769468367099762,0.2851291298866272,0.25525322556495667,0.37390509247779846,0.307517409324646,0.38100552558898926
main_4_18,0.4646822214126587,0.4189121425151825,0.18405066430568695,0.40105459094047546,0.11854022741317749,0.21246102452278137,0.36116206645965576,0.19026383757591248,0.3756052851676941
main_4_19,0.39878085255622864,0.4219117760658264,0.2627342939376831,0.4277573227882385,0.11680999398231506,0.21461188793182373,0.3934561014175415,0.18315237760543823,0.4018252491950989
main_5_0,0.26550549268722534,0.40586423873901367,0.18511389195919037,0.35170477628707886,0.1420433521270752,0.20771360397338867,0.35170504450798035,0.16931086778640747,0.3620506823062897
main_5_1,0.348273903131485,0.4027063548564911,0.33016863465309143,0.3539475202560425,0.14992105960845947,0.21288834512233734,0.3496374785900116,0.2032257616519928,0.3601434826850891
main_5_2,0.5289158821105957,0.4040643870830536,0.18721143901348114,0.3932282030582428,0.16191788017749786,0.1894344538450241,0.3664901554584503,0.23418615758419037,0.3759543299674988
main_5_3,0.38094761967658997,0.40218695998191833,0.1553322970867157,0.38271546363830566,0.20595867931842804,0.18585117161273956,0.34986141324043274,0.2350561022758484,0.362666517496109
main_5_4,0.3626590967178345,0.40763789415359497,0.2835397720336914,0.34953394532203674,0.12664495408535004,0.21615834534168243,0.33463579416275024,0.18514671921730042,0.3498550057411194
main_5_5,0.32263287901878357,0.411167174577713,0.1692560762166977,0.3505229651927948,0.1428300142288208,0.2535542845726013,0.3415572941303253,0.17943650484085083,0.3556211292743683
main_5_6,0.323647141456604,0.42211398482322693,0.17594505846500397,0.4835975170135498,0.13457171618938446,0.23106256127357483,0.3933558166027069,0.1742277592420578,0.4065667390823364
main_5_7,0.3094957768917084,0.4100479781627655,0.20855653285980225,0.40171411633491516,0.21698904037475586,0.21448646485805511,0.35636311769485474,0.23393885791301727,0.37049657106399536
main_5_8,0.27652689814567566,0.39644190669059753,0.1886177361011505,0.3492240011692047,0.08257175981998444,0.23162995278835297,0.3530995547771454,0.128690704703331,0.36104753613471985
main_5_9,0.525256335735321,0.39250656962394714,0.2189677357673645,0.3829534947872162,0.17867036163806915,0.21924403309822083,0.3790188431739807,0.24832257628440857,0.38193178176879883
main_5_10,0.418285995721817,0.3980289101600647,0.16214865446090698,0.4231473207473755,0.1650887280702591,0.20055906474590302,0.38537389039993286,0.21320389211177826,0.3910216689109802
main_5_11,0.3774973750114441,0.40661174058914185,0.18484202027320862,0.3646053075790405,0.13786691427230835,0.21260328590869904,0.36569535732269287,0.18765920400619507,0.37341809272766113
main_5_12,0.29737669229507446,0.3880726397037506,0.2238473743200302,0.3329814076423645,0.12836775183677673,0.2152312695980072,0.3526265323162079,0.16881775856018066,0.35771751403808594
main_5_13,0.3257234990596771,0.38661807775497437,0.17349335551261902,0.33550843596458435,0.14111563563346863,0.20938630402088165,0.3598722815513611,0.17914897203445435,0.3628977835178375
main_5_14,0.44995614886283875,0.40404441952705383,0.23504668474197388,0.437771737575531,0.13550658524036407,0.20442511141300201,0.37889721989631653,0.20408640801906586,0.388735830783844
main_5_15,0.35949671268463135,0.39771002531051636,0.16812430322170258,0.36335840821266174,0.1316785216331482,0.2006959319114685,0.3439582586288452,0.1783139407634735,0.35588520765304565
main_5_16,0.5253165364265442,0.3892558515071869,0.15265388786792755,0.32756781578063965,0.13874177634716034,0.21976283192634583,0.33409228920936584,0.2137763500213623,0.3440718650817871
main_5_17,0.42107972502708435,0.38350290060043335,0.23709461092948914,0.3371359705924988,0.1472213715314865,0.21635372936725616,0.34989669919013977,0.20722061395645142,0.35522499680519104
main_5_18,0.3110402822494507,0.42229774594306946,0.18521156907081604,0.3845188021659851,0.1403999775648117,0.22770214080810547,0.3774961531162262,0.1768285185098648,0.3866548538208008
main_5_19,0.3247544765472412,0.3962940275669098,0.1464547961950302,0.37339329719543457,0.16805249452590942,0.18794876337051392,0.3479762077331543,0.19613921642303467,0.35937970876693726
main_6_0,0.25134965777397156,0.386884868144989,0.17786046862602234,0.3294435143470764,0.1316448599100113,0.22856801748275757,0.355875164270401,0.15846361219882965,0.35953834652900696
main_6_1,0.3056514263153076,0.39559879899024963,0.16549795866012573,0.3588663339614868,0.1349877119064331,0.1935708373785019,0.3373219966888428,0.17019769549369812,0.3502967357635498
main_6_2,0.42696231603622437,0.41219162940979004,0.16666090488433838,0.3977629542350769,0.07791083306074142,0.2227228432893753,0.37481164932250977,0.15217766165733337,0.38391488790512085
main_6_3,0.39195483922958374,0.38913193345069885,0.14604033529758453,0.36934489011764526,0.1627388298511505,0.18938133120536804,0.36268025636672974,0.20509639382362366,0.3683030903339386
main_6_4,0.2527274191379547,0.3880806565284729,0.19041578471660614,0.33583736419677734,0.2126445323228836,0.23880068957805634,0.3875071704387665,0.21840031445026398,0.38319799304008484
main_6_5,0.41387492418289185,0.40112411975860596,0.14228421449661255,0.3421403765678406,0.18570512533187866,0.26196032762527466,0.35106441378593445,0.22557756304740906,0.3598637878894806
main_6_6,0.3462303876876831,0.41347602009773254,0.2734788656234741,0.3469120264053345,0.1403266191482544,0.26077741384506226,0.3829057812690735,0.19104614853858948,0.38566726446151733
main_6_7,0.47449713945388794,0.3877512216567993,0.12746156752109528,0.44322460889816284,0.16948960721492767,0.21080513298511505,0.37569519877433777,0.22415894269943237,0.3837732672691345
main_6_8,0.3745478689670563,0.3802585303783417,0.23360824584960938,0.35020697116851807,0.17270095646381378,0.25858548283576965,0.3756895065307617,0.21646718680858612,0.37438303232192993
main_6_9,0.41534048318862915,0.3824567496776581,0.21026413142681122,0.33540892601013184,0.13008949160575867,0.2516431510448456,0.36441516876220703,0.1914355754852295,0.3653809428215027
main_6_10,0.2747778594493866,0.41435396671295166,0.11805356293916702,0.4570136070251465,0.11527181416749954,0.21970003843307495,0.3735716640949249,0.14597909152507782,0.3884979486465454
main_6_11,0.3885957896709442,0.3956250548362732,0.20923690497875214,0.4637121260166168,0.18042947351932526,0.18770503997802734,0.35162463784217834,0.222657710313797,0.3696154057979584
main_6_12,0.30451488494873047,0.3796936571598053,0.16920919716358185,0.3299238383769989,0.1570434421300888,0.23329661786556244,0.339548259973526,0.1862543523311615,0.3463939130306244
main_6_13,0.3741247355937958,0.37768471240997314,0.20467080175876617,0.3133344054222107,0.1601458638906479,0.23147830367088318,0.35685205459594727,0.20482856035232544,0.3571099638938904
main_6_14,0.31594863533973694,0.39777952432632446,0.1838635504245758,0.38879650831222534,0.14668771624565125,0.1970457285642624,0.3562321364879608,0.18219976127147675,0.3669535517692566
main_6_15,0.4085541367530823,0.39486539363861084,0.20094174146652222,0.3330148458480835,0.17975428700447083,0.20379897952079773,0.34946557879447937,0.22527232766151428,0.3567311763763428
main_6_16,0.35422858595848083,0.39356762170791626,0.15672801434993744,0.321786105632782,0.20155535638332367,0.23662495613098145,0.35490548610687256,0.22688591480255127,0.3594585061073303
main_6_17,0.4568420350551605,0.3954102098941803,0.2739333510398865,0.3674830496311188,0.11149472743272781,0.20740598440170288,0.38963332772254944,0.19135577976703644,0.3888425827026367
main_6_18,0.3418956995010376,0.40256425738334656,0.16067712008953094,0.44235217571258545,0.10873009264469147,0.21412025392055511,0.4307304918766022,0.1577126383781433,0.42634397745132446
main_6_19,0.25503650307655334,0.40585535764694214,0.09802026301622391,0.3717377781867981,0.11003541946411133,0.227421373128891,0.41684097051620483,0.13670648634433746,0.4108852744102478
main_7_0,0.30183881521224976,0.392500102519989,0.21314337849617004,0.3472822606563568,0.11070597171783447,0.19706964492797852,0.3715791404247284,0.15597718954086304,0.37349769473075867
main_7_1,0.29774752259254456,0.37922602891921997,0.16241618990898132,0.3224741220474243,0.22118915617465973,0.18484117090702057,0.3292359411716461,0.23078736662864685,0.338206946849823
main_7_2,0.3887585997581482,0.37617027759552,0.15820200741291046,0.3653709888458252,0.12483992427587509,0.18898290395736694,0.34170278906822205,0.17810766398906708,0.35031095147132874
main_7_3,0.3978630304336548,0.37682366371154785,0.20204423367977142,0.40362682938575745,0.11498452723026276,0.18956896662712097,0.33093491196632385,0.1764662265777588,0.34591731429100037
main_7_4,0.46811702847480774,0.3791472613811493,0.2307230681180954,0.36028674244880676,0.10962916910648346,0.20811472833156586,0.3137403428554535,0.18846459686756134,0.3302152156829834
main_7_5,0.2939411997795105,0.3714978098869324,0.23044873774051666,0.3494161367416382,0.15350064635276794,0.1863725334405899,0.32471874356269836,0.18690861761569977,0.3357667326927185
main_7_6,0.468256413936615,0.37137115001678467,0.23737117648124695,0.4085152745246887,0.1300843209028244,0.18781094253063202,0.3606153726577759,0.20385819673538208,0.3667663335800171
main_7_7,0.26136624813079834,0.37549713253974915,0.13859571516513824,0.35840001702308655,0.08746358007192612,0.18260304629802704,0.34468328952789307,0.12505584955215454,0.3517425060272217
main_7_8,0.32442188262939453,0.37646952271461487,0.16394978761672974,0.3109199106693268,0.09906145930290222,0.21529141068458557,0.33877164125442505,0.1476597785949707,0.34359097480773926
main_7_9,0.31746619939804077,0.3702352046966553,0.1579674780368805,0.341623991727829,0.17930173873901367,0.19090791046619415,0.3599608540534973,0.20386987924575806,0.36035531759262085
main_7_10,0.3653123378753662,0.36902475357055664,0.14479385316371918,0.3435211479663849,0.1487535685300827,0.2006874829530716,0.37666285037994385,0.18978272378444672,0.37236952781677246
main_7_11,0.36887213587760925,0.3658297657966614,0.13536539673805237,0.3330860137939453,0.12825891375541687,0.1953825205564499,0.3605455756187439,0.1748293936252594,0.3592066466808319
main_7_12,0.21653442084789276,0.3653426468372345,0.20759522914886475,0.3472168445587158,0.08126916736364365,0.18421365320682526,0.33678150177001953,0.11791132390499115,0.3431297540664673
main_7_13,0.2704034149646759,0.36009177565574646,0.11977814882993698,0.3509897291660309,0.13387951254844666,0.1704603135585785,0.3292212188243866,0.15875282883644104,0.33697983622550964
main_7_14,0.21425624191761017,0.3622949421405792,0.1534932404756546,0.3560348451137543,0.1280364841222763,0.17850816249847412,0.3461386561393738,0.14668352901935577,0.3500712215900421
main_7_15,0.3072674870491028,0.35762128233909607,0.135777547955513,0.32178184390068054,0.13902989029884338,0.1941472887992859,0.31839272379875183,0.17088906466960907,0.32617613673210144
main_7_16,0.4513908326625824,0.3669043481349945,0.20060327649116516,0.3165852427482605,0.0872068926692009,0.20849625766277313,0.3150809109210968,0.16647212207317352,0.32510906457901
main_7_17,0.3973465859889984,0.3781164884567261,0.1878669112920761,0.3530915677547455,0.07156252861022949,0.22116348147392273,0.362530916929245,0.143741175532341,0.36470091342926025
main_7_18,0.3302347660064697,0.372478187084198,0.21605944633483887,0.3258480727672577,0.1374719738960266,0.22348935902118683,0.3583871126174927,0.18101492524147034,0.35829612612724304
main_7_19,0.30640000104904175,0.3773172199726105,0.13999924063682556,0.30519869923591614,0.17699970304965973,0.22524257004261017,0.3336508572101593,0.1985539346933365,0.3395589590072632
