,y,pred
187,0.25,0.32437405
191,0.35,0.32599616
192,0.32,0.2787545
193,-0.17,0.069718264
194,-0.09,0.06645193
195,0.4,0.5404761
196,0.38,0.29930326
197,0.38,0.313323
200,-0.14,0.33870563
201,0.54,0.54190123
202,0.49,0.45337075
203,0.38,0.3995285
204,0.43,0.4254493
205,0.43,0.39901796
206,0.34,0.36750078
207,0.2,0.34984982
208,0.4,0.41350415
209,0.4,0.40520152
210,0.325,0.4031601
211,0.34,0.38346294
212,0.39,0.36498487
213,0.32,0.28745025
214,0.21,0.23893455
217,0.415,0.3510762
218,0.36,0.36052316
219,0.49,0.34982288
220,2.17,2.2464454
221,1.86,2.0851758
222,0.19,0.29615653
225,2.99,2.7042239
229,2.7,2.5990202
230,2.14,2.2287295
231,2.5,2.5184164
232,2.01,2.145879
233,2.38,2.436451
234,1.88,2.0668852
235,2.3,2.4542568
236,1.94,2.1897974
241,0.82,0.95810884
243,1.9,1.8675381
244,1.75,1.73383
245,0.73,0.8695765
246,0.66,0.7815015
248,0.75,1.0142457
249,3.2,2.281905
250,0.14,0.12469389
251,0.19,0.12111213
252,0.25,0.34396744
254,1.55,1.5684829
256,1.67,1.7071847
260,1.53,1.5524777
261,1.65,1.5765367
262,1.5,1.4427147
263,0.3,0.24281356
264,0.14,0.14866462
268,1.18,1.2990255
269,0.66,0.77073485
271,0.3,0.2562482
273,0.44,0.4169102
274,0.35,0.32975602
275,0.81,0.7494936
276,0.65,0.61789364
277,0.55,0.56971973
279,0.59,0.6953202
280,0.41,0.5196861
292,2.5,2.6179955
293,0.4,0.36074677
294,0.95,0.88984793
295,0.88,0.8247899
296,0.66,0.84208685
297,0.58,0.7361989
302,0.46,0.6623259
303,0.42,0.6213914
304,0.51,0.5844421
305,0.26,0.550923
306,0.42,0.52626795
307,0.44,0.49242708
308,0.37,0.42121166
309,0.25,0.40092066
310,0.32,0.39448047
313,0.35,0.24670509
314,0.35,0.25697073
315,0.4,0.29915223
316,0.4,0.31528422
319,0.34,0.29286844
320,0.34,0.30784026
325,0.39,0.3216165
326,0.39,0.33824015
327,0.3,0.2531974
328,0.3,0.25780627
329,0.32,0.25148383
330,0.32,0.25715852
333,0.38,0.26564243
334,0.38,0.27544618
335,0.2,0.19952092
337,0.49,0.5431352
338,0.47,0.5576738
339,0.47,0.32366785
340,0.5,0.52901804
341,0.62,0.88410383
342,1.16,1.21114
345,0.67,0.7867547
346,0.78,0.62739587
347,0.54,0.5470611
348,1.13,0.96217525
349,1.0,0.99119335
350,1.55,1.2759833
351,1.9,1.6803945
352,1.06,1.0506135
353,1.19,1.0127776
355,0.82,0.60447276
356,0.82,0.61410165
357,0.87,0.62399644
359,0.475,0.4500625
360,0.78,0.7791939
361,0.7,0.81187797
363,0.475,0.48847288
364,0.65,0.6433932
365,0.65,0.65404564
366,0.68,0.66499233
367,0.48,0.49793956
368,0.48,0.47276083
371,0.48,0.46435726
372,0.43,0.4549232
373,0.5,0.44832757
374,0.51,0.46070617
375,0.57,0.46047747
376,0.47,0.455127
377,0.53,0.4513863
378,0.65,0.46707982
379,0.5,0.46756312
380,0.56,0.46790102
381,0.59,0.56623185
382,0.62,0.50163615
383,0.556666667,0.5026318
384,0.63,0.5054367
385,0.57,0.5071684
386,0.6,0.5124984
388,0.66,0.57630545
389,0.66,0.58914065
390,0.65,0.61551183
391,0.61,0.66480654
392,0.79,0.7151105
394,1.55,1.5500293
395,0.24,0.2721434
396,0.29,0.27229112
403,0.295,0.33069086
404,0.41,0.29466143
405,0.68,1.0174696
406,1.26,1.1252035
408,2.2,2.1753778
409,2.45,2.3787365
412,0.6,0.5143362
413,0.7,0.76966697
414,0.495,0.66258717
415,1.18,0.6570094
416,0.75,0.6546953
417,0.534,0.64729184
418,0.61,0.6370077
419,0.7,0.61622673
420,0.7,0.5737933
421,0.29,0.22433469
423,0.39,0.37995303
424,0.97,0.78358364
425,0.86,0.6255338
427,1.72,1.4988112
428,0.84,0.8991609
430,1.14,1.0607247
431,0.37,0.36467594
434,0.18,0.25810304
435,0.2,0.25360224
437,0.24,0.2621673
438,0.18,0.26638138
439,0.28,0.27628806
440,0.39,0.41324335
441,0.35,0.30224591
443,0.37,0.36589944
444,0.46,0.43249667
445,0.76,0.79719687
447,0.06,0.15390137
453,1.15,1.0018468
454,0.22,0.24835694
455,1.99,1.8439451
457,3.0,2.6246328
458,0.4,0.2923728
459,0.43,0.30423844
461,0.498,0.3205969
462,0.51,0.47141343
463,0.89,1.226387
464,0.32,0.25527373
466,0.53,0.51794016
467,0.56,0.5535309
469,2.0,1.8408076
471,1.6,1.8605521
472,0.52,0.48399907
477,0.44,0.056893494
478,0.48,0.514469
479,0.48,0.51232177
482,0.496,0.36781824
483,0.487,0.441779
485,0.515,0.35077733
486,0.49,0.39283764
487,0.515,0.75411594
488,0.495,0.70905167
492,0.5,0.59852576
493,0.45,0.52848434
496,0.68,1.1314251
498,0.45,0.5726153
500,-0.09,0.44322678
502,0.4,0.37586558
503,0.58,0.5584965
504,0.49,0.56067395
507,2.4,2.2842844
508,2.1,2.153818
509,2.5,2.3567288
510,2.2,2.2228577
511,0.2,0.34828067
512,2.2,2.2570045
513,1.9,2.1354423
514,2.4,2.4078832
515,2.2,2.280051
520,2.7,2.5650074
521,2.7,2.5734432
522,2.4,2.483311
523,2.4,2.4014468
524,2.4,2.398695
525,2.2,2.3263595
526,2.1,2.2636044
528,0.84,0.9720733
529,1.92,2.2503793
532,0.74,0.8871411
534,2.5,2.2826748
537,1.61,1.6718936
539,1.7,1.6010273
540,1.5,1.5049917
541,1.47,1.5268219
544,0.34,0.2826732
546,1.31,1.2795093
547,0.76,0.8223398
549,0.82,0.9296953
555,0.83,0.8757678
556,0.67,0.8429351
560,0.31,0.58944696
561,0.51,0.49249554
562,0.37,0.4904177
563,0.48,0.50248367
564,0.48,0.4902752
565,1.04,1.1910375
566,0.95,1.1276852
567,0.06,0.15101156
568,0.34,0.14904884
569,-0.92,-0.20997933
571,-0.39,-0.11506406
573,0.75,0.3759454
574,0.25,0.18755916
575,0.76,0.7822352
577,1.15,1.4205958
578,1.16,1.3754274
580,1.14,0.8845714
581,0.2,0.16586766
583,0.28,0.33011568
584,0.27,0.14190766
585,0.14,0.15883979
587,0.15,0.09802415
588,0.48,0.5181559
589,0.2,0.38025495
594,0.55,0.48739666
595,0.49,0.5103807
596,1.63,0.7685606
597,0.98,1.3712687
598,0.92,1.2175257
599,0.402,0.3742142
600,0.413,0.481194
601,0.72,0.5852514
602,0.46,0.60850555
603,0.77,0.6696575
604,0.53,0.64652675
605,0.94,0.6058085
606,2.0,1.7361491
607,1.64,1.7253209
608,1.54,1.694409
610,1.7,1.7671865
611,0.69,0.73693496
612,0.61,0.7094083
615,1.21,1.1312739
616,1.09,1.1273222
617,0.43,0.36692715
618,0.34,0.3744879
619,0.518,0.42460805
620,0.454,0.38267946
621,0.18,0.35963997
622,0.13,0.353538
623,1.1,1.1254491
624,0.97,0.99011797
627,0.45,0.6668609
628,0.41,0.68979365
629,0.75,0.49899685
630,0.41,0.50887805
631,0.37,0.5370867
633,0.41,0.18717238
634,0.88,0.9437274
638,0.35,0.27785212
639,0.35,0.2788283
640,0.4,0.27897373
647,0.33,0.26096195
648,0.33,0.2602191
649,0.38,0.26010838
650,0.34,0.28488484
651,0.34,0.2871341
652,0.4,0.2874693
653,0.3,0.2898363
654,0.3,0.28967077
655,0.39,0.29233596
659,0.25,0.25433442
660,0.31,0.24076891
661,0.12,0.22631806
662,0.18,0.2244887
666,0.3,0.24518946
667,0.3,0.23880976
668,0.36,0.23785913
670,0.44,0.39121103
674,1.38,1.3931198
675,1.22,1.1154892
677,0.24,0.2309908
678,0.24,0.27591473
679,0.28,0.28260875
680,0.29,0.220689
681,0.29,0.26387843
682,0.34,0.270314
691,0.49,0.14141414
692,0.34,0.16969338
693,0.49,0.18533126
694,0.31,0.22291923
695,0.34,0.14606145
696,0.34,0.18777183
697,0.39,0.1939871
698,0.34,0.2057387
705,0.45,0.413687
706,0.45,0.23175907
710,1.32,1.4609846
712,1.09,0.75763685
715,0.7,0.589857
716,1.9,2.2853274
717,1.9,2.2473757
719,0.79,0.63480735
721,-0.06,0.10963496
722,0.7,0.49864513
723,0.43,0.45683178
726,1.5,1.4844984
727,1.4,1.4617305
728,1.3,1.5066491
729,0.27,0.3299446
732,0.96,0.79461163
733,0.88,0.5750606
734,0.53,0.5870318
735,0.55,0.6068166
736,2.1,2.1319547
739,0.58,0.60457236
740,0.37,0.40657288
741,0.06,0.016627574
743,0.58,0.5700807
745,0.57,0.519244
746,1.0,0.75696945
748,1.1,0.78767335
749,0.21,0.19131413
755,-0.14,0.05044737
756,-0.26,0.006567801
757,0.36,0.26555264
758,0.45,0.2765561
759,0.46,0.2980369
760,0.54,0.3029505
763,0.21,0.2350825
764,0.31,0.26020932
765,0.26,0.28803542
766,0.29,0.23888993
767,0.33,0.25974518
768,0.24,0.28284085
773,0.07,-0.0024835817
776,1.44,1.3183203
778,1.3,1.2219733
779,1.2,1.1833338
780,1.2,1.089875
781,1.2,1.155192
782,1.2,1.06817
783,0.33,0.39101437
784,1.2,1.173835
785,1.2,1.096831
787,1.22,1.1885221
788,1.21,1.1971126
793,0.83,0.80769515
795,0.88,0.7315354
796,0.82,0.707381
797,0.13,0.13001117
799,0.6,0.57725006
802,0.72,0.7181561
803,1.01,1.0222907
804,0.1,0.46653318
805,0.13,0.30090368
806,0.2,0.33237237
807,0.19,0.23612899
808,0.1,0.35120335
809,0.16,0.277507
810,0.14,0.1958938
814,-0.18,-0.033642206
815,-0.08,0.025855983
816,-0.06,0.12757114
817,-0.04,0.1406807
818,0.06,0.09856608
819,0.11,0.07406028
820,0.01,0.051927175
822,-0.02,-0.048149798
823,0.86,0.2765198
825,0.64,0.32315505
827,1.6,1.5262178
828,1.6,1.4974691
829,1.5,1.5328678
832,-0.38,-0.2756265
833,-0.06,-0.007918214
834,0.05,0.021110618
835,-0.12,-0.124071695
836,0.53,0.29735234
837,0.73,0.35947606
840,0.45,0.2213766
841,-0.02,-0.09044901
842,0.0,-0.055563007
845,0.78,0.8243771
846,0.75,0.79315263
847,0.73,0.7663351
848,0.74,0.74651927
851,0.22,0.20635924
852,0.76,0.766065
855,0.58,0.3810169
856,0.4,0.49350205
857,0.41,0.48036155
858,1.23,0.4382716
859,0.45,0.41301832
860,0.13,0.16343823
863,0.37,0.59784627
864,0.54,0.67468417
865,0.71,0.70229524
867,0.07,0.09468909
869,-0.09,-0.1663728
870,0.04,0.0068948516
872,-0.55,-0.15126112
873,0.08,0.26482615
876,0.43,0.2244555
877,0.47,0.18522105
878,0.48,0.30638945
880,0.39,0.19903281
882,-0.04,0.07478394
883,2.22,2.0204303
885,1.97,1.8816849
886,1.85,1.8181194
888,1.7,1.723362
890,1.66,1.7474531
891,0.57,0.5654148
894,0.12,0.13264021
895,0.36,0.24981746
896,1.26,1.2494761
897,1.23,1.2488048
900,0.3,0.093256555
901,0.2,0.00729158
902,0.85,0.91113335
904,0.41,0.63058877
906,0.7,0.9224183
907,0.4,0.51343095
909,-0.04,0.20027718
910,0.13,0.20799264
911,0.38,0.4430508
913,0.46,0.572683
914,0.47,0.32175016
915,0.49,0.43706444
916,0.55,0.77807444
917,1.08,1.0921468
923,0.5,0.46283352
924,0.499,0.8110854
925,0.51,0.46164647
926,0.5125,0.69487965
927,0.49,1.0024475
928,0.56,0.529136
929,0.5195,0.8094114
930,0.445,0.45770967
933,0.45,0.39302754
934,0.45,0.36427113
937,0.38,0.43302688
938,0.38,0.3082379
939,0.4,0.3218357
940,0.4,0.4488076
941,0.375,0.28355864
942,0.34,0.24636132
945,0.26,0.3039525
946,0.28,0.26021004
947,0.28,0.2227894
948,0.46,0.26368895
949,0.34,0.07005366
951,0.37,0.35352656
953,0.28,0.38539404
954,0.24,0.36407214
956,0.395,0.26984197
957,0.41,0.37235966
958,0.47,0.5485452
962,0.15,0.26359826
963,0.21,0.13339958
964,0.27,0.07311102
965,0.02,0.26176393
968,0.22,0.057624247
969,0.3,0.21568668
970,0.442,0.55315286
971,0.08,0.17071137
974,-1.77,-1.3379843
975,-1.05,-1.1496915
976,-0.55,-0.37397775
979,-0.655,-0.40400645
981,1.2,1.0206522
982,-0.99,-0.96641123
983,-0.25,-0.28551897
984,0.52,0.85785055
985,0.62,0.86809546
986,0.25,0.74059933
987,0.58,0.7257944
988,1.47,1.104496
989,1.2,1.1243035
992,1.06,0.938004
993,1.07,0.9574007
994,1.08,0.9110406
995,0.76,0.93184274
996,0.21,0.5945201
997,0.27,0.5827207
998,-0.03,0.49619412
999,0.96,0.809974
1000,0.84,0.6888632
1005,1.99,1.5789291
1006,0.448,0.41615677
1009,0.465,0.23355964
1011,0.47,0.4060011
1017,0.36,0.20054105
1020,1.22,1.2068576
1021,0.8,0.92321247
1026,0.19,0.26715893
1027,0.69,0.34260628
1028,0.12,0.36844546
1029,0.85,0.49406353
1030,0.22,0.51088977
1031,0.34,0.5798753
1032,0.62,0.72194654
1033,-0.21,0.77060294
1034,2.02,1.4799912
1035,0.93,0.94900453
1036,0.547,0.6008621
1037,0.7,0.6157458
1038,0.49,0.61761785
1039,0.84,0.62920356
1040,0.542,0.6374814
1041,0.474,0.6390758
1042,0.675,0.65258956
1043,1.16,0.7041998
1044,0.36,0.72988445
1045,1.08,1.0909396
1046,0.86,1.0655459
1047,1.3,0.86087495
1048,0.56,0.7820827
1049,0.501,0.396244
1050,0.6,0.40905812
1051,0.494,0.4567339
1052,0.59,0.48716822
1053,0.501,0.5087423
1054,0.39,0.5374302
1055,0.1,0.5676299
1056,0.466,0.53511465
1057,1.01,0.66343653
1058,0.45,0.7027576
1059,0.66,0.4847354
1060,0.52,0.5081903
1061,0.6,0.5489483
1062,0.49,0.5946096
1063,0.49,0.61561173
1064,1.14,0.69001937
1065,0.35,0.71832275
1068,0.78,0.8386427
1069,1.42,0.6925027
1070,0.41,0.6424528
1071,0.9,0.8113804
1072,0.76,0.7690431
1073,1.22,1.3424801
1074,1.14,1.3063176
1077,1.09,0.9869112
1078,1.0,0.9382661
1079,1.36,1.0435063
1080,1.03,0.91869986
1081,1.01,0.85684764
1082,0.94,0.8079202
1086,0.95,1.2382797
1087,1.33,0.8159644
1088,0.25,0.6713303
1094,0.77,0.65031654
1095,0.71,0.6102854
1096,0.78,0.94942594
1097,0.71,0.8496302
1098,0.436,0.40734833
1099,0.436,0.44724783
1114,0.64,0.65327334
1115,0.495,0.39017358
1116,0.44,0.3562858
1119,0.43,0.59092844
1120,0.95,0.44545412
1121,0.42,0.3956322
1124,2.6,2.5779464
1125,1.74,1.2451689
1126,-0.15,0.78872055
1127,1.71,1.4370562
1128,0.81,1.0079396
1129,1.41,1.076262
1130,0.55,0.832863
1131,1.75,1.1636997
1132,0.86,0.8303018
1133,1.47,1.2775577
1134,0.82,0.88253987
1137,3.8,3.0274255
1138,2.2,2.6446888
1141,2.19,1.6451142
1142,0.44,1.0242049
1143,1.42,1.2576954
1144,0.65,0.8358626
1145,4.4,3.667086
1146,3.1,3.5555005
1148,0.38,0.4082136
1149,0.34,0.40267164
1155,0.72,0.3509974
1156,0.26,0.34478262
1167,0.454,0.47063136
1168,0.3,0.6453462
1169,0.68,0.6729473
1170,0.28,0.7349421
1171,0.37,0.40791318
1174,0.455,0.25272232
1175,0.26,0.265719
1176,0.32,0.31828552
1177,0.29,0.33728725
1178,0.66,0.3381456
1179,0.24,0.34553012
1180,0.39,0.35307613
1181,0.13,0.3629502
1184,0.12,0.18412647
1185,0.12,0.18144402
