,y,pred
208,0.4,0.41271895
209,0.4,0.4076057
210,0.325,0.40634847
211,0.34,0.39421788
212,0.39,0.38283804
213,0.32,0.3350879
214,0.21,0.3052092
217,0.415,0.1692197
218,0.36,0.3177494
219,0.49,0.45017618
220,2.17,2.0606427
221,1.86,1.9713959
222,0.19,0.4367971
225,2.99,2.5961518
229,2.7,2.5554342
230,2.14,2.2934113
231,2.5,2.4655387
232,2.01,2.2243426
233,2.38,2.3622215
234,1.88,2.1429193
235,2.3,2.3060856
236,1.94,2.1636415
241,0.82,0.8493926
243,1.9,1.8104547
244,1.75,1.6988691
245,0.73,0.8208818
246,0.66,0.79679507
248,0.75,0.80873936
249,3.2,1.7703608
250,0.14,0.17408106
251,0.19,0.14666519
252,0.25,0.39972553
254,1.55,1.4899307
256,1.67,1.6440605
260,1.53,1.2831429
261,1.65,1.4404769
262,1.5,1.3256356
263,0.3,0.23275557
264,0.14,0.19276908
268,1.18,1.0948176
269,0.66,0.80206174
271,0.3,0.38462377
273,0.44,0.41557115
274,0.35,0.35415646
275,0.81,0.877906
276,0.65,0.71428865
277,0.55,0.65744704
279,0.59,0.7276555
280,0.41,0.59816843
292,2.5,1.9700769
293,0.4,0.24566796
294,0.95,0.9107477
295,0.88,0.8683519
296,0.66,0.8490422
297,0.58,0.79275376
302,0.46,0.49186888
303,0.42,0.47655603
304,0.51,0.46273395
305,0.26,0.45019507
306,0.42,0.4409721
307,0.44,0.42831284
308,0.37,0.40167248
309,0.25,0.39408195
310,0.32,0.3916728
313,0.35,0.11625274
314,0.35,0.13259146
315,0.4,0.34396368
316,0.4,0.3801061
319,0.34,0.37216702
320,0.34,0.41090328
325,0.39,0.38794553
326,0.39,0.42909896
327,0.3,0.2124441
328,0.3,0.24310333
329,0.32,0.22637707
330,0.32,0.25756118
333,0.38,0.2860568
334,0.38,0.31724027
335,0.2,-0.009743666
337,0.49,0.3741005
338,0.47,0.37995574
339,0.47,0.15845934
340,0.5,0.12543002
341,0.62,0.51478475
342,1.16,0.8733831
345,0.67,1.0621147
346,0.78,0.8603813
347,0.54,0.815241
348,1.13,0.9778486
349,1.0,1.0227939
350,1.55,1.2992723
351,1.9,1.6352739
352,1.06,1.1037996
353,1.19,1.0876048
355,0.82,0.64195687
356,0.82,0.67013544
357,0.87,0.69909227
359,0.475,0.33379912
360,0.78,0.8157904
361,0.7,0.8923703
363,0.475,0.46803674
364,0.65,0.6550624
365,0.65,0.69849515
366,0.68,0.7431276
367,0.48,0.6493574
368,0.48,0.64464337
371,0.48,0.39282197
372,0.43,0.54634386
373,0.5,0.65367603
374,0.51,0.41457137
375,0.57,0.42078307
376,0.47,0.5661002
377,0.53,0.66769606
378,0.65,0.4693912
379,0.5,0.607129
380,0.56,0.70342594
381,0.59,0.68159294
382,0.62,0.5561117
383,0.556666667,0.5740999
384,0.63,0.6247756
385,0.57,0.65606165
386,0.6,0.7523576
388,0.66,0.6417026
389,0.66,0.7155018
390,0.65,0.867129
391,0.61,0.74676967
392,0.79,0.88427466
394,1.55,1.4608856
395,0.24,0.35433733
396,0.29,0.3835052
403,0.295,0.42887104
404,0.41,0.48060337
405,0.68,0.87340814
406,1.26,1.2194183
408,2.2,2.0287733
409,2.45,2.167408
412,0.6,0.6850189
413,0.7,0.87337726
414,0.495,0.8918797
415,1.18,0.88099796
416,0.75,0.87648326
417,0.534,0.86203974
418,0.61,0.8419762
419,0.7,0.8014343
420,0.7,0.71865016
421,0.29,0.30273622
423,0.39,0.575656
424,0.97,0.7883972
425,0.86,0.8500789
427,1.72,1.5747296
428,0.84,0.9496394
430,1.14,1.069692
431,0.37,0.3947322
434,0.18,0.2495926
435,0.2,0.2633538
437,0.24,0.32390988
438,0.18,0.3480602
439,0.28,0.38091317
440,0.39,0.44058064
441,0.35,0.44588685
443,0.37,0.5887657
444,0.46,0.6302297
445,0.76,0.9841736
447,0.06,-0.030332303
453,1.15,1.0470159
454,0.22,0.21692634
455,1.99,2.0225983
457,3.0,2.8412414
458,0.4,0.30680212
459,0.43,0.43071535
461,0.498,0.8476908
462,0.51,0.5664436
463,0.89,0.85004264
464,0.32,0.32790384
466,0.53,0.55881137
467,0.56,0.5903877
469,2.0,1.8354542
471,1.6,1.7768737
472,0.52,0.5455257
477,0.44,0.14468011
478,0.48,0.42712325
479,0.48,0.42608848
482,0.496,0.1893929
483,0.487,0.34396583
485,0.515,0.24496433
486,0.49,0.36570513
487,0.515,0.7274929
488,0.495,0.74078166
492,0.5,0.7092353
493,0.45,0.61588967
496,0.68,0.8875266
498,0.45,0.4064644
500,-0.09,0.4880678
502,0.4,0.4926466
503,0.58,0.50658715
504,0.49,0.5436877
507,2.4,2.027135
508,2.1,1.934895
509,2.5,2.169604
510,2.2,2.0652387
511,0.2,0.5107952
512,2.2,2.1119807
513,1.9,2.0039327
514,2.4,2.3643363
515,2.2,2.2509496
520,2.7,2.4482625
521,2.7,2.439711
522,2.4,2.3650005
523,2.4,2.2687714
524,2.4,2.2229507
525,2.2,2.1723208
526,2.1,2.0607984
528,0.84,0.873528
529,1.92,1.9728795
532,0.74,0.85204303
534,2.5,1.7465851
537,1.61,1.578937
539,1.7,1.3993374
540,1.5,1.3334478
541,1.47,1.2584397
544,0.34,0.33404207
546,1.31,1.0841341
547,0.76,0.90557367
549,0.82,0.9460303
555,0.83,0.87276363
556,0.67,0.85146517
560,0.31,0.47658807
561,0.51,0.48645744
562,0.37,0.49189064
563,0.48,0.3686811
564,0.48,0.3553107
565,1.04,1.0692526
566,0.95,1.0200133
567,0.06,0.25346798
568,0.34,0.0042164573
569,-0.92,-0.042979453
571,-0.39,0.15960506
573,0.75,0.5867878
574,0.25,0.19459763
575,0.76,0.5435304
577,1.15,1.1045495
578,1.16,1.0386431
580,1.14,0.51530874
581,0.2,0.12071475
583,0.28,0.2411885
584,0.27,0.1549401
585,0.14,0.16812065
587,0.15,0.061135318
588,0.48,0.40015194
589,0.2,-0.025231218
594,0.55,0.52106476
595,0.49,0.5460599
596,1.63,0.5652429
597,0.98,1.2315056
598,0.92,1.1154742
599,0.402,0.4658062
600,0.413,0.5368339
601,0.72,0.6059213
602,0.46,0.6213606
603,0.77,0.7159736
604,0.53,0.6710211
605,0.94,0.5784911
606,2.0,1.4928472
607,1.64,1.4899191
608,1.54,1.4815599
610,1.7,1.4708097
611,0.69,0.839767
612,0.61,0.77843696
615,1.21,0.9353046
616,1.09,0.9361698
617,0.43,0.40352702
618,0.34,0.41500807
619,0.518,0.46275312
620,0.454,0.42133853
621,0.18,0.3985815
622,0.13,0.3925543
623,1.1,0.98465115
624,0.97,0.8826339
627,0.45,0.5976039
628,0.41,0.6155548
629,0.75,0.49225888
630,0.41,0.49966577
631,0.37,0.5208107
633,0.41,0.25926226
634,0.88,0.74321955
638,0.35,0.38676727
639,0.35,0.4403161
640,0.4,0.44829535
647,0.33,0.29224533
648,0.33,0.33956915
649,0.38,0.34662083
650,0.34,0.3682913
651,0.34,0.41961586
652,0.4,0.42726368
653,0.3,0.3417047
654,0.3,0.39329654
655,0.39,0.39056525
659,0.25,0.24221614
660,0.31,0.29098845
661,0.12,0.34294352
662,0.18,0.34952074
666,0.3,0.2719154
667,0.3,0.3169956
668,0.36,0.32371297
670,0.44,0.3154536
674,1.38,1.6197581
675,1.22,0.99092305
677,0.24,0.07215872
678,0.24,0.06065234
679,0.28,0.058937814
680,0.29,0.16086832
681,0.29,0.14445785
682,0.34,0.14201257
691,0.49,0.19771668
692,0.34,0.18692413
693,0.49,0.18095604
694,0.31,0.16661087
695,0.34,0.21187612
696,0.34,0.1930224
697,0.39,0.190213
698,0.34,0.37199697
705,0.45,0.32255146
706,0.45,0.06965985
710,1.32,1.0622313
712,1.09,0.697583
715,0.7,0.6706553
716,1.9,2.113105
717,1.9,2.0310946
719,0.79,0.7043056
721,-0.06,0.2202079
722,0.7,0.47316313
723,0.43,0.5140265
726,1.5,1.5705911
727,1.4,1.5129352
728,1.3,1.531039
729,0.27,0.43341246
732,0.96,0.6886427
733,0.88,0.69991153
734,0.53,0.71566063
735,0.55,0.6932117
736,2.1,1.8627554
739,0.58,0.6712102
740,0.37,0.26653934
741,0.06,-0.046078
743,0.58,0.37666702
745,0.57,0.34042734
746,1.0,0.9142023
748,1.1,0.92964983
749,0.21,0.13141868
755,-0.14,0.15615246
756,-0.26,0.20338103
757,0.36,0.25422263
758,0.45,0.26673242
759,0.46,0.35413995
760,0.54,0.3318532
763,0.21,0.244252
764,0.31,0.26445118
765,0.26,0.28682035
766,0.29,0.27139968
767,0.33,0.29358515
768,0.24,0.31815392
773,0.07,0.13581899
776,1.44,1.514616
778,1.3,1.3789619
779,1.2,1.3017093
780,1.2,1.2749919
781,1.2,1.2435378
782,1.2,1.2268108
783,0.33,0.44120714
784,1.2,1.261757
785,1.2,1.255761
787,1.22,1.2366976
788,1.21,1.1214179
793,0.83,0.8708995
795,0.88,0.7350448
796,0.82,0.6681733
797,0.13,0.034057584
799,0.6,0.5525151
802,0.72,0.7637913
803,1.01,0.9970987
804,0.1,0.40679738
805,0.13,0.3120834
806,0.2,0.40655205
807,0.19,0.33960974
808,0.1,0.43806344
809,0.16,0.3974409
810,0.14,0.35245445
814,-0.18,0.16970983
815,-0.08,0.17375371
816,-0.06,0.18066701
817,-0.04,0.17371395
818,0.06,0.14708075
819,0.11,0.13158342
820,0.01,0.117586456
822,-0.02,0.009079004
823,0.86,0.29719216
825,0.64,0.39358884
827,1.6,1.450918
828,1.6,1.3953036
829,1.5,1.4194037
832,-0.38,-0.14053163
833,-0.06,-0.037540887
834,0.05,0.08573898
835,-0.12,0.13235107
836,0.53,0.2715491
837,0.73,0.44592053
840,0.45,0.22369713
841,-0.02,-0.042358372
842,0.0,0.08047702
845,0.78,0.853839
846,0.75,0.8155587
847,0.73,0.7717756
848,0.74,0.7472843
851,0.22,0.22906658
852,0.76,0.80011547
855,0.58,0.3625693
856,0.4,0.36733305
857,0.41,0.34334022
858,1.23,0.3078635
859,0.45,0.2808879
860,0.13,-0.054794405
863,0.37,0.8189022
864,0.54,0.921417
865,0.71,0.85940176
867,0.07,0.1317769
869,-0.09,0.06565394
870,0.04,0.012466216
872,-0.55,0.007684315
873,0.08,0.1799846
876,0.43,0.2704568
877,0.47,0.3478552
878,0.48,0.31778398
880,0.39,0.25260088
882,-0.04,0.29199436
883,2.22,2.072474
885,1.97,1.9098661
886,1.85,1.8237572
888,1.7,1.6441929
890,1.66,1.6558083
891,0.57,0.61406
894,0.12,0.3161089
895,0.36,0.31509882
896,1.26,1.2399102
897,1.23,1.167735
900,0.3,0.112872206
901,0.2,-0.025768137
902,0.85,0.80396175
904,0.41,0.84594166
906,0.7,0.9695925
907,0.4,0.60253
909,-0.04,0.26174402
910,0.13,0.26218277
911,0.38,0.28874516
913,0.46,0.501192
914,0.47,0.21226165
915,0.49,0.112448595
916,0.55,0.49212363
917,1.08,0.84180677
923,0.5,-0.08705274
924,0.499,0.50157857
925,0.51,-0.3537372
926,0.5125,0.073408686
927,0.49,0.6366919
928,0.56,0.7225652
929,0.5195,0.9464962
930,0.445,0.5094073
933,0.45,0.23659024
934,0.45,0.24072385
937,0.38,0.13196811
938,0.38,0.069986604
939,0.4,0.64349
940,0.4,0.6699058
941,0.375,0.29399043
942,0.34,0.27380916
945,0.26,0.40406182
946,0.28,0.26592857
947,0.28,0.2752698
948,0.46,0.7303039
949,0.34,0.29938605
951,0.37,0.3083507
953,0.28,0.34521368
954,0.24,0.31489393
956,0.395,0.25413907
957,0.41,0.34041753
958,0.47,0.58147854
962,0.15,0.13790199
963,0.21,0.06919148
964,0.27,0.15981624
965,0.02,0.25586647
968,0.22,0.079202555
969,0.3,0.13021955
970,0.442,0.20142844
971,0.08,0.08340546
974,-1.77,-0.9546733
975,-1.05,-1.0116167
976,-0.55,-0.7536621
979,-0.655,-0.72268236
981,1.2,0.44118544
982,-0.99,-0.784052
983,-0.25,-0.7669617
984,0.52,0.90885586
985,0.62,0.99569273
986,0.25,0.793588
987,0.58,0.833391
988,1.47,0.96788645
989,1.2,1.0643603
992,1.06,0.9244232
993,1.07,1.0196896
994,1.08,0.8809407
995,0.76,0.95833904
996,0.21,0.7707793
997,0.27,0.8572738
998,-0.03,0.6515294
999,0.96,0.7726913
1000,0.84,0.74267894
1005,1.99,1.1123227
1006,0.448,0.3054058
1009,0.465,0.20266965
1011,0.47,0.29770908
1017,0.36,0.2255424
1020,1.22,1.0628377
1021,0.8,0.82908785
1026,0.19,0.26384532
1027,0.69,0.38977286
1028,0.12,0.4329004
1029,0.85,0.5117306
1030,0.22,0.5531409
1031,0.34,0.5336362
1032,0.62,0.5492366
1033,-0.21,0.5545794
1034,2.02,1.2973675
1035,0.93,0.84252876
1036,0.547,0.73701566
1037,0.7,0.7274688
1038,0.49,0.726268
1039,0.84,0.7188365
1040,0.542,0.71352684
1041,0.474,0.71250415
1042,0.675,0.70383596
1043,1.16,0.67073154
1044,0.36,0.6542566
1045,1.08,1.2773894
1046,0.86,1.2206937
1047,1.3,0.7637294
1048,0.56,0.5878116
1049,0.501,0.3835453
1050,0.6,0.4002528
1051,0.494,0.462414
1052,0.59,0.5020952
1053,0.501,0.5302242
1054,0.39,0.56762844
1055,0.1,0.60700375
1056,0.466,0.56274617
1057,1.01,0.5975611
1058,0.45,0.60822934
1059,0.66,0.5771148
1060,0.52,0.58062243
1061,0.6,0.5867177
1062,0.49,0.5904599
1063,0.49,0.6007054
1064,1.14,0.63700384
1065,0.35,0.65081114
1068,0.78,0.67932767
1069,1.42,0.6466694
1070,0.41,0.63548464
1071,0.9,0.79205585
1072,0.76,0.7799185
1073,1.22,1.1418365
1074,1.14,1.1182536
1077,1.09,1.0477161
1078,1.0,1.0304774
1079,1.36,1.0512918
1080,1.03,1.0214097
1081,1.01,1.0066006
1082,0.94,0.99488616
1086,0.95,0.9923005
1087,1.33,0.9592082
1088,0.25,0.9478747
1094,0.77,0.55915
1095,0.71,0.5393367
1096,0.78,0.8076519
1097,0.71,0.75315624
1098,0.436,0.39239094
1099,0.436,0.45581812
1114,0.64,0.47149202
1115,0.495,0.24662438
1116,0.44,0.22722471
1119,0.43,0.62788695
1120,0.95,0.47543958
1121,0.42,0.42322955
1124,2.6,2.2160885
1125,1.74,1.013054
1126,-0.15,0.60103995
1127,1.71,1.2440121
1128,0.81,0.83449143
1129,1.41,0.9748824
1130,0.55,0.7203542
1131,1.75,1.0503097
1132,0.86,0.69807714
1133,1.47,1.1519924
1134,0.82,0.77525765
1137,3.8,2.5064502
1138,2.2,2.1727831
1141,2.19,1.3355261
1142,0.44,0.84963065
1143,1.42,1.1068463
1144,0.65,0.7782255
1145,4.4,3.1439097
1146,3.1,3.1256602
1148,0.38,0.3949177
1149,0.34,0.4010343
1155,0.72,0.4067176
1156,0.26,0.43548056
1167,0.454,0.25157005
1168,0.3,0.45182657
1169,0.68,0.48346263
1170,0.28,0.5545205
1171,0.37,0.3434934
1174,0.455,0.28539485
1175,0.26,0.30523688
1176,0.32,0.38548973
1177,0.29,0.41449952
1178,0.66,0.41581
1179,0.24,0.42708388
1180,0.39,0.43860433
1181,0.13,0.453679
1184,0.12,0.21685377
1185,0.12,0.21701583
