,y,pred
704,0.32,-0.16026196
713,0.69,0.6696317
714,0.61,0.6591582
720,0.55,0.69553876
724,0.54,0.54740685
730,0.88,0.9537059
737,2.0,1.7957267
742,0.81,0.24030665
747,1.2,0.8914886
752,-0.4,-0.06492815
753,-0.22,-0.10120521
761,0.4,0.33417803
762,0.28,0.37121627
769,0.32,0.20232263
770,0.36,0.2281239
771,0.42,0.24313718
772,0.29,0.2566969
774,-0.04,0.19886342
775,1.52,1.5744225
786,0.33,0.44255853
790,0.35,0.32306302
791,0.39,0.30908808
792,0.32,0.29361188
794,0.83,0.8176591
811,-0.01,0.32579577
812,0.08,0.29650763
813,0.07,0.26407322
821,0.61,0.5208423
826,0.54,0.32012275
831,0.1,0.13501099
838,0.3,0.21882927
839,0.36,0.23816627
844,0.8,0.8965567
849,0.18,0.20420519
861,0.39,-0.0199149
866,1.08,1.229462
871,0.38,0.62099785
875,-0.51,0.283882
879,0.43,0.35432667
884,2.1,1.9963722
889,0.63,0.62592506
893,2.17,1.4595897
898,1.23,1.0529097
903,0.34,0.7628756
908,0.26,0.4616989
920,0.42,0.18069544
921,0.46,0.52635825
922,0.51,0.84471583
935,0.43,0.009637499
936,0.43,0.00025900683
943,0.36,0.42554992
950,0.38,0.2876206
955,0.33,0.33325493
959,0.48,0.4055058
960,0.16,0.17456272
967,0.13,0.23310292
972,0.494,1.7706108
977,-2.095,-0.5854602
978,-2.24,-0.501672
1001,1.1,0.9735092
1007,0.55,0.35492384
1008,0.489,0.3251019
1010,0.49,0.25507972
1013,0.23,0.30392984
1014,0.29,0.32569936
1015,0.9,0.43543065
1016,0.26,0.4730113
1018,4.1,1.0447848
1019,3.2,0.7981119
1066,1.72,0.804056
1067,0.35,0.78248614
1089,0.97,0.9746352
1090,1.35,0.9610505
1091,-0.03,0.95639807
1092,1.12,1.0095415
1093,0.83,1.0094784
1117,0.7,0.34632578
1118,-0.16,0.34797546
1135,1.71,1.0763347
1136,0.27,0.71002495
1147,0.444,0.25513113
1150,0.44,0.292068
1151,0.45,0.30966395
1152,0.44,0.34455925
1153,0.22,0.38992482
1154,0.14,0.425662
1157,0.4,0.30451968
1158,0.437,0.3106454
1159,0.39,0.33110377
1160,0.32,0.3464636
1161,0.385,0.35128075
1162,0.452,0.35410327
1163,0.375,0.3649137
1164,0.32,0.4080114
1165,0.67,0.42282775
1166,0.04,0.45610675
1182,1.18,0.9845413
1183,0.72,0.8411677
1186,0.2,0.30442634
1187,0.2,0.30900085
1188,1.02,0.57405454
1189,0.23,0.59987485
