,y,pred
770,True,0.86917603
771,True,0.86917603
772,True,0.86917603
774,True,0.9759975
775,False,0.0044988384
777,False,0.010311073
786,True,0.73830533
790,True,0.6940621
791,True,0.6940621
792,True,0.6940621
793,False,0.29407224
794,False,0.26503894
803,False,0.30913797
811,True,0.94508684
812,True,0.94508684
813,True,0.94508684
814,True,0.97729355
816,True,0.97729355
817,True,0.9887229
821,False,0.5943262
826,False,0.8260011
829,False,0.0013310189
831,True,0.9972818
838,True,0.82673925
839,True,0.7678918
840,True,0.6738116
844,False,0.2617404
845,False,0.28544357
848,False,0.31271714
849,True,0.9603323
850,False,0.25506523
853,False,0.13136272
858,False,0.87612706
859,True,0.87833714
861,True,0.9908228
863,True,0.16349009
864,False,0.14970604
866,False,0.090638675
871,True,0.74485874
875,True,0.91442454
877,True,0.8034374
879,True,0.8855745
884,False,0.00027291957
889,False,0.4411477
890,False,0.001920323
893,False,0.00040283496
898,False,0.07847335
900,True,0.99818027
901,True,0.99624985
903,True,0.463708
904,True,0.43039152
907,True,0.8361105
908,True,0.8595371
912,True,0.27723423
914,True,0.9243146
917,False,0.51579624
918,True,0.93495625
920,True,0.4524572
921,True,0.4524572
922,False,0.4524572
924,True,0.015435129
927,True,0.016030477
931,True,0.9477797
932,True,0.9477797
935,True,0.9928531
936,True,0.9928531
937,True,0.99914443
943,True,0.98493123
944,True,0.9841903
945,True,0.9862265
946,True,0.9792234
950,True,0.9813145
955,True,0.94422084
956,True,0.9533603
958,True,0.9542506
959,True,0.9932666
960,True,0.99777067
966,True,0.980861
967,True,0.9781196
972,True,0.063130304
973,True,0.99670875
977,True,0.9884546
978,True,0.97244126
990,False,0.030365666
1000,False,0.008795414
1001,False,0.0045003598
1007,False,0.7895012
1008,True,0.7895012
1010,True,0.76529473
1013,True,0.7053711
1014,True,0.7053711
1015,False,0.7053711
1016,True,0.7053711
1018,False,0.2060971
1019,False,0.2060971
1024,True,0.93469507
1025,True,0.93469507
1027,False,0.8970315
1028,True,0.8970315
1029,False,0.7533833
1030,True,0.7533833
1046,False,0.25161022
1057,False,0.6091137
1058,True,0.6091137
1066,False,0.07141398
1067,True,0.07141398
1068,False,0.26275626
1079,False,0.02572321
1081,False,0.02572321
1083,False,0.05577877
1085,False,0.05577877
1089,False,0.08682866
1090,False,0.08682866
1091,True,0.08682866
1092,False,0.07716741
1093,False,0.07716741
1104,False,0.37456772
1105,False,0.37456772
1110,False,0.37456772
1117,False,0.9398511
1118,True,0.9398511
1122,False,0.07177924
1129,False,0.23160423
1135,False,0.21562248
1136,True,0.21562248
1137,False,0.061972987
1141,False,0.120629914
1147,True,0.75187933
1148,True,0.63726103
1150,True,0.7401376
1151,True,0.7401376
1152,True,0.7401376
1153,True,0.7401376
1154,True,0.7401376
1156,True,0.7121786
1157,True,0.76187056
1158,True,0.76187056
1159,True,0.76187056
1160,True,0.76187056
1161,True,0.76187056
1162,True,0.76187056
1163,True,0.76187056
1164,True,0.76187056
1165,False,0.76187056
1166,True,0.76187056
1171,True,0.9476015
1172,False,0.23653543
1173,False,0.23653543
1180,True,0.8780812
1181,True,0.8780812
1182,False,0.23864308
1183,False,0.23864308
1186,True,0.7056161
1187,True,0.7056161
1188,False,0.23057322
1189,True,0.23057322
