,y,pred
372,0.43,0.4916902
373,0.5,0.51288974
374,0.51,0.4822408
375,0.57,0.48391616
376,0.47,0.52310926
377,0.53,0.55051047
378,0.65,0.52426213
379,0.5,0.5652268
380,0.56,0.5938666
381,0.59,0.679698
382,0.62,0.57124543
383,0.556666667,0.5769791
384,0.63,0.5931318
385,0.57,0.6031041
386,0.6,0.6337981
387,0.68,0.8214299
388,0.66,0.7086793
389,0.66,0.718977
390,0.65,0.7401345
391,0.61,0.815534
392,0.79,0.8258317
394,1.55,1.4716502
395,0.24,0.39164153
396,0.29,0.38714132
403,0.295,0.38874027
404,0.41,0.49380293
409,2.45,2.3216636
411,0.59,0.58423954
413,0.7,0.72651404
414,0.495,0.77926797
415,1.18,0.7668852
416,0.75,0.7617478
417,0.534,0.745312
418,0.61,0.72248095
419,0.7,0.6763467
420,0.7,0.5821435
423,0.39,0.33161223
424,0.97,0.92414314
427,1.72,1.6886302
428,0.84,1.0814619
430,1.14,1.2654306
431,0.37,0.33676645
433,0.17,0.24536857
434,0.18,0.25431848
435,0.2,0.27536583
436,0.22,0.3099294
437,0.24,0.35096407
438,0.18,0.37625173
439,0.28,0.40024513
440,0.39,0.40498537
441,0.35,0.43613937
446,1.37,1.5434823
447,0.06,0.16301051
452,0.55,0.8238238
453,1.15,1.1468651
454,0.22,0.26149476
455,1.99,2.042051
457,3.0,2.827498
458,0.4,0.33823085
459,0.43,0.3897192
460,0.54,0.42497614
461,0.498,0.5426199
462,0.51,0.5074296
463,0.89,1.0365083
464,0.32,0.23717833
467,0.56,0.45844522
468,0.46,0.5119763
469,2.0,1.8429233
471,1.6,1.7993073
475,0.48,0.47119704
476,0.52,0.7044929
477,0.44,-0.0684062
478,0.48,0.63034207
479,0.48,0.6252759
484,0.49,0.4807754
485,0.515,0.5126636
486,0.49,0.45123324
487,0.515,0.7080586
488,0.495,0.6544648
489,0.494,0.5155855
490,0.46,0.5076017
493,0.45,0.58146787
498,0.45,0.47681642
499,0.02,0.11770346
500,-0.09,0.39278597
502,0.4,0.33692163
504,0.49,0.5102238
505,0.43,0.41078308
507,2.4,2.2717347
508,2.1,2.189537
511,0.2,0.24700674
512,2.2,2.0688987
513,1.9,2.0045972
514,2.4,2.350489
515,2.2,2.2721834
518,3.0,2.836913
519,2.7,2.697091
520,2.7,2.6469276
521,2.7,2.5795712
522,2.4,2.512469
526,2.1,2.0883124
528,0.84,0.9575668
529,1.92,1.9985628
532,0.74,0.85202956
533,1.86,2.0997186
537,1.61,1.7786611
538,1.56,1.7802202
539,1.7,1.5686547
540,1.5,1.5393584
541,1.47,1.5269082
542,2.1,2.022552
543,1.85,1.8820211
544,0.34,0.36511716
547,0.76,0.70221394
548,0.79,0.7764507
549,0.82,0.75321436
560,0.31,0.4087573
561,0.51,0.4662624
562,0.37,0.49439397
565,1.04,1.0699371
566,0.95,1.0174434
569,-0.92,-0.41890034
570,-0.26,-0.15526119
571,-0.39,-0.34673962
573,0.75,0.6451486
575,0.76,0.88270855
576,1.16,1.2976372
577,1.15,1.1804143
578,1.16,1.0834663
581,0.2,0.3735704
582,0.9,0.9385734
583,0.28,0.12723681
584,0.27,0.18159708
585,0.14,0.2549664
587,0.15,0.06731453
589,0.2,0.19036421
590,1.14,1.0150883
591,0.76,0.75232416
592,0.69,0.63770854
594,0.55,0.5281963
595,0.49,0.5481709
596,1.63,0.78071713
597,0.98,1.0917155
598,0.92,0.9160381
599,0.402,0.5230005
600,0.413,0.50753385
601,0.72,0.49248978
602,0.46,0.4891278
603,0.77,0.6016218
604,0.53,0.5735471
605,0.94,0.5449248
611,0.69,0.68307745
612,0.61,0.60019773
617,0.43,0.29221597
618,0.34,0.2828528
619,0.518,0.5139591
620,0.454,0.36337042
621,0.18,0.28062287
622,0.13,0.25870734
623,1.1,1.0773613
624,0.97,0.94163096
625,1.42,1.5908802
626,1.24,1.3331372
627,0.45,0.73691636
628,0.41,0.79271644
629,0.75,0.5137856
630,0.41,0.5276954
631,0.37,0.56740487
632,0.24,0.15803078
633,0.41,0.18033269
634,0.88,1.0225176
635,0.34,0.31543088
636,0.34,0.29403028
637,0.4,0.2908414
638,0.35,0.42392933
639,0.35,0.436845
640,0.4,0.43876958
641,0.25,0.39103803
642,0.25,0.3950722
643,0.31,0.39567333
647,0.33,0.3815667
648,0.33,0.38294545
649,0.38,0.38315088
653,0.3,0.37543464
654,0.3,0.3736698
659,0.25,0.3279562
660,0.31,0.30168757
661,0.12,0.27370468
662,0.18,0.2701622
666,0.3,0.35758087
667,0.3,0.34343946
668,0.36,0.3413323
670,0.44,0.33451673
671,0.31,0.1818212
674,1.38,1.3164655
675,1.22,1.1546433
677,0.24,0.27335387
678,0.24,0.24276465
679,0.28,0.23820657
683,0.45,0.3498113
684,0.22,0.320201
685,0.28,0.30353045
686,0.28,0.2784039
687,0.32,0.27465987
705,0.45,0.54645133
706,0.45,0.2931533
707,0.49,0.30757993
708,0.53,0.598134
709,0.66,0.8657361
710,1.32,1.3869818
711,0.49,0.31626588
712,1.09,0.7800559
715,0.7,0.5588169
716,1.9,2.2042239
717,1.9,2.1333418
718,2.6,2.156872
719,0.79,0.631061
721,-0.06,0.10544028
723,0.43,0.4368933
725,0.43,0.47976822
726,1.5,1.4922668
727,1.4,1.4566737
729,0.27,0.34289017
731,0.29,0.29537374
734,0.53,0.5604338
735,0.55,0.55689764
736,2.1,1.9870024
738,1.8,1.9590225
739,0.58,0.5738189
740,0.37,0.3469135
743,0.58,0.59868
744,0.82,0.738664
745,0.57,0.5361054
746,1.0,0.8216435
749,0.21,0.16737095
750,0.25,0.30705544
751,0.37,0.30141565
754,0.02,0.0019659647
755,-0.14,-0.094849326
756,-0.26,0.09495505
759,0.46,0.4183938
760,0.54,0.3857172
766,0.29,0.35337564
767,0.33,0.35760382
768,0.24,0.3622862
776,1.44,1.4587774
777,1.37,1.3704661
778,1.3,1.2823839
781,1.2,1.1602297
782,1.2,1.1086422
783,0.33,0.36410326
788,1.21,1.3899157
789,0.16,0.14026019
793,0.83,0.9385893
795,0.88,0.8198481
797,0.13,0.13686088
798,0.13,0.028008128
799,0.6,0.5849238
800,0.46,0.6789985
801,0.59,0.7531849
802,0.72,0.7247498
803,1.01,1.0673213
806,0.2,0.31438315
807,0.19,0.25105792
808,0.1,0.2921371
809,0.16,0.23994255
810,0.14,0.18214092
814,-0.18,0.008911336
815,-0.08,0.0060934075
816,-0.06,0.0012758621
817,-0.04,0.10362705
818,0.06,0.0817947
819,0.11,0.069090866
820,0.01,0.057617035
823,0.86,0.32311124
824,0.43,0.32472312
825,0.64,0.3690897
827,1.6,1.5403556
829,1.5,1.5007764
830,0.34,0.260448
832,-0.38,-0.29958364
833,-0.06,-0.11917756
835,-0.12,-0.059537444
836,0.53,0.55574524
837,0.73,0.53066003
840,0.45,0.45869526
842,0.0,-0.01659081
843,0.83,0.9639744
845,0.78,0.8844892
846,0.75,0.840873
848,0.74,0.7656847
850,0.76,0.7656347
851,0.22,0.19691017
852,0.76,0.7343408
853,0.9,0.78468865
854,0.19,-0.011276757
855,0.58,0.5663425
857,0.41,0.61345977
858,1.23,0.6102933
860,0.13,0.22900131
862,0.28,0.36850837
863,0.37,0.584764
864,0.54,0.6226191
867,0.07,0.074681185
868,0.04,0.2903845
869,-0.09,0.016969645
870,0.04,0.03899231
873,0.08,0.20521662
874,-0.31,-0.087080814
876,0.43,0.28208232
877,0.47,0.27920744
880,0.39,0.3213869
881,0.2,0.34411374
882,-0.04,0.05627313
883,2.22,2.0994022
886,1.85,1.7452163
887,1.75,1.6415408
888,1.7,1.5613358
890,1.66,1.562123
892,1.64,1.6225544
894,0.12,0.1259869
895,0.36,0.33995056
897,1.23,1.3702343
899,1.12,1.1589135
900,0.3,0.23865491
901,0.2,0.005277539
904,0.41,0.5831118
905,0.47,0.5630694
906,0.7,0.7972938
907,0.4,0.49507672
910,0.13,0.25427282
911,0.38,0.53703415
912,0.37,0.43555552
913,0.46,0.600329
914,0.47,0.34535342
915,0.49,0.3853166
916,0.55,0.7128143
917,1.08,1.0144417
918,0.39,0.5004826
919,0.4,0.27829826
923,0.5,0.5434687
924,0.499,0.542369
925,0.51,0.49726385
926,0.5125,0.51065385
927,0.49,0.52831143
928,0.56,0.5271203
930,0.445,0.43186152
931,0.44,0.35506687
932,0.44,0.32053494
933,0.45,0.4840898
934,0.45,0.4582861
939,0.4,0.4025868
940,0.4,0.47088256
941,0.375,0.35258496
942,0.34,0.31386814
944,0.285,0.2581474
945,0.26,0.24309924
948,0.46,0.45765418
951,0.37,0.5297612
952,0.46,0.4505335
953,0.28,0.20450935
954,0.24,0.26561815
957,0.41,0.53556764
958,0.47,0.5851242
961,0.02,0.1415433
962,0.15,0.10846802
963,0.21,0.16904005
965,0.02,0.043012585
966,0.015,0.08550247
968,0.22,0.13113067
969,0.3,0.22354662
971,0.08,0.05470815
973,-1.64,-1.4494267
974,-1.77,-1.4387431
975,-1.05,-1.199811
979,-0.655,-0.55072844
980,-0.54,-0.55569506
981,1.2,1.1425296
982,-0.99,-0.9881854
984,0.52,0.6601482
985,0.62,0.7189598
988,1.47,1.0852518
989,1.2,1.1959118
990,1.22,1.18887
991,1.1,1.3091596
992,1.06,1.007702
993,1.07,1.1160604
994,1.08,0.8998282
995,0.76,0.9882792
998,-0.03,0.02068373
999,0.96,0.8080808
1000,0.84,0.7758076
1002,1.01,0.9820768
1003,2.2,1.9723179
1004,2.22,2.1336932
1005,1.99,1.8201933
1006,0.448,0.25366917
1011,0.47,0.48590326
1012,0.472,0.39197442
1017,0.36,0.4907895
1022,-0.05,0.21804288
1023,0.13,0.22325277
1024,0.43,0.2495136
1025,-0.01,0.25850737
1026,0.19,0.26491317
1027,0.69,0.31920758
1028,0.12,0.3378023
1029,0.85,0.5512531
1030,0.22,0.4147192
1034,2.02,1.6498563
1035,0.93,1.0900319
1036,0.547,0.6939169
1037,0.7,0.6875425
1038,0.49,0.6867407
1039,0.84,0.6817788
1040,0.542,0.67823356
1041,0.474,0.6775507
1042,0.675,0.671763
1043,1.16,0.6496594
1044,0.36,0.6386592
1045,1.08,1.1072832
1046,0.86,1.0781696
1047,1.3,0.84351534
1048,0.56,0.7531804
1056,0.466,0.4655415
1057,1.01,0.758705
1058,0.45,0.8485378
1062,0.49,0.47170693
1063,0.49,0.5116678
1064,1.14,0.653244
1065,0.35,0.7070972
1068,0.78,0.78653455
1069,1.42,0.8559697
1070,0.41,0.87974983
1071,0.9,0.87099236
1072,0.76,0.8572296
1075,1.14,1.2523636
1076,1.08,1.203278
1077,1.09,1.1348759
1078,1.0,1.0900846
1079,1.36,1.1659173
1080,1.03,1.0780234
1081,1.01,1.0344646
1082,0.94,1.0000079
1083,0.95,1.208943
1084,2.19,1.0017534
1085,0.8,0.93079543
1086,0.95,1.1538011
1087,1.33,0.993404
1088,0.25,0.9384713
1094,0.77,0.73300165
1095,0.71,0.699767
1096,0.78,0.95386356
1097,0.71,0.9467325
1098,0.436,0.40250504
1099,0.436,0.40927193
1100,0.77,0.60017353
1101,0.8,0.59805745
1102,0.544,0.59793675
1103,0.57,0.59651935
1104,0.64,0.59427774
1105,0.525,0.5932098
1106,0.495,0.5923793
1107,0.45,0.5921749
1108,0.486,0.5901982
1109,0.555,0.5892537
1110,0.62,0.5754516
1111,1.11,0.5752258
1112,0.53,0.57328326
1113,0.46,0.5687009
1114,0.64,0.68029064
1119,0.43,0.51055366
1120,0.95,0.52720284
1121,0.42,0.5329048
1122,3.0,2.7910366
1123,2.1,2.2295697
1124,2.6,3.05151
1125,1.74,1.1170061
1126,-0.15,0.45447913
1127,1.71,1.5153586
1128,0.81,0.7656367
1129,1.41,1.2222534
1130,0.55,0.6480073
1133,1.47,1.2486246
1134,0.82,0.5380152
1137,3.8,3.2528703
1138,2.2,2.3385184
1139,1.8,1.7082204
1140,0.43,0.74818045
1141,2.19,1.7549498
1142,0.44,0.6853251
1145,4.4,3.9131708
1146,3.1,3.4077106
1148,0.38,0.46132848
1149,0.34,0.43264487
1155,0.72,0.34331048
1156,0.26,0.34633437
1172,1.11,1.057738
1173,0.68,0.6475137
1184,0.12,0.051994886
1185,0.12,0.051143494
