,y,pred
286,0.38,0.5664696
292,2.5,1.899612
293,0.4,0.41004604
294,0.95,0.80370194
295,0.88,0.77884585
300,0.28,0.21074632
301,0.33,0.2345385
311,0.83,1.0205723
312,0.77,0.96482664
313,0.35,0.3387212
314,0.35,0.3106979
315,0.4,0.40648562
316,0.4,0.35769966
319,0.34,0.366213
320,0.34,0.32108566
321,0.35,0.40135604
322,0.35,0.35455737
323,0.38,0.41134247
324,0.38,0.36458963
327,0.3,0.29497
328,0.3,0.26393357
329,0.32,0.2994434
330,0.32,0.26508474
331,0.36,0.3084499
332,0.36,0.26925847
333,0.38,0.3232081
334,0.38,0.27807066
335,0.2,0.030980015
336,0.47,0.47269893
337,0.49,0.22701189
338,0.47,0.2605875
339,0.47,0.1808956
340,0.5,0.4906414
341,0.62,0.817068
342,1.16,1.1177089
343,0.54,0.48221213
344,0.48,0.41101027
345,0.67,0.76223344
346,0.78,0.56881213
347,0.54,0.5517903
348,1.13,0.93474895
349,1.0,0.88191867
350,1.55,1.3768654
351,1.9,1.7483504
353,1.19,1.2754226
354,1.35,1.27612
355,0.82,0.46599296
356,0.82,0.4885604
357,0.87,0.51175123
359,0.475,0.25921488
363,0.475,0.31478485
364,0.65,0.6070993
365,0.65,0.6340918
366,0.68,0.6618299
367,0.48,0.47847313
368,0.48,0.48467726
369,0.49,0.2360591
370,0.49,0.4938243
371,0.48,0.2743332
372,0.43,0.41212258
373,0.5,0.50845563
374,0.51,0.31920898
375,0.57,0.32436633
376,0.47,0.4450173
377,0.53,0.5293683
387,0.68,0.7224993
388,0.66,0.66897535
389,0.66,0.7016622
390,0.65,0.7688204
391,0.61,0.7207168
392,0.79,0.7195293
394,1.55,1.5135189
395,0.24,0.2632775
405,0.68,0.6945673
406,1.26,0.9581979
408,2.2,1.9454528
409,2.45,2.2464235
411,0.59,0.641728
412,0.6,0.7370149
413,0.7,0.88383013
414,0.495,0.49516994
415,1.18,0.50008005
416,0.75,0.50211716
417,0.534,0.50863445
418,0.61,0.51768756
419,0.7,0.5359811
420,0.7,0.5733353
421,0.29,0.20490572
423,0.39,0.31033194
425,0.86,0.64589137
427,1.72,1.5168464
430,1.14,1.0403444
431,0.37,0.26558435
433,0.17,0.32303175
434,0.18,0.32792965
435,0.2,0.33539128
436,0.22,0.34862694
438,0.18,0.43009493
439,0.28,0.39837232
440,0.39,0.38106513
443,0.37,0.6154308
444,0.46,0.55414456
445,0.76,0.77128625
446,1.37,1.2718102
447,0.06,0.07410493
452,0.55,0.46024603
453,1.15,0.7162116
455,1.99,1.7310476
457,3.0,2.6053638
458,0.4,0.4269489
459,0.43,0.5163995
460,0.54,0.6451227
463,0.89,1.0512276
466,0.53,0.55475813
467,0.56,0.5472489
468,0.46,0.5798565
469,2.0,2.1253667
472,0.52,0.63638115
475,0.48,0.26191342
476,0.52,0.92460155
477,0.44,-0.12216077
478,0.48,0.50370574
479,0.48,0.4981096
482,0.496,0.36087325
483,0.487,0.44456556
484,0.49,0.33366576
487,0.515,0.9185085
488,0.495,0.8240294
489,0.494,0.24104884
490,0.46,0.24014562
492,0.5,0.55059457
493,0.45,0.43516263
496,0.68,0.98615795
498,0.45,0.27537385
499,0.02,0.2650772
500,-0.09,0.33115718
503,0.58,0.57755136
504,0.49,0.56126904
505,0.43,0.39069158
507,2.4,2.152526
508,2.1,2.021109
509,2.5,2.2234097
510,2.2,2.1001515
511,0.2,0.31225133
514,2.4,2.359009
515,2.2,2.227865
518,3.0,2.717958
519,2.7,2.5391135
521,2.7,2.5752013
522,2.4,2.4704907
523,2.4,2.3802826
524,2.4,2.3729935
525,2.2,2.2923133
526,2.1,2.1887434
532,0.74,0.92909217
533,1.86,1.9130952
534,2.5,1.8102158
537,1.61,1.6918111
538,1.56,1.6719038
539,1.7,1.6476321
540,1.5,1.52741
541,1.47,1.5693738
542,2.1,1.7165961
543,1.85,1.6022
546,1.31,1.3976418
547,0.76,0.5566316
548,0.79,0.65639085
549,0.82,0.75013787
555,0.83,0.83302325
556,0.67,0.8324067
563,0.48,0.31459302
564,0.48,0.33312947
565,1.04,1.1552495
566,0.95,1.1095599
567,0.06,0.4014832
568,0.34,0.0075956234
569,-0.92,-0.31354198
570,-0.26,-0.21715209
571,-0.39,0.027125323
574,0.25,0.25342974
575,0.76,0.7525731
576,1.16,1.484144
577,1.15,1.3973624
580,1.14,0.9366418
581,0.2,0.011539722
582,0.9,0.8768951
583,0.28,0.20257702
584,0.27,0.09554323
585,0.14,0.1704965
588,0.48,0.37912756
589,0.2,-0.1597577
590,1.14,0.73753566
591,0.76,0.7318297
592,0.69,0.7269978
594,0.55,0.43325323
595,0.49,0.45318937
599,0.402,0.34263238
600,0.413,0.4857762
601,0.72,0.6250096
602,0.46,0.6561247
603,0.77,0.74172413
604,0.53,0.7474956
605,0.94,0.60845906
606,2.0,1.5369047
607,1.64,1.5437996
608,1.54,1.5634835
610,1.7,1.4888854
611,0.69,0.6906562
612,0.61,0.6712707
615,1.21,1.0356082
616,1.09,1.0289873
617,0.43,0.38271758
618,0.34,0.39003974
623,1.1,1.061892
624,0.97,1.0386031
625,1.42,1.423669
626,1.24,1.4018867
627,0.45,0.65118814
628,0.41,0.68143976
629,0.75,0.46214905
630,0.41,0.46977288
631,0.37,0.49153718
632,0.24,-1.6128197e-05
633,0.41,0.031922486
635,0.34,0.3494201
636,0.34,0.31354582
637,0.4,0.30820024
638,0.35,0.44665682
639,0.35,0.41046774
640,0.4,0.40507525
641,0.25,0.38786167
642,0.25,0.3445004
643,0.31,0.33803922
647,0.33,0.41307425
648,0.33,0.37394083
649,0.38,0.3681096
650,0.34,0.40611196
651,0.34,0.3591313
652,0.4,0.35213077
655,0.39,0.34195766
659,0.25,0.34765747
660,0.31,0.3009162
661,0.12,0.25112465
662,0.18,0.24482137
670,0.44,0.26020184
671,0.31,0.1747919
674,1.38,1.2911898
677,0.24,0.24343708
678,0.24,0.22539946
679,0.28,0.22271168
680,0.29,0.291301
681,0.29,0.2654659
682,0.34,0.2616162
683,0.45,0.31948245
684,0.22,0.28871205
685,0.28,0.27138832
686,0.28,0.24527737
687,0.32,0.24138659
691,0.49,0.32907343
692,0.34,0.31317848
693,0.49,0.3043889
694,0.31,0.28326178
695,0.34,0.35532108
696,0.34,0.3238344
697,0.39,0.3191426
698,0.34,0.36529756
705,0.45,0.16531578
706,0.45,0.024502123
707,0.49,0.4074007
708,0.53,0.6538429
709,0.66,0.8808178
710,1.32,1.3846198
711,0.49,0.5507551
712,1.09,0.6701275
715,0.7,0.733141
717,1.9,2.4677522
718,2.6,2.3801405
719,0.79,0.88133144
722,0.7,0.41057
723,0.43,0.55192584
725,0.43,0.56633264
726,1.5,1.8044128
728,1.3,1.6809208
729,0.27,0.5162066
731,0.29,0.45822075
732,0.96,0.5935282
733,0.88,0.66673726
735,0.55,0.69274974
736,2.1,2.272084
738,1.8,2.119152
739,0.58,0.7593534
741,0.06,0.105552755
743,0.58,0.6192897
744,0.82,0.78324115
745,0.57,0.59047204
748,1.1,0.60102284
749,0.21,0.12256458
750,0.25,0.36494368
751,0.37,0.36352694
754,0.02,-0.054857288
755,-0.14,0.027672077
757,0.36,0.21858358
758,0.45,0.22212481
763,0.21,0.30031633
764,0.31,0.33703235
765,0.26,0.37769264
773,0.07,0.028673971
776,1.44,1.4709283
777,1.37,1.4052719
778,1.3,1.3387324
779,1.2,1.2633866
780,1.2,1.2371979
784,1.2,1.1235712
785,1.2,1.1183442
787,1.22,1.0596828
788,1.21,0.9943991
789,0.16,0.054750886
793,0.83,0.8804146
796,0.82,0.7857718
797,0.13,0.01726588
798,0.13,-0.00064603006
800,0.46,0.38832882
801,0.59,0.5148294
802,0.72,0.6251261
804,0.1,0.27984166
805,0.13,0.37777287
814,-0.18,0.0055277594
815,-0.08,0.04107174
816,-0.06,0.10183611
817,-0.04,0.041507747
818,0.06,0.08360734
819,0.11,0.10810431
820,0.01,0.1302295
822,-0.02,0.041232314
823,0.86,0.21301892
824,0.43,0.31767184
825,0.64,0.29872352
828,1.6,1.6593195
829,1.5,1.5860027
830,0.34,0.3467312
832,-0.38,-0.18425271
834,0.05,0.105579756
835,-0.12,0.07566097
836,0.53,0.3605201
837,0.73,0.47031343
841,-0.02,-0.03563801
842,0.0,0.017035509
843,0.83,0.9156266
845,0.78,0.8360056
847,0.73,0.74694157
848,0.74,0.7067367
850,0.76,0.67223835
851,0.22,0.26387963
853,0.9,0.60097355
854,0.19,0.11335101
855,0.58,0.34882694
856,0.4,0.44068694
857,0.41,0.43259054
859,0.45,0.38502285
860,0.13,0.0020054826
862,0.28,0.30341575
863,0.37,0.59130514
865,0.71,0.88846695
867,0.07,0.24505249
868,0.04,0.2285339
869,-0.09,0.09905543
872,-0.55,-0.16264024
873,0.08,-0.0048938147
874,-0.31,0.04952463
876,0.43,0.16918996
878,0.48,0.34598637
880,0.39,0.18378553
881,0.2,0.101557516
882,-0.04,0.06615629
885,1.97,1.8518475
886,1.85,1.7729447
887,1.75,1.6816765
888,1.7,1.6039696
891,0.57,0.59701085
892,1.64,1.4362823
894,0.12,0.10527291
895,0.36,0.08189913
896,1.26,1.2417543
897,1.23,1.2259363
899,1.12,1.1347667
900,0.3,0.07609751
902,0.85,0.9859089
904,0.41,0.4535827
905,0.47,0.55179155
906,0.7,0.562909
909,-0.04,0.07433721
910,0.13,0.20765254
912,0.37,0.60336024
913,0.46,0.2256996
914,0.47,0.06638082
918,0.39,0.2852853
919,0.4,0.14632252
923,0.5,0.4134488
924,0.499,0.80282265
929,0.5195,0.33876747
930,0.445,0.28779688
931,0.44,0.31945232
932,0.44,0.27546486
933,0.45,0.37027752
934,0.45,0.33385813
937,0.38,0.298734
938,0.38,0.22735476
941,0.375,0.40942612
942,0.34,0.3666619
944,0.285,0.17789212
945,0.26,0.1874434
946,0.28,0.17505822
947,0.28,0.1847423
949,0.34,-0.033541117
951,0.37,0.39261854
952,0.46,0.37458825
953,0.28,0.6027876
956,0.395,0.50774986
957,0.41,0.4504607
958,0.47,0.5263721
961,0.02,0.06363275
962,0.15,0.042437162
964,0.27,0.027002538
965,0.02,0.39534387
966,0.015,0.3244621
968,0.22,0.14849415
970,0.442,0.44176877
971,0.08,0.039626565
973,-1.64,-0.8189733
974,-1.77,-0.9165244
976,-0.55,-0.5566484
979,-0.655,-0.9676244
980,-0.54,-0.87711406
981,1.2,1.0129654
983,-0.25,-0.9955338
986,0.25,0.7586099
987,0.58,0.7933314
988,1.47,1.1868457
989,1.2,1.3133551
990,1.22,1.1273226
991,1.1,1.238154
992,1.06,1.0751182
993,1.07,1.2016801
996,0.21,0.7217302
997,0.27,0.82799727
998,-0.03,0.7418138
999,0.96,0.7788864
1000,0.84,0.74707836
1002,1.01,0.90155315
1003,2.2,1.1531264
1004,2.22,1.2892652
1005,1.99,1.0914577
1009,0.465,0.4732657
1011,0.47,0.34579876
1012,0.472,0.44113198
1017,0.36,0.69555736
1020,1.22,0.8923045
1021,0.8,0.57978886
1022,-0.05,0.04372492
1023,0.13,0.051887657
1024,0.43,0.09303274
1025,-0.01,0.10712405
1026,0.19,0.0019505867
1027,0.69,0.19785485
1028,0.12,0.264948
1029,0.85,0.39090422
1030,0.22,0.47104254
1031,0.34,0.34614196
1032,0.62,0.36829627
1033,-0.21,0.37588364
1034,2.02,1.497646
1035,0.93,1.0926929
1036,0.547,0.6946752
1037,0.7,0.68237245
1038,0.49,0.680825
1039,0.84,0.6712483
1040,0.542,0.66440594
1041,0.474,0.66308796
1042,0.675,0.65191764
1043,1.16,0.60925704
1044,0.36,0.5880263
1045,1.08,1.3767136
1046,0.86,1.3066343
1047,1.3,0.7417992
1048,0.56,0.5243543
1049,0.501,0.2981953
1050,0.6,0.32368392
1051,0.494,0.4185159
1052,0.59,0.47905284
1053,0.501,0.52196586
1054,0.39,0.579029
1055,0.1,0.63909924
1056,0.466,0.39528644
1057,1.01,0.6404839
1058,0.45,0.7156187
1059,0.66,0.5604551
1060,0.52,0.57613426
1061,0.6,0.60338044
1073,1.22,1.1810156
1074,1.14,1.1644326
1075,1.14,1.1299287
1076,1.08,1.1134001
1079,1.36,1.0805035
1080,1.03,1.043502
1081,1.01,1.0251645
1082,0.94,1.010659
1083,0.95,1.1400144
1084,2.19,0.99665815
1085,0.8,0.9475616
1086,0.95,1.1278071
1087,1.33,0.97821915
1088,0.25,0.9269884
1094,0.77,0.83489436
1095,0.71,0.8173788
1096,0.78,0.8617192
1097,0.71,0.7915255
1098,0.436,0.3199844
1099,0.436,0.33276817
1100,0.77,0.54413533
1101,0.8,0.5431864
1102,0.544,0.5431323
1103,0.57,0.5424967
1104,0.64,0.54149145
1105,0.525,0.5410125
1106,0.495,0.5406401
1107,0.45,0.54054844
1108,0.486,0.53966206
1109,0.555,0.5392385
1110,0.62,0.5330491
1111,1.11,0.5329479
1112,0.53,0.5320768
1113,0.46,0.5300219
1115,0.495,0.49709934
1116,0.44,0.5032529
1119,0.43,0.4610791
1120,0.95,0.28632626
1121,0.42,0.22647709
1122,3.0,2.7790906
1123,2.1,2.2952366
1124,2.6,2.3955758
1125,1.74,1.1264311
1126,-0.15,0.6917757
1127,1.71,1.0478364
1128,0.81,0.74624676
1129,1.41,0.794813
1130,0.55,0.63754463
1131,1.75,0.99800044
1132,0.86,0.73427355
1137,3.8,2.6154842
1138,2.2,2.1049004
1139,1.8,1.4086063
1140,0.43,0.9185561
1141,2.19,1.5052679
1142,0.44,0.9981142
1143,1.42,0.9389628
1144,0.65,0.5879536
1148,0.38,0.4958692
1149,0.34,0.5329517
1155,0.72,0.47921547
1156,0.26,0.6165407
1167,0.454,0.06039044
1168,0.3,0.3517135
1169,0.68,0.39773613
1170,0.28,0.5011075
1171,0.37,0.26105902
1172,1.11,0.6563979
1173,0.68,0.5856109
1174,0.455,0.038072016
1175,0.26,0.07692202
1176,0.32,0.23405477
1177,0.29,0.29085505
1178,0.66,0.29342094
1179,0.24,0.31549484
1180,0.39,0.33805156
1181,0.13,0.36756727
1184,0.12,0.21360335
1185,0.12,0.24713376
