,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_8,0.5520516633987427,0.6121938824653625,0.8123716115951538,0.9286245107650757,0.6596335172653198,0.8108773827552795,0.9846100807189941,0.6339825391769409,0.7273592948913574
main_1_9,0.39679020643234253,0.6090558767318726,0.7975766658782959,0.917060136795044,0.7545840740203857,0.7658641934394836,0.9512544870376587,0.5353156328201294,0.7198460102081299
main_1_10,0.6710976958274841,0.6123126149177551,0.3544098436832428,1.0338610410690308,0.4982891380786896,0.7654370069503784,0.9525701403617859,0.5687234401702881,0.755689263343811
main_1_11,0.4973139464855194,0.6108690500259399,0.5035367012023926,1.0945863723754883,0.8567234873771667,0.7739940881729126,0.9521195292472839,0.5222715735435486,0.772220253944397
main_1_12,0.3867609202861786,0.6048401594161987,0.9869977235794067,1.0110116004943848,0.5151305198669434,0.7692649960517883,0.9438099265098572,0.5679601430892944,0.7437037229537964
main_1_13,0.5525156259536743,0.6074850559234619,1.0815731287002563,0.9524037837982178,0.992855966091156,0.7907374501228333,0.9607311487197876,0.7333157062530518,0.7296221852302551
main_1_14,0.44890525937080383,0.6136583685874939,0.48509740829467773,0.9149109721183777,0.4658891260623932,0.8140928745269775,0.9816235899925232,0.4604266881942749,0.7241641283035278
main_1_15,0.49440449476242065,0.6063233017921448,0.9841108322143555,0.8916212320327759,0.6707555055618286,0.8014936447143555,0.9601651430130005,0.6468528509140015,0.7113223075866699
main_1_16,0.40056222677230835,0.5841205716133118,0.8978335857391357,0.8492292165756226,0.6782467365264893,0.7616793513298035,0.9285316467285156,0.5617213249206543,0.6826953291893005
main_1_17,0.49778392910957336,0.5693580508232117,0.33233824372291565,0.8910659551620483,0.5960249304771423,0.7578494548797607,0.9455196261405945,0.4564516544342041,0.6862851977348328
main_1_18,0.6837596297264099,0.5671695470809937,0.6389657258987427,0.8665704131126404,0.6647191643714905,0.7479689121246338,0.9280160069465637,0.6696274876594543,0.6766830682754517
main_1_19,0.38236844539642334,0.5669289231300354,0.7164417505264282,0.8200922608375549,0.6863898038864136,0.7579657435417175,0.9311661124229431,0.4982083737850189,0.6633400917053223
main_2_0,0.6521495580673218,0.5811291933059692,0.968737006187439,0.7996437549591064,0.6125873327255249,0.8067163228988647,0.9829384088516235,0.740807056427002,0.6699798107147217
main_2_1,0.4847877025604248,0.5952654480934143,0.6864197850227356,0.8137187361717224,0.5601953268051147,0.8192244172096252,1.027816653251648,0.5477372407913208,0.6860798597335815
main_2_2,0.46127399802207947,0.5893774032592773,0.6259388327598572,0.7807051539421082,0.7239699959754944,0.7490758895874023,0.9895913600921631,0.5256446003913879,0.670292854309082
main_2_3,0.5019177198410034,0.5955595374107361,0.7211061120033264,0.864448070526123,0.6359841823577881,0.6967888474464417,0.9363208413124084,0.573705792427063,0.6949880123138428
main_2_4,0.36744993925094604,0.6179566979408264,0.36335813999176025,0.9158197045326233,0.5314463973045349,0.7860596179962158,1.0111217498779297,0.37684109807014465,0.7291101813316345
main_2_5,0.3823346197605133,0.6214063167572021,0.7536359429359436,0.8375370502471924,0.6031591892242432,0.7957789897918701,1.0041147470474243,0.5035375356674194,0.7083390951156616
main_2_6,0.4334307312965393,0.6059337854385376,0.2579469680786133,0.791217565536499,0.5124597549438477,0.7514815926551819,0.9449849128723145,0.3879682719707489,0.681165874004364
main_2_7,0.4692073166370392,0.5822843909263611,0.4679410457611084,0.7800844311714172,0.6686450839042664,0.6922252178192139,0.8819326758384705,0.4816967844963074,0.6585828065872192
main_2_8,0.5019447207450867,0.5665919780731201,0.3647938668727875,0.7628955841064453,0.7134801745414734,0.6921646595001221,0.8803102374076843,0.4760662019252777,0.6433660984039307
main_2_9,0.46438613533973694,0.5515121817588806,0.7798598408699036,0.6977854371070862,0.5377054810523987,0.6901127099990845,0.8591891527175903,0.5599982738494873,0.6134834289550781
main_2_10,0.41163167357444763,0.542037844657898,0.5189054608345032,0.7004727721214294,0.6213381290435791,0.6650667786598206,0.8051521182060242,0.45605283975601196,0.6046406030654907
main_2_11,0.4066934287548065,0.5374088883399963,0.5323922634124756,0.783793032169342,0.3154851496219635,0.6545940041542053,0.7703969478607178,0.43702805042266846,0.6234077215194702
main_2_12,0.31855177879333496,0.5342960357666016,0.37022915482521057,0.7584211826324463,0.5124508738517761,0.691218376159668,0.7933416962623596,0.3459370732307434,0.6155616044998169
main_2_13,0.42778199911117554,0.5475301146507263,0.3376496136188507,0.7108353972434998,0.5072417855262756,0.8091531991958618,0.9014484286308289,0.4069366455078125,0.6173885464668274
main_2_14,0.5876145362854004,0.5558749437332153,0.4203934073448181,0.7091280817985535,0.6531877517700195,0.8653910756111145,0.9640879034996033,0.5436652898788452,0.6263368129730225
main_2_15,0.45747053623199463,0.5525455474853516,0.9188694953918457,0.7116428017616272,0.6285625100135803,0.8721036911010742,0.9885607957839966,0.6014247536659241,0.6264830827713013
main_2_16,0.3050813674926758,0.5321199893951416,0.5868195295333862,0.6794554591178894,0.61773282289505,0.6274124383926392,0.7908449769020081,0.40640002489089966,0.5912421345710754
main_2_17,0.355098158121109,0.5619147419929504,0.45732176303863525,0.6945538520812988,0.5065671801567078,0.5709148049354553,0.8032393455505371,0.3943108916282654,0.6156814694404602
main_2_18,0.4393237233161926,0.6372062563896179,0.3662759065628052,0.9374691843986511,0.44333016872406006,0.9080857634544373,1.1910359859466553,0.4185372292995453,0.759406328201294
main_2_19,0.3965839147567749,0.620337724685669,0.5169309973716736,0.9069569706916809,1.0197906494140625,0.8078898191452026,1.0397515296936035,0.47142261266708374,0.7299436926841736
main_3_0,0.4616400897502899,0.5899029970169067,0.5203648805618286,0.7367597222328186,0.8643417954444885,0.6638581156730652,0.8976593017578125,0.5045136213302612,0.6520473957061768
main_3_1,0.4696422815322876,0.6012104153633118,0.40273892879486084,0.7263899445533752,0.6064208745956421,0.7237820625305176,0.9903795123100281,0.4591834545135498,0.662356972694397
main_3_2,0.517458438873291,0.6097363829612732,0.34413307905197144,0.7426649928092957,0.7720909714698792,0.765525758266449,1.054492712020874,0.4839359223842621,0.6766981482505798
main_3_3,0.349372923374176,0.5988137722015381,0.8394492268562317,0.7447835803031921,0.5555112361907959,0.7696570754051208,1.0484102964401245,0.5038477778434753,0.6698446273803711
main_3_4,0.2866203486919403,0.5884289741516113,0.3186245560646057,0.7061142325401306,0.6877918243408203,0.7789580821990967,1.0444632768630981,0.3216971457004547,0.6517261266708374
main_3_5,0.2842904329299927,0.5771505832672119,0.47244396805763245,0.6902071237564087,0.7207232713699341,0.7408918142318726,1.0043606758117676,0.3666257858276367,0.6372564435005188
main_3_6,0.2678673267364502,0.5581801533699036,0.43579354882240295,0.7106785774230957,0.58561110496521,0.6431854963302612,0.8881657123565674,0.33672550320625305,0.6233826875686646
main_3_7,0.43553733825683594,0.5355948209762573,0.2507350444793701,0.7759715914726257,0.5598781108856201,0.5464941263198853,0.7608178853988647,0.39031073451042175,0.619362473487854
main_3_8,0.40478190779685974,0.5062844157218933,0.26814672350883484,0.8601601719856262,0.6201830506324768,0.4585269093513489,0.6233048439025879,0.3793011009693146,0.6157766580581665
main_3_9,0.43798768520355225,0.4791506230831146,1.0844024419784546,0.6705592274665833,0.33007967472076416,0.41060277819633484,0.5036159157752991,0.6172618865966797,0.5358714461326599
main_3_10,0.2671969532966614,0.47391819953918457,0.574201762676239,0.5664594173431396,0.3425687849521637,0.5069463849067688,0.5108786225318909,0.3605015277862549,0.5029610991477966
main_3_11,0.44649261236190796,0.45510175824165344,0.40308648347854614,0.5592759251594543,0.6316390037536621,0.5178162455558777,0.5303896069526672,0.4459206461906433,0.48996636271476746
main_3_12,0.4651257395744324,0.44404834508895874,0.3404625654220581,0.5455530285835266,0.5018109083175659,0.7363927364349365,0.7702140808105469,0.43157529830932617,0.4943135976791382
main_3_13,0.36005598306655884,0.466196209192276,0.3966348469257355,0.5335439443588257,0.7240501046180725,0.6643069386482239,0.7392228245735168,0.3940545320510864,0.5031960010528564
main_3_14,0.46735402941703796,0.5384028553962708,0.3258729875087738,0.5918144583702087,0.5814542174339294,0.6926924586296082,0.808739960193634,0.4339480400085449,0.5712144374847412
main_3_15,0.4075111448764801,0.5783500671386719,0.25574684143066406,0.661016583442688,0.4618323743343353,0.7953300476074219,0.906572163105011,0.3672896921634674,0.6233206391334534
main_3_16,0.48485496640205383,0.549895167350769,0.6398242712020874,0.5556334853172302,0.6499534845352173,0.6960043907165527,0.8096449971199036,0.5401419401168823,0.5682898759841919
main_3_17,0.36231863498687744,0.5124624371528625,0.4211662709712982,0.4625733494758606,0.6633051633834839,0.6266754865646362,0.7262731790542603,0.3986716866493225,0.511870265007019
main_3_18,0.3945930302143097,0.494091272354126,0.27390843629837036,0.4566614627838135,0.3556797206401825,0.6026785373687744,0.7077584862709045,0.3573163151741028,0.4970793128013611
main_3_19,0.34954211115837097,0.47732922434806824,0.10818339884281158,0.46028369665145874,0.46314266324043274,0.6077473163604736,0.7119956016540527,0.28732961416244507,0.48754334449768066
main_4_0,0.45522230863571167,0.4684688150882721,0.49425557255744934,0.4337592124938965,0.6252568364143372,0.5923818945884705,0.7148435711860657,0.47742679715156555,0.47434860467910767
main_4_1,0.3447096049785614,0.4569699466228485,0.21913768351078033,0.44450151920318604,0.5287461876869202,0.5360611081123352,0.678288996219635,0.3203945457935333,0.4676424264907837
main_4_2,0.3423841893672943,0.4587413966655731,0.3093244731426239,0.4841959774494171,0.44985008239746094,0.4809472858905792,0.6361506581306458,0.3397862911224365,0.4775092601776123
main_4_3,0.26257771253585815,0.4744738042354584,0.16358420252799988,0.526823878288269,0.30013665556907654,0.43777838349342346,0.5960389971733093,0.23647890985012054,0.4973908066749573
main_4_4,0.40544554591178894,0.48165783286094666,0.2750612795352936,0.49871474504470825,0.3054933547973633,0.4032478928565979,0.5558999180793762,0.3614402413368225,0.4913569688796997
main_4_5,0.6344720125198364,0.48546457290649414,0.1685483455657959,0.4217807352542877,0.35287266969680786,0.40589699149131775,0.5694294571876526,0.4820917546749115,0.4725293219089508
main_4_6,0.4093095362186432,0.45457810163497925,0.23370970785617828,0.43181514739990234,0.31701207160949707,0.38577672839164734,0.5234165191650391,0.35277122259140015,0.4524570107460022
main_4_7,0.431873619556427,0.4326217472553253,0.34556466341018677,0.47835424542427063,0.3238750398159027,0.43553653359413147,0.5280462503433228,0.40004763007164,0.451947420835495
main_4_8,0.7173632383346558,0.43260201811790466,0.48477450013160706,0.5223637223243713,0.4337427318096161,0.4903753399848938,0.5771134495735168,0.6320754289627075,0.4677760899066925
main_4_9,0.3637055456638336,0.4674553871154785,0.2941972315311432,0.4876714050769806,0.48850783705711365,0.4260973334312439,0.6022453308105469,0.3517243266105652,0.48196709156036377
main_4_10,0.39624321460723877,0.5079917311668396,0.45801931619644165,0.4753645062446594,0.36417192220687866,0.42939648032188416,0.6222687363624573,0.4119735658168793,0.5059573650360107
main_4_11,0.28376081585884094,0.49339625239372253,0.2956433892250061,0.4661915898323059,0.36694347858428955,0.38626378774642944,0.5402498245239258,0.29254546761512756,0.48857852816581726
main_4_12,0.36235561966896057,0.46691542863845825,0.26200708746910095,0.47222569584846497,0.33882203698158264,0.3559592068195343,0.48706114292144775,0.3319288492202759,0.4697437286376953
main_4_13,0.23816874623298645,0.4462237060070038,0.18255795538425446,0.4186893701553345,0.44866663217544556,0.3596853017807007,0.5135769248008728,0.23571465909481049,0.442632257938385
main_4_14,0.430986613035202,0.45062363147735596,0.1847020983695984,0.4046784043312073,0.29024866223335266,0.41323789954185486,0.5914524793624878,0.35096225142478943,0.44646379351615906
main_4_15,0.48328128457069397,0.460480272769928,0.39572253823280334,0.41401660442352295,0.30880144238471985,0.420334130525589,0.6157443523406982,0.4468103349208832,0.4571014642715454
main_4_16,0.34652549028396606,0.47029897570610046,0.30001088976860046,0.4260742664337158,0.2865721583366394,0.4024990200996399,0.6072313785552979,0.3292607069015503,0.466383695602417
main_4_17,0.46904733777046204,0.4800191819667816,0.14670491218566895,0.4624978005886078,0.34331217408180237,0.3981609344482422,0.6006126403808594,0.3680780231952667,0.48274391889572144
main_4_18,0.3982727825641632,0.48947083950042725,0.23817092180252075,0.4529900550842285,0.39746540784835815,0.40061435103416443,0.593093752861023,0.3520961403846741,0.48563963174819946
main_4_19,0.31852084398269653,0.5213499665260315,0.22868268191814423,0.4032750427722931,0.3737667202949524,0.45048263669013977,0.6362302899360657,0.29619961977005005,0.494737446308136
main_5_0,0.5978785157203674,0.4906095564365387,0.26344728469848633,0.38485464453697205,0.5331416726112366,0.38689926266670227,0.5689048767089844,0.49735796451568604,0.4651883840560913
main_5_1,0.4974767863750458,0.43377208709716797,0.23269012570381165,0.4688434600830078,0.4408642649650574,0.33079585433006287,0.5071688294410706,0.4175441265106201,0.44860661029815674
main_5_2,0.42971375584602356,0.4289112091064453,0.32032498717308044,0.511242687702179,0.2836500406265259,0.2916193902492523,0.48181748390197754,0.388785183429718,0.45604047179222107
main_5_3,0.4050457775592804,0.4380251467227936,0.2251702845096588,0.47693508863449097,0.234361931681633,0.3105652332305908,0.5138651728630066,0.34222346544265747,0.45412299036979675
main_5_4,0.43116313219070435,0.43131735920906067,0.13878393173217773,0.39186596870422363,0.19193443655967712,0.3246976137161255,0.5175374150276184,0.33151113986968994,0.42550867795944214
main_5_5,0.3235372304916382,0.42654675245285034,0.24370111525058746,0.36687612533569336,0.18702957034111023,0.3380618095397949,0.5176195502281189,0.2917385399341583,0.4152258038520813
main_5_6,0.33806169033050537,0.4277997612953186,0.18120664358139038,0.3620959222316742,0.20778396725654602,0.3325534760951996,0.5047231912612915,0.28447574377059937,0.41382870078086853
main_5_7,0.3585161566734314,0.4365440905094147,0.3261660635471344,0.3623485863208771,0.4287301003932953,0.32892560958862305,0.4974156618118286,0.3537217080593109,0.419092059135437
main_5_8,0.40415605902671814,0.43832165002822876,0.1550053209066391,0.35492372512817383,0.3196871280670166,0.31908220052719116,0.48549920320510864,0.3269326388835907,0.4173358082771301
main_5_9,0.3022623658180237,0.4272162914276123,0.1441136598587036,0.36065855622291565,0.3002096116542816,0.30199483036994934,0.45968228578567505,0.25656813383102417,0.41013383865356445
main_5_10,0.2905605137348175,0.43856707215309143,0.13947135210037231,0.40668514370918274,0.31803634762763977,0.31769034266471863,0.4837341010570526,0.24880331754684448,0.432293176651001
main_5_11,0.3695612847805023,0.4668861925601959,0.12942461669445038,0.4307030439376831,0.2912425994873047,0.3454991281032562,0.5234078764915466,0.2953311800956726,0.46010494232177734
main_5_12,0.26505374908447266,0.45727476477622986,0.2409026175737381,0.4069875478744507,0.33028241991996765,0.3350751996040344,0.5158334970474243,0.2623000741004944,0.4465615153312683
main_5_13,0.34636402130126953,0.45096999406814575,0.19731609523296356,0.3658405542373657,0.26119187474250793,0.32498660683631897,0.4966376721858978,0.2979344427585602,0.42938798666000366
main_5_14,0.41122668981552124,0.4312446117401123,0.15427599847316742,0.34439998865127563,0.22673676908016205,0.3075628876686096,0.46367037296295166,0.32530954480171204,0.4083150029182434
main_5_15,0.5019745826721191,0.4054446816444397,0.23705586791038513,0.3382209837436676,0.2769954204559326,0.31041276454925537,0.435921311378479,0.4111522436141968,0.388042151927948
main_5_16,0.31364160776138306,0.40853753685951233,0.36253657937049866,0.34785205125808716,0.25959664583206177,0.2765222489833832,0.39592134952545166,0.3242446780204773,0.39024117588996887
main_5_17,0.40675389766693115,0.41053229570388794,0.2556299567222595,0.35014888644218445,0.25826525688171387,0.27732589840888977,0.3861597776412964,0.35364532470703125,0.3915652334690094
main_5_18,0.2544209063053131,0.39890074729919434,0.260285347700119,0.36303281784057617,0.29066914319992065,0.3225224018096924,0.40646201372146606,0.25844669342041016,0.38905471563339233
main_5_19,0.21335424482822418,0.40823256969451904,0.1167464554309845,0.4680430591106415,0.2194441556930542,0.417094886302948,0.4771747291088104,0.18591448664665222,0.4299072027206421
main_6_0,0.42245444655418396,0.4128660559654236,0.2667335271835327,0.4892406463623047,0.24470044672489166,0.436108261346817,0.4939076900482178,0.36613526940345764,0.4400925636291504
main_6_1,0.23533281683921814,0.41837236285209656,0.16849951446056366,0.42491814494132996,0.3133881688117981,0.3459457457065582,0.4467557370662689,0.2211093157529831,0.42208755016326904
main_6_2,0.42476823925971985,0.4390310049057007,0.08154496550559998,0.4027954638004303,0.2013881951570511,0.3562823534011841,0.48059481382369995,0.3114897906780243,0.4312705993652344
main_6_3,0.42953184247016907,0.4481775462627411,0.2022908478975296,0.3915887773036957,0.3716488182544708,0.3802362382411957,0.508571445941925,0.36033403873443604,0.43576711416244507
main_6_4,0.4068596065044403,0.4155944287776947,0.27933481335639954,0.33259159326553345,0.2882538437843323,0.3178855776786804,0.44409888982772827,0.3624758720397949,0.3935188949108124
main_6_5,0.30873292684555054,0.39211660623550415,0.20396794378757477,0.35073423385620117,0.2181808352470398,0.3080573081970215,0.4313128888607025,0.2727143168449402,0.38272082805633545
main_6_6,0.27344411611557007,0.3861333131790161,0.19279959797859192,0.3940237760543823,0.2477632462978363,0.2935178279876709,0.4284156262874603,0.24855560064315796,0.3911316990852356
main_6_7,0.44660890102386475,0.38950830698013306,0.2081829160451889,0.42505592107772827,0.14012384414672852,0.28272348642349243,0.43261614441871643,0.3581657111644745,0.4025278389453888
main_6_8,0.28754371404647827,0.40515053272247314,0.24466775357723236,0.3756891191005707,0.3116592764854431,0.24975991249084473,0.42409300804138184,0.27674567699432373,0.39788371324539185
main_6_9,0.4253784418106079,0.4154922366142273,0.20851169526576996,0.34089821577072144,0.2533085346221924,0.26678743958473206,0.452826589345932,0.3518097996711731,0.3964083194732666
main_6_10,0.33834677934646606,0.41490864753723145,0.24294735491275787,0.39188626408576965,0.24493108689785004,0.3254118859767914,0.5081943869590759,0.3048417568206787,0.4142884910106659
main_6_11,0.3071589171886444,0.4232308864593506,0.13510948419570923,0.4549837112426758,0.2522222101688385,0.3862208425998688,0.561082124710083,0.25405144691467285,0.4412636160850525
main_6_12,0.4216744303703308,0.44152742624282837,0.3154919743537903,0.4495975077152252,0.24652421474456787,0.4052138328552246,0.5740100741386414,0.3797948658466339,0.45239120721817017
main_6_13,0.35005542635917664,0.4617340564727783,0.201670303940773,0.41699254512786865,0.28002625703811646,0.4041808843612671,0.5635157823562622,0.3027927875518799,0.4554043412208557
main_6_14,0.5804857015609741,0.47027865052223206,0.35797128081321716,0.3584035336971283,0.39685672521591187,0.37981221079826355,0.5617508888244629,0.5045449733734131,0.4439435601234436
main_6_15,0.3341237008571625,0.4226539433002472,0.19742801785469055,0.31623366475105286,0.3285840153694153,0.32197949290275574,0.5002533793449402,0.29438525438308716,0.39699622988700867
main_6_16,0.35044458508491516,0.3875943124294281,0.17818795144557953,0.3692634701728821,0.3426360487937927,0.3148583471775055,0.48570021986961365,0.3003149628639221,0.3886364698410034
main_6_17,0.40871647000312805,0.38743868470191956,0.19037534296512604,0.3684074878692627,0.24686963856220245,0.32283028960227966,0.49450504779815674,0.33538195490837097,0.38885658979415894
main_6_18,0.2911059856414795,0.38841211795806885,0.20070716738700867,0.35918059945106506,0.3140382170677185,0.3033239245414734,0.47395744919776917,0.2665405571460724,0.38550427556037903
main_6_19,0.2905178666114807,0.3804537057876587,0.2603316009044647,0.37003567814826965,0.3221454620361328,0.26914647221565247,0.4339853823184967,0.28385981917381287,0.38090258836746216
main_7_0,0.29094746708869934,0.38221290707588196,0.2488580346107483,0.40784764289855957,0.21791580319404602,0.2582416534423828,0.42228516936302185,0.27411460876464844,0.3921809196472168
main_7_1,0.49680373072624207,0.39955711364746094,0.27407997846603394,0.3364936411380768,0.253612756729126,0.28670021891593933,0.440554678440094,0.41696375608444214,0.3840312361717224
main_7_2,0.2897171378135681,0.4026884138584137,0.17123284935951233,0.29583677649497986,0.2234623283147812,0.3114691972732544,0.45671018958091736,0.2513120770454407,0.3753867745399475
main_7_3,0.49327343702316284,0.40296080708503723,0.2065221071243286,0.28528332710266113,0.302264541387558,0.32223862409591675,0.46145233511924744,0.39835068583488464,0.3728283941745758
main_7_4,0.3059999644756317,0.4032006561756134,0.1256934553384781,0.29290956258773804,0.3349328935146332,0.33467283844947815,0.47405263781547546,0.25591930747032166,0.37599289417266846
main_7_5,0.4043610394001007,0.4207354784011841,0.09112067520618439,0.3300916850566864,0.2705199718475342,0.371750146150589,0.5118392109870911,0.30549150705337524,0.4004932641983032
main_7_6,0.4995087683200836,0.4395206868648529,0.19541743397712708,0.35164257884025574,0.35351473093032837,0.41336366534233093,0.5507639646530151,0.4024917483329773,0.42137330770492554
main_7_7,0.3234410583972931,0.45596158504486084,0.21703261137008667,0.36509376764297485,0.30563950538635254,0.43531838059425354,0.5761066675186157,0.29163792729377747,0.4375266432762146
main_7_8,0.30965790152549744,0.46439680457115173,0.39249905943870544,0.31921589374542236,0.3728490173816681,0.4428170919418335,0.5694456100463867,0.3375968933105469,0.42934152483940125
main_7_9,0.18534940481185913,0.4103107452392578,0.24133555591106415,0.30387166142463684,0.4212028682231903,0.3135710060596466,0.45578768849372864,0.216680109500885,0.38257724046707153
main_7_10,0.3600243031978607,0.38078829646110535,0.19582442939281464,0.3067820370197296,0.2863856256008148,0.2923896312713623,0.42746856808662415,0.30797287821769714,0.362476110458374
main_7_11,0.27083805203437805,0.379717081785202,0.14011573791503906,0.3380376696586609,0.26530179381370544,0.32246869802474976,0.44949254393577576,0.23282073438167572,0.3722066283226013
main_7_12,0.27586591243743896,0.39367812871932983,0.20112250745296478,0.35595428943634033,0.2687849700450897,0.4437498152256012,0.5345408916473389,0.25387629866600037,0.3918890058994293
main_7_13,0.31113263964653015,0.41699156165122986,0.14978663623332977,0.3324848711490631,0.3243313729763031,0.41705846786499023,0.5322679877281189,0.2655002772808075,0.40007543563842773
main_7_14,0.5390994548797607,0.46385860443115234,0.3016427159309387,0.3813611567020416,0.3613811731338501,0.37159818410873413,0.5774148106575012,0.4592348635196686,0.4474104642868042
main_7_15,0.5347911715507507,0.4797404706478119,0.2476542592048645,0.3863239884376526,0.4464583694934845,0.4004620313644409,0.6218731999397278,0.4463750720024109,0.4619884192943573
main_7_16,0.5025773048400879,0.42563244700431824,0.27516406774520874,0.35773271322250366,0.3317340612411499,0.4006556570529938,0.545712411403656,0.4260493218898773,0.4138103127479553
main_7_17,0.45007777214050293,0.42145124077796936,0.1355082094669342,0.4895414113998413,0.4261872172355652,0.5110294222831726,0.5962128639221191,0.3579119145870209,0.45233154296875
main_7_18,0.30047813057899475,0.4060535430908203,0.22471509873867035,0.471551775932312,0.3511163592338562,0.39034581184387207,0.49788403511047363,0.28191491961479187,0.43084198236465454
main_7_19,0.42690879106521606,0.4209154546260834,0.3781072199344635,0.34800446033477783,0.23800618946552277,0.29764747619628906,0.4474906623363495,0.400674045085907,0.4016229510307312
