,y,pred
295,0.88,0.492362
300,0.28,0.22178265
301,0.33,0.09469285
311,0.83,0.9400722
312,0.77,0.91549003
313,0.35,0.18013754
314,0.35,0.2028471
315,0.4,0.38293767
316,0.4,0.42956704
319,0.34,0.35820496
320,0.34,0.40461153
321,0.35,0.35468844
322,0.35,0.39930385
323,0.38,0.33912346
324,0.38,0.38361406
327,0.3,0.23000324
328,0.3,0.26962292
329,0.32,0.25472853
330,0.32,0.295727
331,0.36,0.28638482
332,0.36,0.3287697
333,0.38,0.32060656
334,0.38,0.36332875
335,0.2,0.15634575
336,0.47,0.21471262
337,0.49,0.20883045
338,0.47,0.37258786
339,0.47,0.3748932
340,0.5,0.9215279
341,0.62,1.1257057
342,1.16,1.3137548
343,0.54,0.58564335
344,0.48,0.606791
345,0.67,1.0795622
346,0.78,0.7324972
347,0.54,0.9095043
348,1.13,1.3774079
349,1.0,1.2752908
350,1.55,1.5354264
351,1.9,1.8446978
353,1.19,1.4253196
354,1.35,1.5572437
355,0.82,0.4261789
356,0.82,0.44773373
357,0.87,0.4698839
359,0.475,0.26192844
363,0.475,0.31555885
364,0.65,0.41855747
365,0.65,0.44982603
366,0.68,0.48195827
367,0.48,0.39809498
368,0.48,0.4113198
369,0.49,0.2343204
370,0.49,0.4271705
371,0.48,0.2546031
372,0.43,0.3695119
373,0.5,0.44984835
374,0.51,0.27862412
375,0.57,0.2834764
376,0.47,0.3969902
377,0.53,0.47635135
387,0.68,0.6645504
388,0.66,0.5411529
389,0.66,0.61368126
390,0.65,0.7626976
391,0.61,0.63052684
392,0.79,0.7914808
394,1.55,1.7041849
395,0.24,0.35686636
405,0.68,0.9870586
406,1.26,1.3494041
408,2.2,2.1670973
409,2.45,2.2328582
411,0.59,0.57781786
412,0.6,0.58475894
413,0.7,0.8577645
414,0.495,0.85669845
415,1.18,0.83689904
416,0.75,0.82868457
417,0.534,0.8024044
418,0.61,0.76589864
419,0.7,0.6921322
420,0.7,0.54150563
421,0.29,0.3640541
423,0.39,0.64719456
425,0.86,1.0805218
427,1.72,1.7297473
430,1.14,1.3914746
431,0.37,0.37208563
433,0.17,0.2020813
434,0.18,0.22218296
435,0.2,0.24539286
436,0.22,0.27581665
438,0.18,0.31096998
439,0.28,0.36139134
440,0.39,0.47878915
443,0.37,0.62328064
444,0.46,0.6533931
445,0.76,1.2948813
446,1.37,1.5608418
447,0.06,0.13097599
452,0.55,0.7106953
453,1.15,1.12689
455,1.99,2.0875642
457,3.0,2.687587
458,0.4,0.3446726
459,0.43,0.35112426
460,0.54,0.6125136
463,0.89,1.1717601
466,0.53,0.6226568
467,0.56,0.6111312
468,0.46,0.61724526
469,2.0,2.0781293
472,0.52,0.5703803
475,0.48,0.62412834
476,0.52,1.0345957
477,0.44,-0.009449458
478,0.48,0.4723336
479,0.48,0.4706494
482,0.496,0.28367424
483,0.487,0.30374652
484,0.49,0.32580784
487,0.515,0.7451923
488,0.495,0.740833
489,0.494,0.15447155
490,0.46,0.14893809
492,0.5,0.7325717
493,0.45,0.66870624
496,0.68,1.0113147
498,0.45,0.25707698
499,0.02,0.100087665
500,-0.09,0.4657707
503,0.58,0.39033186
504,0.49,0.4027522
505,0.43,0.30857983
507,2.4,1.7989436
508,2.1,1.7744665
509,2.5,1.9126396
510,2.2,1.8910853
511,0.2,0.26251554
514,2.4,2.1688871
515,2.2,2.160295
518,3.0,2.3028712
519,2.7,2.2628417
521,2.7,2.18251
522,2.4,2.1662145
523,2.4,2.100452
524,2.4,2.043581
525,2.2,2.0375814
526,2.1,1.9706296
532,0.74,0.93298143
533,1.86,2.1242661
534,2.5,2.0133486
537,1.61,1.5980201
538,1.56,1.7047119
539,1.7,1.5227716
540,1.5,1.4863334
541,1.47,1.774779
542,2.1,1.0665997
543,1.85,1.0373749
546,1.31,1.2238376
547,0.76,0.8825176
548,0.79,1.0498086
549,0.82,1.0792127
555,0.83,0.74179095
556,0.67,0.7038279
563,0.48,0.1808478
564,0.48,0.16228029
565,1.04,0.9280449
566,0.95,0.91390324
567,0.06,0.2915009
568,0.34,0.014833594
569,-0.92,-0.30413398
570,-0.26,0.03192046
571,-0.39,0.188095
574,0.25,0.25330195
575,0.76,0.36799714
576,1.16,0.91783994
577,1.15,0.8484811
580,1.14,0.7788154
581,0.2,0.13872507
582,0.9,1.0408347
583,0.28,0.19738266
584,0.27,0.21398047
585,0.14,0.23089373
588,0.48,0.57897395
589,0.2,0.37129942
590,1.14,0.7861882
591,0.76,0.84344757
592,0.69,0.7852944
594,0.55,0.34667316
595,0.49,0.34601334
599,0.402,0.2751587
600,0.413,0.38495743
601,0.72,0.49175674
602,0.46,0.5156236
603,0.77,0.62394506
604,0.53,0.6199658
605,0.94,0.50371367
606,2.0,1.348508
607,1.64,1.3564498
608,1.54,1.3791219
610,1.7,1.434409
611,0.69,0.84041697
612,0.61,0.79374564
615,1.21,1.044706
616,1.09,1.0586913
617,0.43,0.2728876
618,0.34,0.28751415
623,1.1,1.04068
624,0.97,0.95641726
625,1.42,1.5371286
626,1.24,1.4844311
627,0.45,0.53206825
628,0.41,0.5417919
629,0.75,0.3585757
630,0.41,0.36076027
631,0.37,0.3669968
632,0.24,0.16996428
633,0.41,-0.1415647
635,0.34,0.15160349
636,0.34,0.17776969
637,0.4,0.18166867
638,0.35,0.38533553
639,0.35,0.44057694
640,0.4,0.44880837
641,0.25,0.32080048
642,0.25,0.3727627
643,0.31,0.38050556
647,0.33,0.30866235
648,0.33,0.35888898
649,0.38,0.3663732
650,0.34,0.30926844
651,0.34,0.3600159
652,0.4,0.36757773
655,0.39,0.29220107
659,0.25,0.23984498
660,0.31,0.2930325
661,0.12,0.34969088
662,0.18,0.35686353
670,0.44,0.31403723
671,0.31,0.11395069
674,1.38,1.4956316
677,0.24,0.0151304845
678,0.24,-0.0027589551
679,0.28,-0.0054246536
680,0.29,0.053762343
681,0.29,0.02354207
682,0.34,0.01903894
683,0.45,0.12228253
684,0.22,0.090521775
685,0.28,0.07264044
686,0.28,0.045689072
687,0.32,0.04167303
691,0.49,0.11144116
692,0.34,0.09345766
693,0.49,0.08351316
694,0.31,0.059610095
695,0.34,0.093357466
696,0.34,0.05830398
697,0.39,0.053080704
698,0.34,0.16078082
705,0.45,0.4118352
706,0.45,0.20359889
707,0.49,0.5513166
708,0.53,0.65610325
709,0.66,0.75261235
710,1.32,1.5195788
711,0.49,0.22237134
712,1.09,0.9071874
715,0.7,0.7988048
717,1.9,2.500867
718,2.6,2.5491664
719,0.79,0.83681864
722,0.7,0.648947
723,0.43,0.67303145
725,0.43,0.6686602
726,1.5,1.8480707
728,1.3,1.826034
729,0.27,0.46038023
731,0.29,0.1799883
732,0.96,0.8528364
733,0.88,0.83810365
735,0.55,0.8434023
736,2.1,2.1762695
738,1.8,2.1258655
739,0.58,0.71434176
741,0.06,-0.19961354
743,0.58,0.7944212
744,0.82,0.7288159
745,0.57,0.7973103
748,1.1,1.0993452
749,0.21,0.1958836
750,0.25,0.50946534
751,0.37,0.48022932
754,0.02,0.020880008
755,-0.14,-0.0639194
757,0.36,0.28320783
758,0.45,0.27046502
763,0.21,0.30788895
764,0.31,0.2921591
765,0.26,0.27473944
773,0.07,0.05847725
776,1.44,1.5035849
777,1.37,1.4467396
778,1.3,1.3909482
779,1.2,1.3323618
780,1.2,1.3275578
784,1.2,1.3720632
785,1.2,1.3906099
787,1.22,1.4167949
788,1.21,1.3285005
789,0.16,0.19350085
793,0.83,1.0394928
796,0.82,1.1295518
797,0.13,-0.087542154
798,0.13,0.12674603
800,0.46,0.6090406
801,0.59,0.72558856
802,0.72,0.737337
804,0.1,0.2441681
805,0.13,0.03155544
814,-0.18,0.11655911
815,-0.08,0.04420569
816,-0.06,-0.07948617
817,-0.04,0.10066249
818,0.06,0.0014522919
819,0.11,-0.056276355
820,0.01,-0.10841576
822,-0.02,-0.39374992
823,0.86,0.36016285
824,0.43,0.31701687
825,0.64,0.39509663
828,1.6,1.6820916
829,1.5,1.7920932
830,0.34,0.16007462
832,-0.38,-0.43802842
834,0.05,0.08537354
835,-0.12,0.289055
836,0.53,0.43489066
837,0.73,0.55434144
841,-0.02,-0.018915748
842,0.0,0.05464312
843,0.83,0.9343816
845,0.78,0.86698526
847,0.73,0.7995318
848,0.74,0.78242743
850,0.76,0.85557574
851,0.22,0.3588098
853,0.9,0.86210746
854,0.19,0.27429146
855,0.58,0.4833262
856,0.4,0.5653822
857,0.41,0.60603213
859,0.45,0.6162157
860,0.13,-0.033191357
862,0.28,0.4670174
863,0.37,0.7775754
865,0.71,0.8519227
867,0.07,0.12478527
868,0.04,0.15489975
869,-0.09,0.004390801
872,-0.55,-0.3711501
873,0.08,0.07629927
874,-0.31,0.0026222118
876,0.43,0.26146424
878,0.48,0.27867073
880,0.39,0.22635388
881,0.2,0.06517156
882,-0.04,0.08201971
885,1.97,1.6509398
886,1.85,1.6013192
887,1.75,1.5475532
888,1.7,1.522981
891,0.57,0.67170036
892,1.64,1.7271241
894,0.12,0.38505593
895,0.36,0.33732086
896,1.26,1.1894789
897,1.23,1.2811236
899,1.12,1.3479202
900,0.3,-0.06553558
902,0.85,0.8969417
904,0.41,0.9933222
905,0.47,1.0098004
906,0.7,1.1575708
909,-0.04,0.14142624
910,0.13,0.12378552
912,0.37,0.69965476
913,0.46,0.56844836
914,0.47,0.26738468
918,0.39,0.53552985
919,0.4,0.30230153
923,0.5,0.5453395
924,0.499,0.999214
929,0.5195,0.9184241
930,0.445,0.7292379
931,0.44,0.2377598
932,0.44,0.23762965
933,0.45,0.22272089
934,0.45,0.23008269
937,0.38,0.13102558
938,0.38,0.1280652
941,0.375,0.13553563
942,0.34,0.12256875
944,0.285,0.21885759
945,0.26,0.20485762
946,0.28,0.17075959
947,0.28,0.172501
949,0.34,-0.3758951
951,0.37,0.32402706
952,0.46,0.30181637
953,0.28,0.36981452
956,0.395,0.3303919
957,0.41,0.27465662
958,0.47,0.46331632
961,0.02,-0.008351957
962,0.15,-0.016039586
964,0.27,-0.103334405
965,0.02,0.079630695
966,0.015,0.0314919
968,0.22,-0.0408167
970,0.442,0.21741557
971,0.08,0.18753734
973,-1.64,-0.24724028
974,-1.77,-0.5277945
976,-0.55,-0.5399375
979,-0.655,-0.522468
980,-0.54,-0.6321291
981,1.2,0.29168937
983,-0.25,-0.5770712
986,0.25,0.758654
987,0.58,0.76961344
988,1.47,0.9612427
989,1.2,1.0047314
990,1.22,0.85809165
991,1.1,0.8901732
992,1.06,0.9236557
993,1.07,0.96666276
996,0.21,0.7466735
997,0.27,0.78544587
998,-0.03,0.96085596
999,0.96,0.5487551
1000,0.84,0.46726453
1002,1.01,0.6415213
1003,2.2,1.0884484
1004,2.22,1.1140724
1005,1.99,0.6686139
1009,0.465,0.39476174
1011,0.47,0.36171368
1012,0.472,0.4165989
1017,0.36,0.37458426
1020,1.22,1.1734904
1021,0.8,0.8625469
1022,-0.05,0.31390876
1023,0.13,0.27796757
1024,0.43,0.09680291
1025,-0.01,0.03475782
1026,0.19,0.3366941
1027,0.69,0.3605576
1028,0.12,0.3687303
1029,0.85,0.48641136
1030,0.22,0.43241286
1031,0.34,0.6136694
1032,0.62,0.6660346
1033,-0.21,0.68396854
1034,2.02,1.7438735
1035,0.93,1.4555902
1036,0.547,0.54733324
1037,0.7,0.55180913
1038,0.49,0.5523721
1039,0.84,0.5558562
1040,0.542,0.55834556
1041,0.474,0.5588251
1042,0.675,0.562889
1043,1.16,0.57840943
1044,0.36,0.5861334
1045,1.08,1.0010759
1046,0.86,0.9815077
1047,1.3,0.8237903
1048,0.56,0.76307374
1049,0.501,0.47127485
1050,0.6,0.47003388
1051,0.494,0.46541676
1052,0.59,0.46246937
1053,0.501,0.46038005
1054,0.39,0.4576018
1055,0.1,0.4546771
1056,0.466,0.45904607
1057,1.01,0.5497204
1058,0.45,0.57750535
1059,0.66,0.5636933
1060,0.52,0.56444865
1061,0.6,0.5657613
1073,1.22,1.2174817
1074,1.14,1.2193362
1075,1.14,1.1888963
1076,1.08,1.1937312
1079,1.36,1.1045593
1080,1.03,1.138187
1081,1.01,1.1548525
1082,0.94,1.1680355
1083,0.95,0.95795536
1084,2.19,1.1258222
1085,0.8,1.183313
1086,0.95,0.9375051
1087,1.33,1.1210535
1088,0.25,1.1839149
1094,0.77,0.8742748
1095,0.71,0.88005495
1096,0.78,0.942735
1097,0.71,0.9961864
1098,0.436,0.5102077
1099,0.436,0.4929406
1100,0.77,0.68427855
1101,0.8,0.69216317
1102,0.544,0.69261295
1103,0.57,0.6978943
1104,0.64,0.70624673
1105,0.525,0.7102261
1106,0.495,0.7133207
1107,0.45,0.7140823
1108,0.486,0.72144747
1109,0.555,0.7249667
1110,0.62,0.77639496
1111,1.11,0.77723634
1112,0.53,0.7844743
1113,0.46,0.8015488
1115,0.495,0.49514532
1116,0.44,0.5034207
1119,0.43,0.5138599
1120,0.95,0.5843358
1121,0.42,0.6084723
1122,3.0,2.6942499
1123,2.1,2.4602342
1124,2.6,2.3773384
1125,1.74,1.4144441
1126,-0.15,1.0846732
1127,1.71,1.0489008
1128,0.81,0.8560542
1129,1.41,0.98333067
1130,0.55,0.83814347
1131,1.75,1.1927671
1132,0.86,0.96313536
1137,3.8,2.5190496
1138,2.2,2.2442138
1139,1.8,1.7133639
1140,0.43,1.3993489
1141,2.19,1.8963474
1142,0.44,1.6897295
1143,1.42,1.2901896
1144,0.65,1.0134027
1148,0.38,0.36274987
1149,0.34,0.35616523
1155,0.72,0.43015966
1156,0.26,0.4328078
1167,0.454,0.5290073
1168,0.3,0.3565549
1169,0.68,0.32931125
1170,0.28,0.26811925
1171,0.37,0.4503349
1172,1.11,0.7757382
1173,0.68,0.7360485
1174,0.455,0.41908914
1175,0.26,0.40875462
1176,0.32,0.36695567
1177,0.29,0.3518462
1178,0.66,0.35116366
1179,0.24,0.34529176
1180,0.39,0.33929142
1181,0.13,0.33143994
1184,0.12,0.18014756
1185,0.12,0.18414727
