,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_9,0.36609500646591187,0.43028178811073303,0.11992844939231873,0.25494614243507385,0.13285577297210693,0.18267057836055756,0.2844696640968323,0.13970708847045898,0.2854856550693512
main_12_10,0.33974722027778625,0.4362633228302002,0.17135529220104218,0.2792128622531891,0.08784449100494385,0.19472506642341614,0.2799050807952881,0.11009643226861954,0.2857130765914917
main_12_11,0.3759794235229492,0.4229276180267334,0.16843383014202118,0.25010576844215393,0.13108210265636444,0.1776348203420639,0.26920953392982483,0.14603561162948608,0.2721122205257416
main_12_12,0.46278631687164307,0.41092389822006226,0.1896463930606842,0.2461690902709961,0.08211761713027954,0.18028368055820465,0.2844724655151367,0.11289924383163452,0.2834183871746063
main_12_13,0.4782123565673828,0.4061458706855774,0.15681679546833038,0.2583429217338562,0.1386910378932953,0.1960754543542862,0.31250375509262085,0.15429367125034332,0.3077925443649292
main_12_14,0.46900519728660583,0.4117998480796814,0.13423028588294983,0.2548636198043823,0.13465620577335358,0.1964161992073059,0.31687095761299133,0.1472364068031311,0.31101280450820923
main_12_15,0.4288099706172943,0.415900319814682,0.1132698580622673,0.22476498782634735,0.1232396587729454,0.18753010034561157,0.28796327114105225,0.13327719271183014,0.28317201137542725
main_12_16,0.39658480882644653,0.4183388352394104,0.1303805112838745,0.2359563112258911,0.10809642821550369,0.2096487581729889,0.2875782251358032,0.1224026158452034,0.28465771675109863
main_12_17,0.3715725839138031,0.41041573882102966,0.16185861825942993,0.2242140769958496,0.10725533217191696,0.2001844197511673,0.2720716595649719,0.12557201087474823,0.2700115442276001
main_12_18,0.38395050168037415,0.40119022130966187,0.18822011351585388,0.22052690386772156,0.09390927851200104,0.19546495378017426,0.2764005959033966,0.11924928426742554,0.27260637283325195
main_12_19,0.309192419052124,0.40664079785346985,0.13415108621120453,0.28729504346847534,0.1342940330505371,0.22900204360485077,0.3245799243450165,0.14088691771030426,0.3220021426677704
main_13_0,0.4166027903556824,0.4068906009197235,0.2156134396791458,0.28568294644355774,0.13949550688266754,0.21921512484550476,0.31472381949424744,0.16157419979572296,0.3137844502925873
main_13_1,0.3979024589061737,0.41112956404685974,0.17897188663482666,0.23808911442756653,0.13299675285816193,0.1802031695842743,0.2836083173751831,0.15002095699310303,0.28149518370628357
main_13_2,0.37652236223220825,0.4283255934715271,0.08905136585235596,0.2524290680885315,0.09874441474676132,0.19122684001922607,0.29241353273391724,0.10777301341295242,0.2914610803127289
main_13_3,0.33834612369537354,0.4263560175895691,0.16073548793792725,0.25322073698043823,0.13769769668579102,0.18593034148216248,0.2933918237686157,0.14879661798477173,0.2922994792461395
main_13_4,0.3949525058269501,0.41594064235687256,0.16925475001335144,0.24593190848827362,0.08502623438835144,0.1753777414560318,0.29529160261154175,0.10958199203014374,0.29233336448669434
main_13_5,0.36478808522224426,0.4074653685092926,0.07453915476799011,0.26044604182243347,0.1159464567899704,0.18952344357967377,0.3138987720012665,0.11904821544885635,0.30929258465766907
main_13_6,0.39638927578926086,0.3995901942253113,0.16735929250717163,0.26376593112945557,0.06743574142456055,0.1952127367258072,0.31478801369667053,0.09510265290737152,0.31022074818611145
main_13_7,0.38311174511909485,0.40221917629241943,0.09971752017736435,0.2555244565010071,0.11683151870965958,0.19479715824127197,0.3061544895172119,0.12429450452327728,0.3020729124546051
main_13_8,0.33309993147850037,0.42160624265670776,0.11792130023241043,0.2572743892669678,0.0978211909532547,0.21076412498950958,0.30669155716896057,0.10978219658136368,0.3035077154636383
main_13_9,0.47271883487701416,0.4176207482814789,0.1824394315481186,0.2649938464164734,0.1537073701620102,0.20028509199619293,0.2838525176048279,0.17015045881271362,0.28603804111480713
main_13_10,0.40901893377304077,0.40612730383872986,0.1342720240354538,0.24559815227985382,0.11203306913375854,0.21019431948661804,0.28674471378326416,0.1266537457704544,0.2849901020526886
main_13_11,0.2898476719856262,0.40128275752067566,0.19832898676395416,0.24032814800739288,0.15770649909973145,0.21293410658836365,0.30286547541618347,0.1688939481973648,0.29705849289894104
main_13_12,0.3234468400478363,0.4000105857849121,0.133774995803833,0.2781786322593689,0.11475179344415665,0.20920489728450775,0.30591100454330444,0.12554332613945007,0.305244117975235
main_13_13,0.5052552819252014,0.40830469131469727,0.1734296828508377,0.25330501794815063,0.11282230913639069,0.20319588482379913,0.3091157078742981,0.1368992030620575,0.3043628931045532
main_13_14,0.48373353481292725,0.41434863209724426,0.14297756552696228,0.237454354763031,0.11461230367422104,0.20598506927490234,0.3181833326816559,0.13289465010166168,0.3095192313194275
main_13_15,0.3400033712387085,0.418588787317276,0.11045116931200027,0.23547124862670898,0.11238788813352585,0.20055241882801056,0.3131111264228821,0.12070120871067047,0.30526992678642273
main_13_16,0.40268874168395996,0.42549052834510803,0.1918235570192337,0.24512732028961182,0.11648557335138321,0.21261829137802124,0.3268824517726898,0.13878943026065826,0.31815436482429504
main_13_17,0.4644640386104584,0.41119465231895447,0.17797419428825378,0.22701270878314972,0.12806345522403717,0.1889519989490509,0.2997566759586334,0.14839130640029907,0.292886883020401
main_13_18,0.510696291923523,0.3969586491584778,0.15699797868728638,0.2265365868806839,0.13297976553440094,0.18344402313232422,0.28336668014526367,0.15092481672763824,0.27900323271751404
main_13_19,0.3906114399433136,0.3991413116455078,0.10660659521818161,0.23386266827583313,0.09526889026165009,0.19377999007701874,0.2763405442237854,0.10816635191440582,0.27451229095458984
main_14_0,0.3907363712787628,0.4024256467819214,0.10216838866472244,0.2290557324886322,0.09416932612657547,0.19745846092700958,0.27355143427848816,0.10660436749458313,0.2716453969478607
main_14_1,0.30942845344543457,0.39886632561683655,0.14707143604755402,0.22672037780284882,0.14888104796409607,0.1972648650407791,0.2740423083305359,0.15467721223831177,0.2715524733066559
main_14_2,0.42015814781188965,0.4022294878959656,0.16693635284900665,0.2268698662519455,0.09486811608076096,0.19345049560070038,0.2791445255279541,0.11815200746059418,0.27583426237106323
main_14_3,0.4328533411026001,0.4053772985935211,0.15550290048122406,0.2210591733455658,0.10815378278493881,0.18726955354213715,0.2820364534854889,0.12764877080917358,0.27740979194641113
main_14_4,0.4338535666465759,0.4036121964454651,0.13125655055046082,0.22426240146160126,0.09189807623624802,0.1782088577747345,0.28217121958732605,0.11082810163497925,0.2779402732849121
main_14_5,0.2615880072116852,0.40356117486953735,0.10542706400156021,0.22516654431819916,0.067545585334301,0.18142199516296387,0.2868055999279022,0.08065646886825562,0.2818290591239929
main_14_6,0.5132595896720886,0.3986889123916626,0.09550196677446365,0.22616218030452728,0.15926291048526764,0.18112382292747498,0.28799667954444885,0.1629355102777481,0.28276100754737854
main_14_7,0.4323575794696808,0.39787089824676514,0.1891568899154663,0.21258871257305145,0.07381409406661987,0.17658071219921112,0.27820315957069397,0.10494960099458694,0.2727309763431549
main_14_8,0.3893560469150543,0.400653213262558,0.12588506937026978,0.21117481589317322,0.13396115601062775,0.17440737783908844,0.2565598785877228,0.14238962531089783,0.2550939619541168
main_14_9,0.27847427129745483,0.3994652330875397,0.145596444606781,0.22130025923252106,0.08430156856775284,0.1751844435930252,0.24392487108707428,0.10098501294851303,0.24635998904705048
main_14_10,0.3610626757144928,0.39875102043151855,0.1155497282743454,0.20486773550510406,0.07376646250486374,0.17092007398605347,0.24231070280075073,0.09099875390529633,0.24252191185951233
main_14_11,0.4559069275856018,0.40008488297462463,0.1401464343070984,0.20629994571208954,0.09887591749429703,0.1760098785161972,0.25992879271507263,0.11866745352745056,0.257057785987854
main_14_12,0.44342342019081116,0.40196776390075684,0.15564210712909698,0.20538832247257233,0.11158587038516998,0.17147864401340485,0.25866684317588806,0.13084906339645386,0.2559681832790375
main_14_13,0.34246644377708435,0.40794071555137634,0.13607582449913025,0.2034805417060852,0.11237003654241562,0.1686047613620758,0.2660316824913025,0.12468447536230087,0.2618674635887146
main_14_14,0.26410922408103943,0.4136762320995331,0.10574714839458466,0.2045074850320816,0.09677886962890625,0.17678263783454895,0.27842941880226135,0.10447385162115097,0.27228063344955444
main_14_15,0.4163443148136139,0.4077455699443817,0.1791284829378128,0.19814887642860413,0.09145572036504745,0.18273283541202545,0.2801588773727417,0.11710217595100403,0.27248790860176086
main_14_16,0.3488661050796509,0.4010882079601288,0.14523057639598846,0.19840583205223083,0.08039356023073196,0.18223154544830322,0.26849648356437683,0.10042675584554672,0.26283106207847595
main_14_17,0.4059029519557953,0.3974772095680237,0.11308261007070541,0.19962967932224274,0.09107004106044769,0.18614904582500458,0.25960448384284973,0.10633119940757751,0.2556801736354828
main_14_18,0.2982322871685028,0.3975317180156708,0.11998803168535233,0.20897893607616425,0.12533140182495117,0.19078329205513,0.26790884137153625,0.13105633854866028,0.2638317346572876
main_14_19,0.35858574509620667,0.40171805024147034,0.15166856348514557,0.21937823295593262,0.11991626769304276,0.18475235998630524,0.26581501960754395,0.13378101587295532,0.26387906074523926
main_15_0,0.4582710266113281,0.41253092885017395,0.11534219235181808,0.2196814864873886,0.08399461954832077,0.18499033153057098,0.26837047934532166,0.10292636603116989,0.2664036452770233
main_15_1,0.3750306963920593,0.41840922832489014,0.14952941238880157,0.22775781154632568,0.12638331949710846,0.1823069006204605,0.2697267532348633,0.13931405544281006,0.26895490288734436
main_15_2,0.36482110619544983,0.4224487841129303,0.1116252988576889,0.24200451374053955,0.09617727994918823,0.183778777718544,0.2836017608642578,0.10869129747152328,0.2825146019458771
main_15_3,0.4851227402687073,0.42021065950393677,0.09655711054801941,0.2441919595003128,0.07499812543392181,0.18286530673503876,0.2868889570236206,0.09379412233829498,0.28542524576187134
main_15_4,0.25823158025741577,0.4075930714607239,0.14286303520202637,0.24034100770950317,0.1312519907951355,0.17842355370521545,0.2813769578933716,0.13782359659671783,0.2798976004123688
main_15_5,0.44466882944107056,0.40186187624931335,0.11580059677362442,0.23154079914093018,0.09926127642393112,0.1765604019165039,0.26601630449295044,0.11484478414058685,0.26590079069137573
main_15_6,0.38463810086250305,0.3990820646286011,0.13345269858837128,0.23586244881153107,0.12331990152597427,0.18335962295532227,0.2641218602657318,0.1347469538450241,0.26492005586624146
main_15_7,0.43201497197151184,0.3929404318332672,0.1768697053194046,0.23993904888629913,0.06472307443618774,0.18158851563930511,0.2651022970676422,0.09570243954658508,0.2661028802394867
main_15_8,0.3612363040447235,0.39507684111595154,0.1018497571349144,0.24249160289764404,0.09092032164335251,0.18970666825771332,0.28162968158721924,0.10280906409025192,0.279956579208374
main_15_9,0.4486747682094574,0.40000033378601074,0.20161572098731995,0.21759553253650665,0.08898978680372238,0.1984712928533554,0.29625189304351807,0.11975448578596115,0.28819039463996887
main_15_10,0.3685411810874939,0.40137791633605957,0.12725454568862915,0.21618397533893585,0.10314562916755676,0.1984989494085312,0.30159568786621094,0.11685651540756226,0.29235485196113586
main_15_11,0.45480668544769287,0.4011935889720917,0.11250533908605576,0.22143739461898804,0.0674741193652153,0.19280581176280975,0.2914435863494873,0.08898469805717468,0.2849271297454834
main_15_12,0.29674169421195984,0.39977073669433594,0.11574559658765793,0.2161293923854828,0.08063123375177383,0.18908114731311798,0.28744757175445557,0.09415510296821594,0.2808285355567932
main_15_13,0.41176509857177734,0.39334407448768616,0.1786603480577469,0.2110549360513687,0.14498603343963623,0.180495023727417,0.27487847208976746,0.16020676493644714,0.2696337401866913
main_15_14,0.31782275438308716,0.39818570017814636,0.0919286459684372,0.2176758050918579,0.10250120609998703,0.17365752160549164,0.27269330620765686,0.10903368890285492,0.26905617117881775
main_15_15,0.304338276386261,0.4034062922000885,0.10287964344024658,0.22176386415958405,0.09144110232591629,0.1761682629585266,0.27533647418022156,0.10123583674430847,0.2720169723033905
main_15_16,0.3597598969936371,0.4032209515571594,0.15729118883609772,0.2240082323551178,0.10313200950622559,0.1728094518184662,0.26824772357940674,0.12109020352363586,0.2666114270687103
main_15_17,0.4172462522983551,0.40447115898132324,0.11346811801195145,0.218073308467865,0.10332252830266953,0.17801716923713684,0.26798364520072937,0.11674108356237411,0.2655405104160309
main_15_18,0.29740768671035767,0.40206247568130493,0.09534557163715363,0.21678458154201508,0.08980836719274521,0.17722703516483307,0.26001885533332825,0.09850351512432098,0.258803129196167
main_15_19,0.3452344834804535,0.3988659381866455,0.11992935091257095,0.2284170389175415,0.08628573268651962,0.18232828378677368,0.2640976905822754,0.10120563954114914,0.2637578248977661
main_16_0,0.36904698610305786,0.39926397800445557,0.08990966528654099,0.2319323569536209,0.08734417706727982,0.18680094182491302,0.2644612193107605,0.09838911145925522,0.2646028697490692
main_16_1,0.39523065090179443,0.3995593190193176,0.17955996096134186,0.2219953089952469,0.06813150644302368,0.19018542766571045,0.25888243317604065,0.09748133271932602,0.2585821747779846
main_16_2,0.41812166571617126,0.3978518843650818,0.09966883808374405,0.20467467606067657,0.1010809913277626,0.18719348311424255,0.2440531849861145,0.11285631358623505,0.24386955797672272
main_16_3,0.3525366187095642,0.3957408666610718,0.1527121365070343,0.20501981675624847,0.11104363948106766,0.18511492013931274,0.25168898701667786,0.12652616202831268,0.25002580881118774
main_16_4,0.285081148147583,0.3894519805908203,0.11413274705410004,0.2256557196378708,0.11965598911046982,0.18916058540344238,0.274632066488266,0.12507078051567078,0.2715117633342743
main_16_5,0.4417261481285095,0.39359956979751587,0.10245194286108017,0.21466539800167084,0.0988255962729454,0.18813800811767578,0.27687862515449524,0.11234667152166367,0.271813303232193
main_16_6,0.4567480981349945,0.40536344051361084,0.20311754941940308,0.19603413343429565,0.0772719457745552,0.18402594327926636,0.2740803062915802,0.11079949140548706,0.26715314388275146
main_16_7,0.3302654027938843,0.4125845730304718,0.1487540751695633,0.19942857325077057,0.09057914465665817,0.19484911859035492,0.2772696614265442,0.10850850492715836,0.2705262303352356
main_16_8,0.3308087885379791,0.40503641963005066,0.07920897006988525,0.19386063516139984,0.12450898438692093,0.1819274127483368,0.2719769775867462,0.12540866434574127,0.26510629057884216
main_16_9,0.3382168710231781,0.3975638747215271,0.1447153240442276,0.2399516999721527,0.10295892506837845,0.19253750145435333,0.29370802640914917,0.1182190328836441,0.2894447445869446
main_16_10,0.5434524416923523,0.3985185921192169,0.1336440145969391,0.24488109350204468,0.10437747091054916,0.19439508020877838,0.2901538014411926,0.12544280290603638,0.2873537540435791
main_16_11,0.47372618317604065,0.4005371630191803,0.15262390673160553,0.2056833803653717,0.13136690855026245,0.17380255460739136,0.2557263970375061,0.14755399525165558,0.2535778284072876
main_16_12,0.2774132490158081,0.4159330725669861,0.12207850813865662,0.2321753203868866,0.0706622451543808,0.18336881697177887,0.25775250792503357,0.08631614595651627,0.2598375678062439
main_16_13,0.399930864572525,0.4164660573005676,0.1807001829147339,0.24178047478199005,0.08236952871084213,0.18070679903030396,0.2618087828159332,0.10936286300420761,0.2646061182022095
main_16_14,0.3809301555156708,0.41469019651412964,0.14706414937973022,0.2335946410894394,0.10900517553091049,0.1818203628063202,0.27981632947921753,0.125088632106781,0.277874231338501
main_16_15,0.3168186545372009,0.40969350934028625,0.09763579070568085,0.23822440207004547,0.07719148695468903,0.19080111384391785,0.28872135281562805,0.08936940133571625,0.28560203313827515
main_16_16,0.36900293827056885,0.4054470956325531,0.12631815671920776,0.22629007697105408,0.08856183290481567,0.2108715921640396,0.2974146604537964,0.10492125153541565,0.29066285490989685
main_16_17,0.2724384665489197,0.40534767508506775,0.1235213354229927,0.20850583910942078,0.12260189652442932,0.19923850893974304,0.2767297327518463,0.12840881943702698,0.27119845151901245
main_16_18,0.3273593485355377,0.40586310625076294,0.15655836462974548,0.20026619732379913,0.07863949239253998,0.17706440389156342,0.2661300301551819,0.09991899132728577,0.2613787353038788
main_16_19,0.4014338254928589,0.416521817445755,0.1117633506655693,0.20010006427764893,0.1207713857293129,0.21230104565620422,0.3042246997356415,0.13001345098018646,0.29260581731796265
main_17_0,0.46620216965675354,0.4041200280189514,0.09907463192939758,0.20093248784542084,0.14218489825725555,0.18245521187782288,0.2859356105327606,0.14787031710147858,0.2774530053138733
main_17_1,0.45986858010292053,0.40793463587760925,0.10357923060655594,0.20629557967185974,0.08095267415046692,0.18907704949378967,0.2923891246318817,0.09873101860284805,0.2836405634880066
main_17_2,0.39510878920555115,0.41299325227737427,0.1525309681892395,0.2084602266550064,0.10656607896089554,0.2169504016637802,0.3286394774913788,0.12448269128799438,0.31351742148399353
main_17_3,0.5271964073181152,0.40329378843307495,0.16296057403087616,0.22058260440826416,0.11250817030668259,0.19669349491596222,0.3214867413043976,0.13587939739227295,0.30920541286468506
main_17_4,0.3265717327594757,0.4221535921096802,0.08351466059684753,0.2497728168964386,0.12816010415554047,0.22677689790725708,0.3600236475467682,0.1288611888885498,0.34557396173477173
main_17_5,0.2515992522239685,0.4241596758365631,0.07626304030418396,0.22111867368221283,0.13072901964187622,0.19375652074813843,0.31147751212120056,0.127001091837883,0.3019706904888153
main_17_6,0.3144494593143463,0.4196194112300873,0.14432162046432495,0.21666119992733002,0.1367739588022232,0.18728084862232208,0.26039084792137146,0.14464373886585236,0.2597495913505554
main_17_7,0.3111613690853119,0.42213836312294006,0.16342727839946747,0.23179449141025543,0.08638741821050644,0.2206110656261444,0.26214325428009033,0.10662734508514404,0.2635698914527893
main_17_8,0.3909541666507721,0.40538203716278076,0.10743614286184311,0.24361178278923035,0.11558304727077484,0.2192673236131668,0.2615869343280792,0.12475621700286865,0.2642863094806671
main_17_9,0.3203081488609314,0.38990601897239685,0.1499166041612625,0.23380951583385468,0.09160884469747543,0.19975271821022034,0.25009316205978394,0.10914292186498642,0.2528996765613556
main_17_10,0.2437378317117691,0.3972454071044922,0.18047688901424408,0.22074204683303833,0.07116115093231201,0.19532737135887146,0.2552247941493988,0.09434501826763153,0.25534170866012573
main_17_11,0.3660314977169037,0.4120965301990509,0.07717210054397583,0.2406386286020279,0.08317501842975616,0.19688838720321655,0.2616517245769501,0.09295796602964401,0.26413968205451965
main_17_12,0.47023001313209534,0.41561973094940186,0.10429240763187408,0.21177729964256287,0.08455725759267807,0.19226504862308502,0.2731822431087494,0.1021505668759346,0.26921266317367554
main_17_13,0.3199741542339325,0.40910792350769043,0.12273364514112473,0.1993676871061325,0.12447324395179749,0.18818502128124237,0.2807762920856476,0.13160201907157898,0.27322515845298767
main_17_14,0.42902490496635437,0.4057137072086334,0.08009449392557144,0.22033509612083435,0.15493252873420715,0.2038428783416748,0.29260778427124023,0.15389525890350342,0.2858729362487793
main_17_15,0.3903011679649353,0.40136200189590454,0.13541166484355927,0.21310335397720337,0.10121273249387741,0.19111031293869019,0.2713638246059418,0.11735714226961136,0.26740291714668274
main_17_16,0.3352210819721222,0.4016413688659668,0.13331100344657898,0.225840762257576,0.09158483147621155,0.18122711777687073,0.25256627798080444,0.10715720802545547,0.2541320025920868
main_17_17,0.43452924489974976,0.4072156250476837,0.1560368537902832,0.21840538084506989,0.0890035480260849,0.18640780448913574,0.2615112364292145,0.1122855618596077,0.2604535222053528
main_17_18,0.41087281703948975,0.3964139223098755,0.15835824608802795,0.1891080141067505,0.14806559681892395,0.17368417978286743,0.25598597526550293,0.15957333147525787,0.2511064410209656
main_17_19,0.44002628326416016,0.41012516617774963,0.11085476726293564,0.20993998646736145,0.08176146447658539,0.19076628983020782,0.29200226068496704,0.09974415600299835,0.28396540880203247
main_18_0,0.45661428570747375,0.4142530858516693,0.11897674202919006,0.2234010100364685,0.09377027302980423,0.17965827882289886,0.280390202999115,0.11133389174938202,0.2767691910266876
main_18_1,0.5692932605743408,0.41197964549064636,0.18009883165359497,0.21978457272052765,0.08475999534130096,0.17660653591156006,0.2658463418483734,0.1176123321056366,0.2643544673919678
main_18_2,0.23513568937778473,0.41220802068710327,0.11220959573984146,0.2030286341905594,0.0554284043610096,0.1887625902891159,0.26830101013183594,0.07087698578834534,0.26379770040512085
main_18_3,0.32524943351745605,0.39887315034866333,0.15209698677062988,0.20810917019844055,0.10098578780889511,0.18711677193641663,0.26212552189826965,0.11725553125143051,0.2590666115283966
main_18_4,0.38953325152397156,0.4058517813682556,0.15092097222805023,0.2210938036441803,0.13805241882801056,0.19084279239177704,0.25707557797431946,0.1495242863893509,0.2572195827960968
main_18_5,0.3815113306045532,0.40980973839759827,0.11637440323829651,0.19761274755001068,0.05976317822933197,0.19617819786071777,0.2437625378370285,0.08055785298347473,0.24301038682460785
main_18_6,0.3501752018928528,0.40963858366012573,0.09760858863592148,0.1969713717699051,0.08377727121114731,0.2031528800725937,0.24262964725494385,0.09596000611782074,0.24198874831199646
main_18_7,0.334422767162323,0.4112822711467743,0.10519146919250488,0.20311494171619415,0.12597359716892242,0.1893521249294281,0.25068727135658264,0.13069048523902893,0.24951215088367462
main_18_8,0.2328316867351532,0.41293391585350037,0.10507746785879135,0.21480993926525116,0.10951647162437439,0.1887870877981186,0.2767737805843353,0.11350387334823608,0.27248165011405945
main_18_9,0.20855289697647095,0.4101102352142334,0.12811413407325745,0.22563089430332184,0.11156518012285233,0.18516398966312408,0.2836143970489502,0.11775490641593933,0.2795632481575012
main_18_10,0.37624290585517883,0.4001707136631012,0.12349557131528854,0.20967264473438263,0.10631709545850754,0.18008233606815338,0.2684340476989746,0.1191432774066925,0.26446256041526794
main_18_11,0.3087071478366852,0.39922598004341125,0.11846134066581726,0.19790218770503998,0.08362042158842087,0.17817813158035278,0.25611361861228943,0.09744210541248322,0.2526561915874481
main_18_12,0.24250826239585876,0.4077579975128174,0.14247094094753265,0.20383186638355255,0.07742800563573837,0.1720430552959442,0.2412041276693344,0.09358227998018265,0.24180860817432404
main_18_13,0.36944714188575745,0.4125829339027405,0.09929480403661728,0.20102651417255402,0.09594998508691788,0.16758446395397186,0.2436588853597641,0.10680332779884338,0.24355149269104004
main_18_14,0.46890324354171753,0.4125185012817383,0.10144733637571335,0.19167928397655487,0.11013597995042801,0.16935202479362488,0.24916571378707886,0.12238064408302307,0.2465842366218567
main_18_15,0.4470475912094116,0.4152842164039612,0.10129834711551666,0.19886600971221924,0.09779098629951477,0.18129217624664307,0.2667787969112396,0.11153432726860046,0.26204705238342285
main_18_16,0.26775628328323364,0.4189557135105133,0.12371525168418884,0.2123010903596878,0.10143934935331345,0.1912408173084259,0.29073259234428406,0.11112376302480698,0.28363099694252014
main_18_17,0.36714625358581543,0.4171566069126129,0.13403499126434326,0.2335984855890274,0.0955311581492424,0.19232621788978577,0.29211774468421936,0.11167068779468536,0.28792983293533325
main_18_18,0.401030033826828,0.40853530168533325,0.19070513546466827,0.24217918515205383,0.0857527107000351,0.19035331904888153,0.2830347716808319,0.11366865783929825,0.2815558612346649
main_18_19,0.38919177651405334,0.39714986085891724,0.15406900644302368,0.2145642638206482,0.07299996167421341,0.18401260673999786,0.2572256922721863,0.09731125831604004,0.25601711869239807
main_19_0,0.2544018626213074,0.3885050117969513,0.14638890326023102,0.2004256695508957,0.08263159543275833,0.18899840116500854,0.25505363941192627,0.09884299337863922,0.2517768442630768
main_19_1,0.34416115283966064,0.3892636001110077,0.08945838361978531,0.20148617029190063,0.08442171663045883,0.18754205107688904,0.2449517846107483,0.09501253068447113,0.24378660321235657
main_19_2,0.5410175323486328,0.40603503584861755,0.08974169939756393,0.19728899002075195,0.06620341539382935,0.19011332094669342,0.2493726760149002,0.08774755895137787,0.24736140668392181
main_19_3,0.35953378677368164,0.414008766412735,0.1279606819152832,0.19403699040412903,0.12685029208660126,0.18276695907115936,0.25754350423812866,0.13581958413124084,0.2537842094898224
main_19_4,0.4873580038547516,0.41583943367004395,0.0772642120718956,0.20825517177581787,0.09376483410596848,0.18401847779750824,0.281450480222702,0.1061362624168396,0.2753799557685852
main_19_5,0.4170577824115753,0.40996184945106506,0.14016498625278473,0.20890551805496216,0.08801598846912384,0.17583215236663818,0.27228644490242004,0.10840657353401184,0.26783567667007446
main_19_6,0.41850969195365906,0.398082971572876,0.09307356923818588,0.20885875821113586,0.08053714781999588,0.17303194105625153,0.25953611731529236,0.09522952884435654,0.25705400109291077
main_19_7,0.4472483694553375,0.38881993293762207,0.13834623992443085,0.20672982931137085,0.07943642139434814,0.18560627102851868,0.2598090171813965,0.10232347249984741,0.2566002607345581
main_19_8,0.28996312618255615,0.38581913709640503,0.13149374723434448,0.21659421920776367,0.08669205754995346,0.17873263359069824,0.24036556482315063,0.1012064516544342,0.24224446713924408
main_19_9,0.4003603160381317,0.3917958736419678,0.14798784255981445,0.2410692721605301,0.1268402338027954,0.19015328586101532,0.24965569376945496,0.14040715992450714,0.2537230849266052
main_19_10,0.2788417935371399,0.3987312316894531,0.09120652824640274,0.21712957322597504,0.0983278900384903,0.18134567141532898,0.24402998387813568,0.10406981408596039,0.24578185379505157
main_19_11,0.2843240797519684,0.41094785928726196,0.1817018836736679,0.20650270581245422,0.0865887776017189,0.1945415735244751,0.24490323662757874,0.10856001824140549,0.2453317791223526
main_19_12,0.4768613576889038,0.4072555899620056,0.1517174392938614,0.18478761613368988,0.07421164214611053,0.19940395653247833,0.25031131505966187,0.10124983638525009,0.24626275897026062
main_19_13,0.40621423721313477,0.3989134728908539,0.13073527812957764,0.19862958788871765,0.12475385516881943,0.18455879390239716,0.24760518968105316,0.13631011545658112,0.24586500227451324
main_19_14,0.3979121148586273,0.4147781431674957,0.14966008067131042,0.18324501812458038,0.10009442269802094,0.20039401948451996,0.29143160581588745,0.11891047656536102,0.27961164712905884
main_19_15,0.25212404131889343,0.4121933877468109,0.10520400106906891,0.179401233792305,0.08835058659315109,0.19042398035526276,0.28454142808914185,0.09711255133152008,0.27334848046302795
main_19_16,0.4303746521472931,0.40802326798439026,0.10365062206983566,0.18661625683307648,0.11867552995681763,0.18289721012115479,0.2693282961845398,0.1281745880842209,0.26197049021720886
main_19_17,0.372886598110199,0.40530478954315186,0.09948083013296127,0.18939544260501862,0.082439124584198,0.19240862131118774,0.26775673031806946,0.09602059423923492,0.2610185146331787
main_19_18,0.2992101311683655,0.38867494463920593,0.10682408511638641,0.19007866084575653,0.11461268365383148,0.18521323800086975,0.2557506859302521,0.12040738761425018,0.25077110528945923
main_19_19,0.25112929940223694,0.396898090839386,0.0884137824177742,0.20532377064228058,0.09191346168518066,0.22290055453777313,0.28843119740486145,0.09740176051855087,0.2798699140548706
main_20_0,0.3008846044540405,0.3899969458580017,0.1668412685394287,0.1816813200712204,0.10599787533283234,0.19552376866340637,0.24926824867725372,0.12263952195644379,0.24429206550121307
main_20_1,0.30591532588005066,0.39266279339790344,0.10872131586074829,0.18115492165088654,0.11833079904317856,0.18521441519260406,0.2299054116010666,0.12396100908517838,0.22863253951072693
main_20_2,0.3295881152153015,0.40052685141563416,0.1028858870267868,0.2167918086051941,0.08069390058517456,0.20174872875213623,0.23773245513439178,0.09348859637975693,0.24069851636886597
main_20_3,0.5612227916717529,0.40204164385795593,0.157103031873703,0.21413728594779968,0.09888804703950882,0.1929420381784439,0.2436327040195465,0.12524409592151642,0.24512937664985657
main_20_4,0.3218543827533722,0.3954307734966278,0.13909372687339783,0.18503247201442719,0.08254186809062958,0.1779160499572754,0.24670737981796265,0.1002097800374031,0.24293439090251923
main_20_5,0.4397612512111664,0.3941456973552704,0.12966381013393402,0.18570612370967865,0.06065976992249489,0.18377475440502167,0.27055907249450684,0.08551190793514252,0.2623036503791809
main_20_6,0.28846123814582825,0.39960065484046936,0.13110138475894928,0.21057522296905518,0.14141935110092163,0.20286928117275238,0.3002556562423706,0.1454082727432251,0.2903478145599365
main_20_7,0.26608049869537354,0.3996371626853943,0.10231848806142807,0.20663313567638397,0.09575745463371277,0.2008199691772461,0.30194711685180664,0.1031988263130188,0.2911182940006256
main_20_8,0.45331281423568726,0.3905622661113739,0.18301671743392944,0.18378505110740662,0.0760427936911583,0.17405425012111664,0.25792115926742554,0.10661134123802185,0.2516411542892456
