,y,pred
346,0.78,0.5951622
348,1.13,1.1331251
349,1.0,0.9005695
351,1.9,1.9126158
352,1.06,1.2399386
353,1.19,1.1136632
354,1.35,1.3943998
355,0.82,0.6495543
356,0.82,0.64976007
357,0.87,0.6499715
359,0.475,0.5582819
360,0.78,0.76687926
361,0.7,0.7744668
363,0.475,0.61672574
364,0.65,0.6682534
365,0.65,0.66859776
366,0.68,0.66895163
367,0.48,0.531866
369,0.49,0.5730254
370,0.49,0.5222452
378,0.65,0.57346535
379,0.5,0.5552178
380,0.56,0.5424603
381,0.59,0.5766462
382,0.62,0.5745358
383,0.556666667,0.5728845
384,0.63,0.56823254
385,0.57,0.56536055
386,0.6,0.5565207
387,0.68,0.6664855
388,0.66,0.6397549
389,0.66,0.6405898
390,0.65,0.64230514
395,0.24,0.4218152
396,0.29,0.4258023
403,0.295,0.49841174
404,0.41,0.47842988
405,0.68,1.1223018
406,1.26,1.1495452
408,2.2,2.3477974
411,0.59,0.57163477
412,0.6,0.57344973
413,0.7,0.6901566
421,0.29,0.46578208
423,0.39,0.58883023
424,0.97,0.9540959
425,0.86,0.69166005
427,1.72,1.8113544
428,0.84,1.1316308
433,0.17,0.35714367
434,0.18,0.3604922
435,0.2,0.3662416
436,0.22,0.3750613
437,0.24,0.38522306
438,0.18,0.40608358
439,0.28,0.3988148
441,0.35,0.42216876
443,0.37,0.46119222
444,0.46,0.5347991
445,0.76,0.8855473
446,1.37,1.517583
447,0.06,0.3186402
452,0.55,1.0550516
454,0.22,0.30527836
455,1.99,2.1731281
458,0.4,0.45901135
460,0.54,0.66733974
461,0.498,0.34414846
462,0.51,0.55581564
463,0.89,0.72618914
464,0.32,0.25565007
466,0.53,0.5001517
468,0.46,0.5190061
469,2.0,1.8345866
471,1.6,1.7646887
472,0.52,0.59504575
475,0.48,0.5983388
476,0.52,0.95991427
482,0.496,0.46028367
483,0.487,0.45288414
484,0.49,0.40878028
485,0.515,0.3550776
486,0.49,0.35785505
487,0.515,0.5526747
488,0.495,0.5221583
489,0.494,0.20812473
490,0.46,0.20764491
492,0.5,0.6162766
493,0.45,0.59129936
496,0.68,0.9109278
499,0.02,0.06674465
500,-0.09,0.33479267
502,0.4,0.42356122
503,0.58,0.40881476
505,0.43,0.34780192
509,2.5,2.0952575
510,2.2,2.0763803
511,0.2,0.1565645
512,2.2,2.0947585
513,1.9,2.0653074
514,2.4,2.1571395
515,2.2,2.1278405
518,3.0,2.4653232
519,2.7,2.4669719
520,2.7,2.4118626
523,2.4,2.3046799
524,2.4,2.2613685
525,2.2,2.2563055
528,0.84,0.8305904
529,1.92,2.1090987
532,0.74,0.815713
533,1.86,2.1204045
534,2.5,2.0934534
538,1.56,1.6406811
539,1.7,1.5942876
540,1.5,1.5661113
541,1.47,1.5420088
542,2.1,1.7571237
543,1.85,1.7199782
544,0.34,0.07286634
546,1.31,1.295482
548,0.79,0.77235633
549,0.82,0.7006224
555,0.83,0.7479983
556,0.67,0.7600681
560,0.31,0.52293897
561,0.51,0.55867344
562,0.37,0.5768317
563,0.48,0.43857205
564,0.48,0.4495031
567,0.06,0.3025016
568,0.34,0.32398516
570,-0.26,0.075894795
571,-0.39,-0.17139009
573,0.75,0.4941677
574,0.25,0.14638236
576,1.16,1.2401997
577,1.15,1.2046214
578,1.16,1.1738014
580,1.14,0.7920719
582,0.9,1.200681
583,0.28,0.09765472
584,0.27,0.28764927
585,0.14,0.312168
587,0.15,0.0094539765
588,0.48,0.67270327
590,1.14,0.6848231
591,0.76,0.93341434
592,0.69,0.82399476
596,1.63,0.6187186
597,0.98,1.2960123
598,0.92,1.1338562
603,0.77,0.77447015
604,0.53,0.6800863
605,0.94,0.5673806
606,2.0,1.7159147
607,1.64,1.7291423
608,1.54,1.7669038
610,1.7,1.6520959
615,1.21,1.1845407
616,1.09,1.2123203
617,0.43,0.32336494
618,0.34,0.32411215
619,0.518,0.42734143
620,0.454,0.40733415
621,0.18,0.39634028
622,0.13,0.39342856
623,1.1,1.2074016
624,0.97,1.0605911
625,1.42,1.731462
626,1.24,1.5645046
629,0.75,0.5964073
630,0.41,0.60373163
631,0.37,0.624641
632,0.24,0.44136027
633,0.41,0.34275994
634,0.88,1.0601993
635,0.34,0.41476977
636,0.34,0.41174936
637,0.4,0.41129932
641,0.25,0.40702513
642,0.25,0.40183774
643,0.31,0.40106475
647,0.33,0.40905252
648,0.33,0.40471932
649,0.38,0.40407366
650,0.34,0.40160286
651,0.34,0.39446256
652,0.4,0.39339855
653,0.3,0.39372024
654,0.3,0.38664582
655,0.39,0.38743165
659,0.25,0.41044268
660,0.31,0.39815205
661,0.12,0.38505942
662,0.18,0.38340196
666,0.3,0.41063705
667,0.3,0.40191543
668,0.36,0.40061584
671,0.31,0.25585774
674,1.38,1.6927197
675,1.22,1.3429333
680,0.29,0.35565847
681,0.29,0.37219134
682,0.34,0.37465486
683,0.45,0.33526137
684,0.22,0.3478024
685,0.28,0.35486296
686,0.28,0.36550498
687,0.32,0.36709073
691,0.49,0.31862658
692,0.34,0.32898483
693,0.49,0.33471274
694,0.31,0.34848064
695,0.34,0.39970016
696,0.34,0.43327972
697,0.39,0.43828338
698,0.34,0.6066053
705,0.45,0.43199322
706,0.45,0.30212346
707,0.49,0.5398688
708,0.53,0.69321114
709,0.66,0.8344404
711,0.49,0.3749737
712,1.09,0.69018066
716,1.9,2.2633295
718,2.6,2.176512
719,0.79,0.7686793
721,-0.06,0.10225441
722,0.7,0.4059796
725,0.43,0.45778567
726,1.5,1.4956675
727,1.4,1.4821293
728,1.3,1.4410962
731,0.29,0.27707258
732,0.96,0.59394866
733,0.88,0.4980472
734,0.53,0.6758786
735,0.55,0.5193044
738,1.8,1.9032303
739,0.58,0.6403197
740,0.37,0.30073223
741,0.06,0.023047114
744,0.82,0.8247462
745,0.57,0.5408584
746,1.0,0.9348883
748,1.1,0.91057605
750,0.25,0.38980263
751,0.37,0.3535759
754,0.02,0.20117
755,-0.14,-0.13407102
756,-0.26,-0.01410166
757,0.36,0.23871374
758,0.45,0.23755723
759,0.46,0.36315274
760,0.54,0.32724634
763,0.21,0.18243214
764,0.31,0.17479661
765,0.26,0.1663408
766,0.29,0.25114042
767,0.33,0.24851683
768,0.24,0.24561134
773,0.07,0.14555356
777,1.37,1.353813
778,1.3,1.3218454
779,1.2,1.2854643
780,1.2,1.2418704
781,1.2,1.264472
782,1.2,1.2249935
783,0.33,0.32060897
784,1.2,1.2282996
785,1.2,1.1902815
787,1.22,1.2348822
789,0.16,0.11923101
793,0.83,0.88148564
795,0.88,0.8464364
796,0.82,0.82540697
798,0.13,-0.0141324755
799,0.6,0.6041264
800,0.46,0.6778699
801,0.59,0.7264057
803,1.01,1.0538263
804,0.1,0.34956217
805,0.13,0.291861
806,0.2,0.30908206
807,0.19,0.28537294
808,0.1,0.27731165
809,0.16,0.2531056
810,0.14,0.22629923
814,-0.18,0.17388919
815,-0.08,0.16135916
816,-0.06,0.13993856
817,-0.04,0.15238354
818,0.06,0.14156327
819,0.11,0.13526723
820,0.01,0.1295807
822,-0.02,-0.10973892
824,0.43,0.26613715
825,0.64,0.35750404
827,1.6,1.5131731
828,1.6,1.4931414
830,0.34,0.2692117
832,-0.38,-0.30972144
833,-0.06,0.06317403
834,0.05,-0.12133513
835,-0.12,-0.087338604
837,0.73,0.4737741
840,0.45,0.23417154
841,-0.02,-0.003442978
843,0.83,0.969686
845,0.78,0.916599
846,0.75,0.89414173
847,0.73,0.8687865
850,0.76,0.8339955
851,0.22,0.19189498
852,0.76,0.8467209
853,0.9,0.8591183
854,0.19,0.063999616
856,0.4,0.534611
857,0.41,0.5228698
858,1.23,0.52319026
859,0.45,0.5125995
862,0.28,0.31361398
863,0.37,0.80044717
864,0.54,0.8655626
865,0.71,0.85009956
868,0.04,0.21336088
869,-0.09,0.04890808
870,0.04,0.009137953
872,-0.55,-0.11605767
874,-0.31,-0.07260046
876,0.43,0.23700267
877,0.47,0.36097026
878,0.48,0.25485167
881,0.2,0.2905425
882,-0.04,-0.04505137
883,2.22,1.9272996
885,1.97,1.8323191
887,1.75,1.7436787
888,1.7,1.7172986
890,1.66,1.6681098
891,0.57,0.5314274
892,1.64,1.6902478
895,0.36,0.348198
896,1.26,1.2411846
899,1.12,1.1481552
900,0.3,-0.06943802
901,0.2,0.012273574
902,0.85,0.9246243
905,0.47,0.6866018
906,0.7,1.0818063
907,0.4,0.46415806
909,-0.04,0.2663925
911,0.38,0.08338376
912,0.37,0.8653241
913,0.46,0.6036744
914,0.47,0.6328937
915,0.49,0.57574725
916,0.55,0.8002412
917,1.08,1.0070014
918,0.39,0.43137094
919,0.4,0.41532466
923,0.5,0.60359734
924,0.499,0.7895081
925,0.51,0.5435545
926,0.5125,0.67404616
927,0.49,0.8461274
928,0.56,0.58123547
929,0.5195,0.9795056
931,0.44,0.17090777
932,0.44,0.20295754
937,0.38,0.006245876
938,0.38,-0.0017134896
939,0.4,0.5354485
940,0.4,0.71684104
941,0.375,0.25652668
942,0.34,0.2734279
944,0.285,0.20012859
945,0.26,0.22877419
946,0.28,0.1865693
947,0.28,0.23928356
948,0.46,0.84877694
949,0.34,-0.02973119
952,0.46,0.44380894
953,0.28,0.16903022
954,0.24,0.19142762
956,0.395,0.2749531
957,0.41,0.38217363
958,0.47,0.59318477
961,0.02,-0.053244922
963,0.21,0.048712697
964,0.27,-0.019890225
966,0.015,-0.13713095
968,0.22,-0.067283906
969,0.3,0.04062411
970,0.442,0.027545
973,-1.64,-1.2404602
974,-1.77,-1.4660752
975,-1.05,-1.1754622
976,-0.55,-0.39406022
980,-0.54,-0.90720737
981,1.2,1.149144
982,-0.99,-1.3160172
983,-0.25,-0.7156899
984,0.52,0.78546995
985,0.62,0.77892405
986,0.25,0.699834
987,0.58,0.6472518
990,1.22,1.1063721
991,1.1,1.1189551
992,1.06,0.84557456
993,1.07,0.8412642
994,1.08,0.78550655
995,0.76,0.78615636
996,0.21,0.67184895
997,0.27,0.69222635
1002,1.01,0.64607614
1003,2.2,1.9426632
1004,2.22,1.9838912
1005,1.99,1.3468753
1006,0.448,0.40872064
1009,0.465,0.38116127
1012,0.472,0.4219131
1017,0.36,0.36238253
1020,1.22,1.0531182
1021,0.8,0.79587334
1022,-0.05,0.19147918
1023,0.13,0.19846126
1024,0.43,0.23365486
1025,-0.01,0.24570793
1026,0.19,0.30530965
1027,0.69,0.4076319
1028,0.12,0.44267514
1031,0.34,0.5379885
1032,0.62,0.54147273
1033,-0.21,0.542666
1034,2.02,1.4586996
1035,0.93,1.0278499
1036,0.547,0.8085505
1037,0.7,0.79814184
1038,0.49,0.7968326
1039,0.84,0.7887303
1040,0.542,0.7829414
1041,0.474,0.7818263
1042,0.675,0.7723757
1043,1.16,0.736283
1044,0.36,0.7183209
1049,0.501,0.5686914
1050,0.6,0.561951
1051,0.494,0.5368731
1052,0.59,0.52086437
1053,0.501,0.5095162
1054,0.39,0.49442604
1055,0.1,0.47854075
1059,0.66,0.5793953
1060,0.52,0.58659697
1061,0.6,0.59911144
1062,0.49,0.82752365
1063,0.49,0.8004032
1064,1.14,0.704319
1065,0.35,0.6677702
1068,0.78,0.6611055
1069,1.42,0.76214963
1070,0.41,0.7967551
1071,0.9,0.8701132
1072,0.76,0.8754481
1073,1.22,1.3217459
1074,1.14,1.3459554
1075,1.14,1.2618129
1076,1.08,1.2834493
1077,1.09,1.1797503
1078,1.0,1.1977623
1079,1.36,1.0437186
1080,1.03,1.0816853
1081,1.01,1.1005012
1082,0.94,1.1153852
1083,0.95,0.8960537
1084,2.19,1.0252193
1085,0.8,1.0694557
1100,0.77,0.6101823
1101,0.8,0.6130948
1102,0.544,0.613261
1103,0.57,0.6152119
1104,0.64,0.6182973
1105,0.525,0.61976725
1106,0.495,0.62091035
1107,0.45,0.62119174
1108,0.486,0.6239124
1109,0.555,0.6252124
1110,0.62,0.6442099
1111,1.11,0.6445207
1112,0.53,0.6471944
1113,0.46,0.6535017
1114,0.64,0.6062286
1115,0.495,0.674918
1116,0.44,0.67434293
1119,0.43,0.5645738
1120,0.95,0.5207881
1121,0.42,0.5057924
1122,3.0,2.699777
1123,2.1,2.3909369
1131,1.75,1.19991
1132,0.86,0.8957829
1133,1.47,1.2549502
1134,0.82,0.921693
1137,3.8,2.84391
1138,2.2,2.524564
1139,1.8,1.6510586
1140,0.43,1.2182641
1143,1.42,1.1831608
1144,0.65,0.86589533
1145,4.4,3.4988859
1146,3.1,3.4448862
1148,0.38,0.51819086
1149,0.34,0.5262801
1167,0.454,0.26163766
1168,0.3,0.38480762
1169,0.68,0.40426573
1170,0.28,0.44797066
1171,0.37,0.38527372
1172,1.11,1.0597711
1173,0.68,0.8289014
1174,0.455,0.36749458
1175,0.26,0.37894794
1176,0.32,0.42527223
1177,0.29,0.44201753
1178,0.66,0.442774
1179,0.24,0.4492816
1180,0.39,0.45593154
1181,0.13,0.46463308
1184,0.12,0.2337049
1185,0.12,0.23707414
