,y,pred
423,True,0.7810203
426,False,0.0011729895
429,False,0.0062765405
432,False,0.55205965
436,True,0.9780456
437,True,0.9619679
440,True,0.9245067
441,True,0.90214014
442,True,0.86800486
447,True,0.9974446
448,True,0.99748385
449,True,0.9953231
450,True,0.9953231
451,True,0.99442637
456,False,0.00055388676
458,True,0.9620228
459,True,0.97048014
460,False,0.66183114
462,False,0.93109953
465,False,0.3962799
467,False,0.2390639
470,False,2.617314e-05
471,False,2.1425241e-05
472,False,0.64502347
473,True,0.7133693
474,True,0.7133693
480,False,0.89983577
481,True,0.89983577
488,True,0.10722318
491,True,0.9920344
494,True,0.9518665
495,True,0.9518665
497,True,0.99190944
499,True,0.8941069
501,True,0.8384297
506,True,0.92034227
507,False,0.00027730083
508,False,0.00027730083
510,False,0.00019980322
516,False,1.866999e-06
517,False,1.866999e-06
519,False,3.0570206e-06
526,False,1.6910686e-05
527,False,2.3911718e-05
529,False,2.1832126e-05
530,False,0.00016472363
531,False,0.00016472363
535,True,0.8618651
536,True,0.8761641
539,False,0.0003472405
542,False,0.00535178
545,True,0.9889339
550,False,0.2361972
551,False,0.5423987
552,False,0.5423987
553,False,0.14081433
554,False,0.14081433
557,False,0.29850382
558,False,0.29850382
559,False,0.29850382
561,False,0.8691228
572,False,0.6753701
574,True,0.71837384
579,False,0.27763486
581,True,0.9950322
586,True,0.99829847
593,False,0.95320886
596,False,0.57903147
597,False,0.023354186
599,True,0.33572108
605,False,0.5476336
606,False,0.0016427147
607,False,0.0016427147
609,False,0.0017670164
612,False,0.10494827
613,True,0.71247435
614,True,0.71247435
615,False,0.032307588
628,True,0.5318254
631,True,0.8219921
635,True,0.99727124
639,True,0.9784241
641,True,0.9889213
644,True,0.9974131
645,True,0.9974131
646,True,0.9974131
647,True,0.9856296
656,True,0.9984119
657,True,0.9984119
658,True,0.9984119
663,True,0.9956945
664,True,0.9956945
665,True,0.9956945
669,True,0.98877084
671,True,0.99918145
672,True,0.99874675
673,True,0.99874675
676,False,0.0027672772
677,True,0.9987105
681,True,0.99758196
688,True,0.9958769
689,True,0.9958769
690,True,0.9958769
695,True,0.99714774
699,True,0.9946234
700,True,0.9946234
701,True,0.99733764
702,True,0.99733764
703,True,0.99733764
704,True,0.99733764
706,True,0.97621584
709,False,0.5963023
713,False,0.44835752
714,False,0.28518167
715,False,0.7400981
717,False,2.0797008e-06
719,False,0.43326956
720,False,0.11185343
722,False,0.6342146
723,True,0.43405807
724,False,0.14565875
729,True,0.8996495
730,False,0.019056913
732,False,0.3011221
737,False,1.5874595e-05
742,False,0.9251022
745,False,0.6806241
747,False,0.016703429
752,True,0.99973863
753,True,0.99973863
761,True,0.63970214
762,True,0.63970214
769,True,0.98517275
770,True,0.98517275
771,True,0.98517275
772,True,0.98517275
774,True,0.99427223
775,False,0.0020788999
777,False,0.0024908315
786,True,0.6486864
790,True,0.8986314
791,True,0.8986314
792,True,0.8986314
793,False,0.084151015
794,False,0.06249492
803,False,0.2253058
811,True,0.9861466
812,True,0.9861466
813,True,0.9861466
814,True,0.99810755
816,True,0.99810755
817,True,0.9980488
821,False,0.33500126
826,False,0.9715266
829,False,0.00012770863
831,True,0.98225594
838,True,0.7780472
839,True,0.62037903
840,True,0.78816414
844,False,0.15849636
845,False,0.13525333
848,False,0.06664843
849,True,0.9502346
850,False,0.038687132
853,False,0.04779707
858,False,0.8248903
859,True,0.72600293
861,True,0.99101853
863,True,0.017510772
864,False,0.011275357
866,False,0.013887273
871,True,0.47882578
875,True,0.9019569
877,True,0.9087777
879,True,0.90246576
884,False,0.00024514663
889,False,0.20366529
890,False,0.00080872845
893,False,0.0020631128
898,False,0.007990303
900,True,0.9949256
901,True,0.99620014
903,True,0.51087457
904,True,0.4754442
907,True,0.641183
908,True,0.8357901
912,True,0.3561501
914,True,0.96961546
917,False,0.57474893
918,True,0.9773885
920,True,0.3564656
921,True,0.3564656
922,False,0.3564656
924,True,0.017057361
927,True,0.009844552
931,True,0.9897141
932,True,0.9897141
935,True,0.9997359
936,True,0.9997359
937,True,0.99998164
943,True,0.998782
944,True,0.9989134
945,True,0.99899966
946,True,0.99965465
950,True,0.99561524
955,True,0.99469393
956,True,0.9990746
958,True,0.99978167
959,True,0.9999697
960,True,0.9975828
966,True,0.99834824
967,True,0.99637043
972,True,0.36620352
973,True,0.9949934
977,True,0.99874336
978,True,0.99572384
990,False,0.07768871
1000,False,0.03758786
1001,False,0.0061335587
1007,False,0.99877685
1008,True,0.99877685
1010,True,0.98189306
1013,True,0.67484444
1014,True,0.67484444
1015,False,0.67484444
1016,True,0.67484444
1018,False,0.25232753
1019,False,0.25232753
1024,True,0.9636954
1025,True,0.9636954
1027,False,0.94736093
1028,True,0.94736093
1029,False,0.7322591
1030,True,0.7322591
1046,False,0.23185207
1057,False,0.4475239
1058,True,0.4475239
1066,False,0.20103659
1067,True,0.20103659
1068,False,0.44428107
1079,False,0.057900935
1081,False,0.057900935
1083,False,0.0617539
1085,False,0.0617539
1089,False,0.06553323
1090,False,0.06553323
1091,True,0.06553323
1092,False,0.0556762
1093,False,0.0556762
1104,False,0.39310157
1105,False,0.39310157
1110,False,0.39310157
1117,False,0.92251825
1118,True,0.92251825
1122,False,0.10968724
1129,False,0.18256743
1135,False,0.17800811
1136,True,0.17800811
1137,False,0.083899476
1141,False,0.25147927
1147,True,0.83667064
1148,True,0.68984836
1150,True,0.7297714
1151,True,0.7297714
1152,True,0.7297714
1153,True,0.7297714
1154,True,0.7297714
1156,True,0.80251515
1157,True,0.8174561
1158,True,0.8174561
1159,True,0.8174561
1160,True,0.8174561
1161,True,0.8174561
1162,True,0.8174561
1163,True,0.8174561
1164,True,0.8174561
1165,False,0.8174561
1166,True,0.8174561
1171,True,0.9334737
1172,False,0.5884316
1173,False,0.5884316
1180,True,0.9245433
1181,True,0.9245433
1182,False,0.20294614
1183,False,0.20294614
1186,True,0.72872263
1187,True,0.72872263
1188,False,0.6077288
1189,True,0.6077288
