,y,pred
844,0.8,0.7669037
849,0.18,0.49903065
861,0.39,0.08102896
866,1.08,1.0779697
871,0.38,0.68813854
875,-0.51,0.19653824
879,0.43,0.27849144
884,2.1,1.7158765
889,0.63,0.8595504
893,2.17,1.4759706
898,1.23,1.1657108
903,0.34,0.6871639
908,0.26,0.44249803
920,0.42,0.58392525
921,0.46,0.9664149
922,0.51,1.3186903
935,0.43,-0.05118004
936,0.43,-0.09622619
943,0.36,0.34534582
950,0.38,0.3265506
955,0.33,0.40150255
959,0.48,0.3342963
960,0.16,-0.091137625
967,0.13,-0.034530554
972,0.494,1.0603058
977,-2.095,-0.45802638
978,-2.24,-0.35916695
1001,1.1,1.2628355
1007,0.55,0.32949412
1008,0.489,0.2868322
1010,0.49,0.29154706
1013,0.23,0.59893936
1014,0.29,0.6625005
1015,0.9,0.982886
1016,0.26,1.0926113
1018,4.1,1.9164213
1019,3.2,1.912845
1066,1.72,0.91879857
1067,0.35,0.907208
1089,0.97,1.3107004
1090,1.35,1.2844554
1091,-0.03,1.275467
1092,1.12,1.4457337
1093,0.83,1.4617518
1117,0.7,0.20603451
1118,-0.16,0.23203668
1135,1.71,1.0918995
1136,0.27,0.80282855
1147,0.444,0.19841167
1150,0.44,0.27257225
1151,0.45,0.30949414
1152,0.44,0.38271543
1153,0.22,0.47790667
1154,0.14,0.5528946
1157,0.4,0.2812122
1158,0.437,0.2928892
1159,0.39,0.33188736
1160,0.32,0.36116672
1161,0.385,0.37034926
1162,0.452,0.37572956
1163,0.375,0.39633676
1164,0.32,0.47849053
1165,0.67,0.5067338
1166,0.04,0.57017106
1182,1.18,0.9921353
1183,0.72,1.0568881
1186,0.2,0.41517675
1187,0.2,0.4227632
1188,1.02,1.4476835
1189,0.23,1.6314229
