,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.5904040336608887,0.656606912612915,0.4921410381793976,1.224027156829834,0.6611363887786865,0.8941803574562073,1.255577564239502,0.589664876461029,0.6705808639526367
main_0_16,0.4531051218509674,0.6326709389686584,0.861431360244751,1.2337089776992798,1.1192755699157715,0.8868381977081299,1.2499582767486572,0.46542641520500183,0.6473073363304138
main_0_17,0.5280482769012451,0.6120632886886597,1.4193546772003174,1.2181655168533325,1.2136790752410889,0.8876736760139465,1.2479122877120972,0.5475395321846008,0.6269517540931702
main_0_18,0.44958966970443726,0.5937191247940063,1.1762315034866333,1.1746079921722412,1.043684959411621,0.903827965259552,1.2638640403747559,0.46581846475601196,0.6085734367370605
main_0_19,0.551720380783081,0.5803626775741577,0.9060558080673218,1.1480894088745117,0.906366765499115,0.8996343016624451,1.2669986486434937,0.5602597594261169,0.5951856374740601
main_1_0,0.5491865873336792,0.569915771484375,1.3199836015701294,1.1082969903945923,0.8500315546989441,0.8943051099777222,1.274091362953186,0.5632284879684448,0.5844834446907043
main_1_1,0.32690685987472534,0.5642107725143433,0.953480064868927,1.0651861429214478,1.1254678964614868,0.8913096189498901,1.289538025856018,0.3436588644981384,0.5784414410591125
main_1_2,0.46184489130973816,0.5603479146957397,1.0227292776107788,1.0375913381576538,1.0425288677215576,0.8830189108848572,1.293124794960022,0.4755481481552124,0.5743072628974915
main_1_3,0.48114851117134094,0.5599399209022522,1.3962311744689941,1.0511034727096558,1.0341209173202515,0.8248180747032166,1.2570420503616333,0.49970543384552,0.5737568140029907
main_1_4,0.42925557494163513,0.5600477457046509,1.4559619426727295,1.1302400827407837,0.8809619545936584,0.773822546005249,1.2230784893035889,0.44845062494277954,0.574678897857666
main_1_5,0.39404797554016113,0.5569290518760681,0.5308457612991333,1.1983518600463867,1.0896028280258179,0.7253979444503784,1.176772117614746,0.4027268588542938,0.5721738934516907
main_1_6,0.4449085593223572,0.5478097796440125,0.7815346717834473,1.1632803678512573,0.7029144167900085,0.6819512248039246,1.111530065536499,0.4522608816623688,0.5621387362480164
main_1_7,0.726211667060852,0.5287577509880066,0.6287965178489685,1.0631014108657837,0.6641309857368469,0.6683598756790161,1.0243113040924072,0.7242051959037781,0.5412571430206299
main_1_8,0.40533846616744995,0.5222346186637878,0.8075901865959167,1.0280855894088745,0.7362305521965027,0.6727797985076904,0.9763835668563843,0.4143417775630951,0.5339231491088867
main_1_9,0.4450317621231079,0.5224475860595703,0.7334312200546265,1.0420655012130737,0.8091391324996948,0.6868553757667542,0.9449682235717773,0.4527091085910797,0.5340304374694824
main_1_10,0.4843408763408661,0.5327785015106201,0.6520796418190002,1.1109751462936401,0.7080020904541016,0.7157517075538635,0.9222299456596375,0.4889206886291504,0.5448896288871765
main_1_11,0.5391767621040344,0.5412293076515198,0.6681919693946838,1.1999614238739014,0.6649652719497681,0.7774171829223633,0.9559351205825806,0.5422537922859192,0.5547480583190918
main_1_12,0.4335593581199646,0.5428262948989868,1.1233811378479004,1.2738622426986694,0.6717343926429749,0.8660069108009338,1.0179479122161865,0.44582682847976685,0.5579723715782166
main_1_13,0.5815805196762085,0.5369068384170532,1.4269148111343384,1.3169153928756714,1.0302246809005737,0.9004367589950562,1.0327067375183105,0.5981239676475525,0.5529601573944092
main_1_14,0.4459795355796814,0.5299214124679565,1.4453409910202026,1.204496145248413,0.8059749007225037,0.8758602142333984,0.9834476113319397,0.463895708322525,0.5440431833267212
main_1_15,0.41878294944763184,0.5200831890106201,0.5528006553649902,1.071672797203064,0.7888400554656982,0.8103253245353699,0.9273419380187988,0.4242857098579407,0.5319812297821045
main_1_16,0.3678857386112213,0.5119704008102417,0.9686706066131592,0.9668814539909363,0.8077988624572754,0.7548880577087402,0.9012338519096375,0.38080957531929016,0.5222973823547363
main_1_17,0.6997836232185364,0.5058177709579468,0.9999723434448242,0.8769773840904236,0.7344348430633545,0.6908348202705383,0.8996192216873169,0.7044572830200195,0.5149776339530945
main_1_18,0.33889487385749817,0.5004060864448547,0.4798673689365387,0.851323127746582,0.7870417833328247,0.6372092366218567,0.8960743546485901,0.34525051712989807,0.5092912912368774
main_1_19,0.5062281489372253,0.49224650859832764,0.7100648283958435,0.8583386540412903,0.5811222195625305,0.5573005676269531,0.8599721193313599,0.5098965764045715,0.5010819435119629
main_2_0,0.3539848029613495,0.4777618646621704,1.130265474319458,0.8738043308258057,0.7283061146736145,0.48488786816596985,0.8027904629707336,0.3688139021396637,0.48661890625953674
main_2_1,0.38067224621772766,0.4592932164669037,0.8583416938781738,0.8841149806976318,0.5725186467170715,0.45390138030052185,0.7718766331672668,0.38942626118659973,0.46844640374183655
main_2_2,0.2850784659385681,0.4553510844707489,0.8323463201522827,0.9147178530693054,0.531363308429718,0.4521182179450989,0.7939299941062927,0.2953631579875946,0.46525415778160095
main_2_3,0.41498544812202454,0.4577292501926422,0.8346309661865234,0.9138969779014587,0.5747089385986328,0.4452749490737915,0.8123690485954285,0.42259112000465393,0.4677408039569855
main_2_4,0.34704360365867615,0.46302536129951477,0.5794793367385864,0.8906514644622803,0.4587164521217346,0.4531916081905365,0.8182200193405151,0.3514798581600189,0.4726296365261078
main_2_5,0.4691527485847473,0.45169028639793396,0.7334657311439514,0.8561710119247437,0.8191751837730408,0.44736355543136597,0.7507124543190002,0.4763461649417877,0.4604187607765198
main_2_6,0.2633107900619507,0.45357874035835266,0.5798144936561584,0.8482195734977722,0.5840855240821838,0.48344793915748596,0.7338365912437439,0.2709769606590271,0.46198418736457825
main_2_7,0.349726140499115,0.4604753255844116,0.6713566184043884,0.8397149443626404,0.5535468459129333,0.5337502360343933,0.7398092150688171,0.35633963346481323,0.4686492085456848
main_2_8,0.33588308095932007,0.4655114412307739,0.7004583477973938,0.831158459186554,0.3570321500301361,0.5552965998649597,0.7514073252677917,0.341357558965683,0.47355204820632935
main_2_9,0.3807182312011719,0.48309263586997986,0.7805760502815247,0.8433379530906677,0.4402392506599426,0.5642660856246948,0.7672171592712402,0.38707244396209717,0.491038054227829
main_2_10,0.46005240082740784,0.48602432012557983,0.5342828631401062,0.838027834892273,0.4864315092563629,0.5056571960449219,0.7267794013023376,0.4613797068595886,0.49343279004096985
main_2_11,0.34226107597351074,0.4815855622291565,1.0330437421798706,0.8200711607933044,0.5627904534339905,0.46375688910484314,0.6735236048698425,0.35437244176864624,0.4883282780647278
main_2_12,0.345013290643692,0.48069852590560913,0.4564485549926758,0.812659740447998,0.5161687731742859,0.46323975920677185,0.6524453163146973,0.34827327728271484,0.4871523976325989
main_2_13,0.49467208981513977,0.4801671504974365,0.9328139424324036,0.8014403581619263,0.44064632058143616,0.4816410541534424,0.6639490723609924,0.5004858374595642,0.4865824282169342
main_2_14,0.3114645481109619,0.49003860354423523,0.5255750417709351,0.7887477874755859,0.5687376260757446,0.5308884978294373,0.6882216930389404,0.3170386254787445,0.4962664246559143
main_2_15,0.5995030403137207,0.4833486080169678,0.5434947609901428,0.7781864404678345,0.514387845993042,0.6362893581390381,0.7357137203216553,0.5978732705116272,0.49004247784614563
main_2_16,0.4549984335899353,0.4948544502258301,0.5364774465560913,0.8051856160163879,0.5147488713264465,0.7790284156799316,0.8276042938232422,0.4567520320415497,0.5025467872619629
main_2_17,0.5049182772636414,0.4913315176963806,0.9992172718048096,0.8205809593200684,0.7153952121734619,0.7721457481384277,0.8493442535400391,0.514092206954956,0.49954068660736084
main_2_18,0.4649741053581238,0.46503034234046936,0.9630140662193298,0.8078818321228027,0.6649163961410522,0.6669492721557617,0.8034642934799194,0.47410061955451965,0.4732475280761719
main_2_19,0.3167264461517334,0.44973286986351013,0.43680834770202637,0.7852152585983276,0.6710195541381836,0.5640421509742737,0.7769379615783691,0.32187584042549133,0.4577353596687317
main_3_0,0.3262757956981659,0.44689860939979553,0.735595703125,0.7786299586296082,0.5727556943893433,0.4659741222858429,0.7463302612304688,0.3345680236816406,0.45457929372787476
main_3_1,0.4277395009994507,0.4472934603691101,1.1078524589538574,0.8074967861175537,0.5499588847160339,0.39391690492630005,0.7407129406929016,0.43874943256378174,0.4553278386592865
main_3_2,0.5136585235595703,0.44394782185554504,0.443102091550827,0.8511213064193726,0.5602376461029053,0.34864428639411926,0.7184102535247803,0.5130872130393982,0.4524786174297333
main_3_3,0.2691045105457306,0.4431374967098236,0.8611119389533997,0.8862621188163757,0.37201976776123047,0.33501625061035156,0.7053601741790771,0.27865472435951233,0.45207011699676514
main_3_4,0.38410699367523193,0.44885140657424927,0.768419623374939,0.8770592212677002,0.7221327424049377,0.33814361691474915,0.6996148824691772,0.3929196894168854,0.457457959651947
main_3_5,0.3806924819946289,0.4598720371723175,0.5223150849342346,0.8504500985145569,0.4575001299381256,0.3538576364517212,0.7054024338722229,0.38347992300987244,0.4678841531276703
main_3_6,0.33542588353157043,0.4767438471317291,0.2908920347690582,0.7986994385719299,0.528449296951294,0.3758953809738159,0.7155458331108093,0.33664169907569885,0.48369908332824707
main_3_7,0.3184337913990021,0.4982510507106781,0.29280638694763184,0.7633063197135925,0.6134985089302063,0.4112297594547272,0.7430024147033691,0.32090604305267334,0.5044410228729248
main_3_8,0.2452549934387207,0.5172569155693054,0.6096562743186951,0.7641746401786804,0.5611356496810913,0.46328938007354736,0.7904886603355408,0.2535664439201355,0.5234590172767639
main_3_9,0.37869495153427124,0.5233063101768494,0.6305454969406128,0.777870237827301,0.6172075867652893,0.4668569266796112,0.7948068976402283,0.3846338987350464,0.5296022891998291
main_3_10,0.27520012855529785,0.5085160732269287,0.7240073680877686,0.7670078277587891,0.5151399374008179,0.40817293524742126,0.741161584854126,0.2840002179145813,0.5144944787025452
main_3_11,0.26502254605293274,0.49928927421569824,0.6333795189857483,0.7448927164077759,0.4677213430404663,0.3591424524784088,0.6927037835121155,0.2723007798194885,0.5047034025192261
main_3_12,0.26480555534362793,0.4877473711967468,0.5834452509880066,0.729215681552887,0.5591776967048645,0.33743223547935486,0.660316526889801,0.272248238325119,0.49290090799331665
main_3_13,0.21163947880268097,0.47856488823890686,0.7542455792427063,0.7412927150726318,0.37097910046577454,0.34664562344551086,0.6538864970207214,0.22101910412311554,0.48405227065086365
main_3_14,0.37582850456237793,0.47322800755500793,0.7086689472198486,0.7595338821411133,0.724145770072937,0.35388997197151184,0.6458548307418823,0.38399621844291687,0.4790303111076355
main_3_15,0.4291514456272125,0.46899735927581787,0.931532621383667,0.7815236449241638,0.46196427941322327,0.3637983798980713,0.6523582935333252,0.4367305338382721,0.47528213262557983
main_3_16,0.5840837359428406,0.4411596655845642,0.5823872685432434,0.764326810836792,0.6163231134414673,0.35109686851501465,0.6382567286491394,0.5843698382377625,0.4477306306362152
main_3_17,0.27326396107673645,0.4185464680194855,0.6620410680770874,0.7398470640182495,0.35950490832328796,0.3408491909503937,0.6342800855636597,0.2797154188156128,0.4252699911594391
main_3_18,0.22871626913547516,0.4103181064128876,0.3966328501701355,0.7207860350608826,0.3602621853351593,0.33925020694732666,0.6414093971252441,0.2324112057685852,0.41703295707702637
main_3_19,0.6096404194831848,0.408829927444458,0.7743006944656372,0.7049808502197266,0.5119919180870056,0.36702021956443787,0.663420557975769,0.6110801696777344,0.4155642092227936
main_4_0,0.4428170621395111,0.4235249161720276,0.8190358281135559,0.7091997265815735,0.6496043801307678,0.4191592037677765,0.7200556397438049,0.4502483308315277,0.43051180243492126
main_4_1,0.18009932339191437,0.45266446471214294,0.3669550120830536,0.7348988652229309,0.41925349831581116,0.4799621105194092,0.7830459475517273,0.18510478734970093,0.4599277377128601
main_4_2,0.4882150888442993,0.47556841373443604,0.39659377932548523,0.7435055375099182,0.4197520315647125,0.49844852089881897,0.8082648515701294,0.4862309396266937,0.4826472997665405
main_4_3,0.21224112808704376,0.4859813451766968,0.6921455264091492,0.7611449360847473,0.6003133654594421,0.47969987988471985,0.7856651544570923,0.22291794419288635,0.49284663796424866
main_4_4,0.6648580431938171,0.4650152027606964,0.35609257221221924,0.7303863167762756,0.39698660373687744,0.4005262851715088,0.7092894315719604,0.6578134894371033,0.47120511531829834
main_4_5,0.1879497915506363,0.44941988587379456,0.4180660843849182,0.7167588472366333,0.6320473551750183,0.35187605023384094,0.6631796956062317,0.1955551654100418,0.4553442597389221
main_4_6,0.3362882733345032,0.4302295446395874,0.7714676856994629,0.6927730441093445,0.4101066589355469,0.30534788966178894,0.6157335042953491,0.34329089522361755,0.4358123540878296
main_4_7,0.4577416777610779,0.40809309482574463,1.0476617813110352,0.6811913251876831,0.25856852531433105,0.29097452759742737,0.5920247435569763,0.4643512964248657,0.41381335258483887
main_4_8,0.3321073353290558,0.4016668200492859,0.35971707105636597,0.6943474411964417,0.45418041944503784,0.3111000061035156,0.6038758158683777,0.3336825966835022,0.40784627199172974
main_4_9,0.3596592843532562,0.40729930996894836,0.6052537560462952,0.6964133381843567,0.33690428733825684,0.3235260248184204,0.6160199046134949,0.3629906475543976,0.4134899377822876
main_4_10,0.3343661427497864,0.4081306755542755,0.33808788657188416,0.6915168166160583,0.4170217514038086,0.32191118597984314,0.6207651495933533,0.3352162837982178,0.41427621245384216
main_4_11,0.334311842918396,0.4080978035926819,0.6579998731613159,0.6893725395202637,0.533202052116394,0.30587098002433777,0.616608738899231,0.34090760350227356,0.41417306661605835
main_4_12,0.28152522444725037,0.409514456987381,0.7344223856925964,0.6840893626213074,0.368642121553421,0.29720813035964966,0.6055771112442017,0.2889121174812317,0.41537293791770935
main_4_13,0.32781165838241577,0.4076867997646332,0.32545244693756104,0.6863138675689697,0.4852589964866638,0.2940884232521057,0.5899944305419922,0.32929444313049316,0.4134713411331177
main_4_14,0.29870760440826416,0.409901887178421,0.8708840012550354,0.691733717918396,0.3949911594390869,0.2944786846637726,0.5755190253257751,0.30790722370147705,0.4155719578266144
main_4_15,0.28796157240867615,0.410967081785202,0.468458890914917,0.7048436403274536,0.4157651960849762,0.2928678095340729,0.5637228488922119,0.2918023467063904,0.41668739914894104
main_4_16,0.44674059748649597,0.40944239497184753,0.6202198266983032,0.742904543876648,0.376942902803421,0.27803707122802734,0.5665130615234375,0.4485761523246765,0.4157765507698059
main_4_17,0.41378310322761536,0.4104839861392975,0.29686468839645386,0.793804407119751,0.40101176500320435,0.2778063416481018,0.5854427814483643,0.41196975111961365,0.4177112877368927
main_4_18,0.3582794964313507,0.4110054075717926,0.3595307171344757,0.8158040046691895,0.5263756513595581,0.2875858247280121,0.5908161401748657,0.3599170744419098,0.4185899794101715
main_4_19,0.3825015127658844,0.42138779163360596,1.0639744997024536,0.8198468685150146,0.3217504024505615,0.30335938930511475,0.6115747094154358,0.39176833629608154,0.42898067831993103
main_5_0,0.4765428900718689,0.42069196701049805,0.39481908082962036,0.7739080190658569,0.43327003717422485,0.30614063143730164,0.6037361025810242,0.47494450211524963,0.4275619387626648
main_5_1,0.3826342225074768,0.4172041118144989,0.33219897747039795,0.7260666489601135,0.30453214049339294,0.30823907256126404,0.5939208269119263,0.3811526298522949,0.42337191104888916
main_5_2,0.3540167510509491,0.420033723115921,0.6803396344184875,0.6959307789802551,0.5337761044502258,0.3048458397388458,0.5856109261512756,0.3604663014411926,0.42561760544776917
main_5_3,0.19602437317371368,0.4205184578895569,0.9357246160507202,0.6838464140892029,0.5508400201797485,0.30039820075035095,0.5782304406166077,0.21013668179512024,0.42584487795829773
main_5_4,0.2169349640607834,0.4126821756362915,0.46519702672958374,0.6705462336540222,0.3531419634819031,0.29552897810935974,0.5669927000999451,0.2218363732099533,0.4178968071937561
main_5_5,0.41807377338409424,0.39854100346565247,0.455364465713501,0.6405676007270813,0.3487579822540283,0.2951441705226898,0.5504222512245178,0.41794508695602417,0.40350329875946045
main_5_6,0.32643407583236694,0.3970758020877838,0.689626157283783,0.6178659200668335,0.6113361120223999,0.31618139147758484,0.5363860726356506,0.33442962169647217,0.4016099274158478
main_5_7,0.2461639940738678,0.40586867928504944,0.691437840461731,0.6080543994903564,0.36219891905784607,0.34735095500946045,0.5342709422111511,0.2537192702293396,0.41002875566482544
main_5_8,0.2835625112056732,0.4160793125629425,0.5747063159942627,0.5968747735023499,0.46002528071403503,0.37422242760658264,0.5348973274230957,0.28947168588638306,0.4198378026485443
main_5_9,0.20758159458637238,0.4211663603782654,0.4437055289745331,0.5873841047286987,0.3526631295681,0.38477158546447754,0.5356813669204712,0.21239301562309265,0.4246726632118225
main_5_10,0.3461722433567047,0.416660875082016,0.47202423214912415,0.591508686542511,0.5835062861442566,0.3618033230304718,0.5270363092422485,0.35027822852134705,0.4202520549297333
main_5_11,0.31264328956604004,0.4065212309360504,0.21183806657791138,0.619347870349884,0.4638917148113251,0.34464192390441895,0.5262838006019592,0.3126431107521057,0.41075193881988525
main_5_12,0.43007996678352356,0.4052668809890747,0.4138111174106598,0.6623300313949585,0.25065386295318604,0.35932499170303345,0.5545241832733154,0.428116112947464,0.4104212820529938
main_5_13,0.250648558139801,0.40775370597839355,0.8961840271949768,0.6716088056564331,0.4200185537338257,0.37526246905326843,0.5743000507354736,0.2616128623485565,0.4131728410720825
main_5_14,0.3853549063205719,0.4162277579307556,0.3242165744304657,0.6696010828018188,0.3335036635398865,0.39785319566726685,0.604256808757782,0.3839714825153351,0.4217023253440857
main_5_15,0.28004640340805054,0.4312179982662201,0.32682275772094727,0.6695865392684937,0.4576362073421478,0.40928563475608826,0.6213551163673401,0.2824335992336273,0.43649592995643616
main_5_16,0.35479995608329773,0.45151230692863464,1.0282176733016968,0.6397436261177063,0.49884262681007385,0.39233848452568054,0.6150892376899719,0.36592337489128113,0.4558095335960388
main_5_17,0.3833358585834503,0.46511879563331604,0.4793570339679718,0.6165028214454651,0.31596046686172485,0.3759203553199768,0.6127594113349915,0.3840749263763428,0.46872979402542114
main_5_18,0.28667905926704407,0.462723970413208,0.8246610760688782,0.602812647819519,0.47764405608177185,0.34278398752212524,0.5886015892028809,0.29629653692245483,0.4659619927406311
main_5_19,0.4117242097854614,0.4628162980079651,0.4744240939617157,0.6092473268508911,0.3679642081260681,0.32562288641929626,0.5897220969200134,0.41220909357070923,0.46615591645240784
main_6_0,0.23151955008506775,0.45729386806488037,0.5604849457740784,0.624164342880249,0.6052849292755127,0.31629297137260437,0.5971217155456543,0.239876389503479,0.4610534608364105
main_6_1,0.3436904549598694,0.4535888135433197,0.5180501937866211,0.6339340806007385,0.4200201630592346,0.28692176938056946,0.5798163414001465,0.3469465672969818,0.4574122130870819
main_6_2,0.36385515332221985,0.4607917368412018,0.3989638686180115,0.660184919834137,0.3102540373802185,0.2851296067237854,0.5940932631492615,0.3638463318347931,0.46495866775512695
main_6_3,0.5434187054634094,0.4526044428348541,0.5492913126945496,0.6789916157722473,0.34327858686447144,0.2819371521472931,0.6061772108078003,0.5415754318237305,0.45735689997673035
main_6_4,0.36276906728744507,0.45172736048698425,0.8124823570251465,0.6986882090568542,0.3394249975681305,0.28954648971557617,0.6347265243530273,0.3690457344055176,0.4570607542991638
main_6_5,0.1926400363445282,0.464901864528656,0.7259807586669922,0.7049649357795715,0.3540884554386139,0.2996390163898468,0.6655000448226929,0.2019060254096985,0.47030508518218994
main_6_6,0.2624050974845886,0.4785298705101013,0.454084575176239,0.7041422128677368,0.4985930919647217,0.3193998336791992,0.6938701272010803,0.2674517333507538,0.48386621475219727
main_6_7,0.3023855686187744,0.49683406949043274,0.42795801162719727,0.7030604481697083,0.4482109248638153,0.3324194848537445,0.7114578485488892,0.3056059181690216,0.5018832683563232
main_6_8,0.25102847814559937,0.5137831568717957,0.4334350824356079,0.6936085820198059,0.6381564736366272,0.33317381143569946,0.7078821659088135,0.2573952376842499,0.5182529091835022
main_6_9,0.42079398036003113,0.5328661799430847,0.8375909924507141,0.6996351480484009,0.5223514437675476,0.3333618938922882,0.7047212719917297,0.4277980923652649,0.5369328856468201
main_6_10,0.4269005060195923,0.5310238003730774,0.48781928420066833,0.722412109375,0.6532121896743774,0.3204613924026489,0.6812045574188232,0.42996159195899963,0.5352376103401184
main_6_11,0.24145889282226562,0.5352191925048828,0.3620353043079376,0.7544069290161133,0.4253232777118683,0.32108843326568604,0.6776843667030334,0.24497348070144653,0.5397605895996094
main_6_12,0.25200533866882324,0.5246077179908752,0.9833736419677734,0.7692042589187622,0.38514378666877747,0.32839706540107727,0.6783815622329712,0.2638614773750305,0.5296253561973572
main_6_13,0.5859243273735046,0.49455010890960693,0.5731127262115479,0.7726803421974182,0.3556075990200043,0.3404752016067505,0.6815863847732544,0.5835201740264893,0.5003730654716492
main_6_14,0.24304045736789703,0.4689878523349762,0.8118793368339539,0.7682167887687683,0.6282944679260254,0.3564686179161072,0.6919593811035156,0.2549758553504944,0.4754619896411896
main_6_15,0.34533190727233887,0.4429904818534851,0.3308068513870239,0.7481485605239868,0.5776019096374512,0.3681584298610687,0.6914827227592468,0.34735965728759766,0.44979622960090637
main_6_16,0.45682641863822937,0.43243151903152466,0.31915655732154846,0.7114852666854858,0.46869590878486633,0.38564079999923706,0.6882345080375671,0.4549504518508911,0.43893030285835266
main_6_17,0.41422414779663086,0.4267888069152832,0.2791518270969391,0.642461895942688,0.526124119758606,0.41651588678359985,0.6762565970420837,0.4133494794368744,0.4323102533817291
main_6_18,0.3527383804321289,0.4361361861228943,0.8136147856712341,0.6194084882736206,0.5237149000167847,0.49023592472076416,0.6873229146003723,0.36104854941368103,0.44120579957962036
main_6_19,0.4037322700023651,0.43484511971473694,0.7086663246154785,0.6155246496200562,0.6019869446754456,0.5190789699554443,0.6908987164497375,0.41005077958106995,0.43992409110069275
main_7_0,0.42471542954444885,0.4189702272415161,0.5991908311843872,0.6388362050056458,0.6602673530578613,0.533423900604248,0.6783445477485657,0.42950722575187683,0.4246477484703064
main_7_1,0.2974923253059387,0.3931763172149658,0.7180139422416687,0.6813929080963135,0.7139931321144104,0.4684300720691681,0.6244184374809265,0.3075845539569855,0.39957094192504883
main_7_2,0.37321749329566956,0.3727945387363434,0.5165397524833679,0.7217022776603699,0.5158235430717468,0.3982028067111969,0.6102973818778992,0.3766634166240692,0.3801268935203552
main_7_3,0.16026441752910614,0.38955825567245483,0.536057710647583,0.7886384725570679,0.4390970468521118,0.4341415464878082,0.6544414162635803,0.1683836430311203,0.3978797495365143
main_7_4,0.28087013959884644,0.4212408661842346,0.5046190619468689,0.829407274723053,0.5410446524620056,0.49082955718040466,0.7096518278121948,0.28661149740219116,0.42992040514945984
main_7_5,0.38929861783981323,0.43080228567123413,0.6788972616195679,0.7968471050262451,0.5235678553581238,0.47174715995788574,0.6910691857337952,0.3947789669036865,0.43860170245170593
main_7_6,0.3961297869682312,0.4383772611618042,1.1784493923187256,0.7621374130249023,0.4536820948123932,0.4402235150337219,0.6707771420478821,0.4079943299293518,0.44529688358306885
main_7_7,0.23385117948055267,0.44665470719337463,0.5291652679443359,0.7311392426490784,0.6170936226844788,0.41186556220054626,0.6596882343292236,0.2418128401041031,0.45281997323036194
main_7_8,0.6272321343421936,0.4494428336620331,0.6193850636482239,0.7162610292434692,0.5151906609535217,0.3896228075027466,0.6575127840042114,0.6260392665863037,0.4553048610687256
main_7_9,0.3894328773021698,0.44277098774909973,0.25025033950805664,0.6969971656799316,0.32853826880455017,0.360282838344574,0.6454411745071411,0.3868340253829956,0.4483989477157593
main_7_10,0.17914067208766937,0.4416657090187073,0.6509870290756226,0.688636302947998,0.4961491525173187,0.33897334337234497,0.6416859030723572,0.18901634216308594,0.44716325402259827
main_7_11,0.37165287137031555,0.4422682225704193,0.5438519716262817,0.6722720265388489,0.3134479820728302,0.32150426506996155,0.6457520127296448,0.37358158826828003,0.4475538432598114
main_7_12,0.40791594982147217,0.43987390398979187,0.3638709485530853,0.6612129211425781,0.39088448882102966,0.31348809599876404,0.6450905799865723,0.40711510181427,0.4450509250164032
main_7_13,0.22368882596492767,0.4316357374191284,0.4575083255767822,0.6545352935791016,0.21085016429424286,0.3146713972091675,0.6458422541618347,0.22694547474384308,0.43692195415496826
main_7_14,0.28773564100265503,0.4249562919139862,0.44940364360809326,0.651963472366333,0.6806511878967285,0.3215368390083313,0.6550816297531128,0.2938583791255951,0.4304552376270294
main_7_15,0.39690491557121277,0.41521143913269043,0.2789933681488037,0.6462305784225464,0.44181495904922485,0.32638096809387207,0.6581708192825317,0.39563292264938354,0.42089205980300903
main_7_16,0.4265528619289398,0.40807151794433594,0.378435343503952,0.6336376070976257,0.3232828676700592,0.3357909619808197,0.6673825979232788,0.4248622953891754,0.41383081674575806
main_7_17,0.15636245906352997,0.40650269389152527,1.1801949739456177,0.6171170473098755,0.511167049407959,0.3379356861114502,0.6598654985427856,0.17458239197731018,0.4119885563850403
main_7_18,0.2868463695049286,0.40477052330970764,0.6860198974609375,0.5975959897041321,0.45049506425857544,0.34629935026168823,0.6360189914703369,0.29419389367103577,0.4097861349582672
main_7_19,0.5220503807067871,0.4014838933944702,0.33648020029067993,0.5948495268821716,0.5162212252616882,0.34739527106285095,0.6065239310264587,0.5193114280700684,0.4062548279762268
