,y,pred
204,0.43,0.2628704
205,0.43,0.24328947
206,0.34,0.2199409
207,0.2,0.20686468
208,0.4,0.44976223
209,0.4,0.44309565
210,0.325,0.4414565
211,0.34,0.42564082
212,0.39,0.41080397
213,0.32,0.34854805
214,0.21,0.30959272
220,2.17,1.643514
221,1.86,1.6978086
222,0.19,0.39528087
225,2.99,2.2303944
226,2.7,2.2036161
227,2.48,2.1404264
228,2.27,2.200361
229,2.7,2.030888
230,2.14,2.1828592
231,2.5,2.0047643
232,2.01,2.1650555
235,2.3,1.8993554
236,1.94,2.0305007
237,2.14,1.9097759
238,1.63,2.0001347
241,0.82,1.1232833
243,1.9,1.7036377
244,1.75,1.7294687
245,0.73,1.1346215
246,0.66,1.1914539
247,1.97,1.8758904
248,0.75,1.0617603
249,3.2,1.806604
250,0.14,0.35131693
251,0.19,0.3251302
254,1.55,1.9920626
255,0.27,0.37587598
256,1.67,1.7314633
261,1.65,1.2484819
262,1.5,1.2244934
263,0.3,0.02920016
264,0.14,0.0015485534
265,0.407,-0.021226978
266,0.17,-0.06004611
267,0.03,-0.07498679
268,1.18,1.7508163
269,0.66,1.1057506
270,0.61,1.2379737
271,0.3,0.15808955
273,0.44,0.46079555
274,0.35,0.44205648
275,0.81,0.8321185
277,0.55,0.7650866
278,0.49,0.7572735
279,0.59,0.7746373
280,0.41,0.7713184
281,0.62,0.8615935
282,0.38,0.8703724
283,1.3,0.847552
284,1.0,0.86948204
285,0.64,0.91402245
286,0.38,0.9387076
292,2.5,1.1219382
294,0.95,0.9004272
295,0.88,0.89127994
296,0.66,0.824831
297,0.58,0.81124866
300,0.28,0.31424123
301,0.33,0.30786133
302,0.46,0.50414914
303,0.42,0.48656225
304,0.51,0.47068754
305,0.26,0.45628658
306,0.42,0.4456939
307,0.44,0.4311547
308,0.37,0.40055808
309,0.25,0.39184034
310,0.32,0.38907343
311,0.83,1.047854
312,0.77,1.0132148
315,0.4,0.45543307
316,0.4,0.46866843
321,0.35,0.45128447
322,0.35,0.46541616
323,0.38,0.48710954
324,0.38,0.50158507
325,0.39,0.51237404
326,0.39,0.52686894
329,0.32,0.33225447
330,0.32,0.34270725
331,0.36,0.36440474
332,0.36,0.37543607
333,0.38,0.4051614
334,0.38,0.41669494
336,0.47,0.3813033
337,0.49,0.5639235
338,0.47,0.72568244
339,0.47,0.58917385
340,0.5,0.8256637
341,0.62,0.97477263
342,1.16,1.1121029
343,0.54,0.5766247
344,0.48,0.74075
347,0.54,1.1983805
348,1.13,1.2763761
349,1.0,1.2761816
350,1.55,1.8585397
352,1.06,1.827782
353,1.19,1.9253442
354,1.35,1.9771303
360,0.78,0.77451307
361,0.7,0.8553063
363,0.475,0.4965977
364,0.65,0.6675835
365,0.65,0.70866805
366,0.68,0.7508874
368,0.48,0.5888331
369,0.49,0.44365776
370,0.49,0.6121587
371,0.48,0.4645491
372,0.43,0.5690125
373,0.5,0.64204633
374,0.51,0.48878396
375,0.57,0.49349695
376,0.47,0.60375243
377,0.53,0.6808356
378,0.65,0.5294438
379,0.5,0.6460907
380,0.56,0.7276423
381,0.59,0.6696386
382,0.62,0.61463207
383,0.556666667,0.631794
384,0.63,0.6801418
385,0.57,0.70999074
386,0.6,0.8018633
387,0.68,0.7793589
388,0.66,0.6474546
389,0.66,0.72539604
390,0.65,0.88553387
391,0.61,0.7549241
392,0.79,0.95547795
394,1.55,2.3378448
395,0.24,0.49222755
396,0.29,0.49540603
403,0.295,0.41823462
404,0.41,0.5286372
409,2.45,2.0857747
411,0.59,0.6831859
413,0.7,1.1114547
414,0.495,0.7367851
415,1.18,0.7564972
416,0.75,0.76467544
417,0.534,0.7908397
418,0.61,0.82718444
419,0.7,0.9006255
420,0.7,1.0505877
423,0.39,0.9767114
424,0.97,1.0793458
427,1.72,1.8240066
428,0.84,1.6980114
430,1.14,1.8565819
431,0.37,0.6653577
433,0.17,0.30981973
434,0.18,0.32979253
435,0.2,0.35485756
436,0.22,0.38631082
437,0.24,0.4264638
438,0.18,0.4580363
439,0.28,0.47442397
440,0.39,0.43492833
441,0.35,0.5468726
446,1.37,2.230654
447,0.06,0.24088278
452,0.55,1.0898013
453,1.15,1.435738
454,0.22,0.20585307
455,1.99,1.889052
457,3.0,1.9348621
458,0.4,0.43107307
459,0.43,0.47583726
460,0.54,0.8828096
461,0.498,0.5627631
462,0.51,0.6610445
463,0.89,1.1343882
464,0.32,0.51759875
467,0.56,0.6510138
468,0.46,0.520956
469,2.0,1.9378215
471,1.6,1.9797064
475,0.48,0.3839164
476,0.52,0.6748203
477,0.44,0.17437306
478,0.48,0.561016
479,0.48,0.5578063
484,0.49,0.46974483
485,0.515,0.37171343
486,0.49,0.4155922
487,0.515,0.7487256
488,0.495,0.85583895
489,0.494,0.10264566
490,0.46,0.10278054
493,0.45,0.6030932
498,0.45,0.25605017
499,0.02,0.32567212
500,-0.09,0.5151383
502,0.4,0.4904005
504,0.49,0.43617454
505,0.43,0.2667957
507,2.4,1.6540895
508,2.1,1.7593229
511,0.2,0.53072363
512,2.2,1.7665788
513,1.9,1.857495
514,2.4,1.8805178
515,2.2,2.0053942
518,3.0,2.0285213
519,2.7,2.1458652
520,2.7,2.0640717
521,2.7,1.9628506
522,2.4,2.0404813
526,2.1,1.9545316
528,0.84,1.2130296
529,1.92,1.9597392
532,0.74,1.2305647
533,1.86,1.9353467
537,1.61,1.7805396
538,1.56,1.7992303
539,1.7,1.6964986
540,1.5,1.7527609
541,1.47,1.754761
542,2.1,1.3461868
543,1.85,1.3545322
544,0.34,0.19552699
547,0.76,0.9061945
548,0.79,0.99381334
549,0.82,1.0415097
560,0.31,0.46826604
561,0.51,0.5462014
562,0.37,0.5736179
565,1.04,1.1796608
566,0.95,1.1754888
569,-0.92,0.06968584
570,-0.26,0.08172312
571,-0.39,0.28413275
573,0.75,0.8767698
575,0.76,0.56323457
576,1.16,0.76723176
577,1.15,0.7475509
578,1.16,0.73397154
581,0.2,0.20089003
582,0.9,1.0885382
583,0.28,0.25859195
584,0.27,0.20698747
585,0.14,0.22671142
587,0.15,0.13548478
589,0.2,-0.19841251
590,1.14,0.8677889
591,0.76,1.0226129
592,0.69,0.9762744
594,0.55,0.57569927
595,0.49,0.60789084
596,1.63,0.69002694
597,0.98,1.4078878
598,0.92,1.4339887
599,0.402,0.74055797
600,0.413,0.71573454
601,0.72,0.69158924
602,0.46,0.68619335
603,0.77,0.7758931
604,0.53,0.7510714
605,0.94,0.68974024
611,0.69,1.1105901
612,0.61,1.0881938
617,0.43,0.46597388
618,0.34,0.4898955
619,0.518,0.31318024
620,0.454,0.44226795
621,0.18,0.5132009
622,0.13,0.53198725
623,1.1,0.90652263
624,0.97,0.88111603
625,1.42,1.1509993
626,1.24,1.1395003
627,0.45,0.75068367
628,0.41,0.80237854
629,0.75,0.60415214
630,0.41,0.6193488
631,0.37,0.662732
632,0.24,0.30563766
633,0.41,0.6381474
634,0.88,1.1310712
635,0.34,0.25814557
636,0.34,0.27057683
637,0.4,0.2724292
638,0.35,0.37710598
639,0.35,0.39846483
640,0.4,0.4016475
641,0.25,0.3361039
642,0.25,0.35608763
643,0.31,0.35906535
647,0.33,0.34815314
648,0.33,0.36869478
649,0.38,0.37175566
653,0.3,0.38263193
654,0.3,0.40545264
659,0.25,0.25517863
660,0.31,0.27163658
661,0.12,0.28916854
662,0.18,0.29138798
666,0.3,0.3040111
667,0.3,0.32028693
668,0.36,0.32271215
670,0.44,0.37728524
671,0.31,0.14571217
674,1.38,1.4033921
675,1.22,1.0124321
677,0.24,0.16025564
678,0.24,0.15578356
679,0.28,0.15511718
683,0.45,0.22120282
684,0.22,0.21862012
685,0.28,0.21716607
686,0.28,0.21497446
687,0.32,0.21464786
705,0.45,0.47509828
706,0.45,0.46453014
707,0.49,0.3571842
708,0.53,0.52948797
709,0.66,0.68818086
710,1.32,1.1178787
711,0.49,0.5040785
712,1.09,0.723623
715,0.7,0.5296148
716,1.9,1.9328516
717,1.9,1.9309232
718,2.6,1.9850992
719,0.79,0.7255868
721,-0.06,0.29850918
723,0.43,0.61341476
725,0.43,0.5659182
726,1.5,1.5137719
727,1.4,1.5340749
729,0.27,0.4398471
731,0.29,0.5667866
734,0.53,0.8480959
735,0.55,0.7496652
736,2.1,1.5525737
738,1.8,1.6370612
739,0.58,0.6734639
740,0.37,0.37076655
743,0.58,0.8233848
744,0.82,0.9723303
745,0.57,0.8121264
746,1.0,0.9224927
749,0.21,0.20281515
750,0.25,0.39447412
751,0.37,0.43030572
754,0.02,-0.120252945
755,-0.14,-0.0145050045
756,-0.26,0.17376378
759,0.46,0.46862754
760,0.54,0.40055022
766,0.29,0.45650607
767,0.33,0.37278107
768,0.24,0.28006175
776,1.44,1.2218044
777,1.37,1.2139435
778,1.3,1.2103533
781,1.2,1.2124028
782,1.2,1.3395425
783,0.33,0.5396197
788,1.21,1.2629218
789,0.16,0.2995391
793,0.83,0.9259882
795,0.88,0.89544857
797,0.13,-0.14362946
798,0.13,-0.097812034
799,0.6,0.917931
800,0.46,0.86669403
801,0.59,0.9536743
802,0.72,0.97557473
803,1.01,0.7997256
806,0.2,0.27173007
807,0.19,0.3017418
808,0.1,0.25846276
809,0.16,0.28951874
810,0.14,0.323911
814,-0.18,0.0470511
815,-0.08,0.047819104
816,-0.06,0.049131956
817,-0.04,0.043526676
818,0.06,0.043938663
819,0.11,0.044178512
820,0.01,0.044394996
823,0.86,0.30787435
824,0.43,0.2635704
825,0.64,0.40639845
827,1.6,1.6783507
829,1.5,1.7427207
830,0.34,0.24776569
832,-0.38,0.068974815
833,-0.06,0.095174216
835,-0.12,0.3505977
836,0.53,0.72754407
837,0.73,0.8951407
840,0.45,0.6987884
842,0.0,0.09816947
843,0.83,0.711089
845,0.78,0.7301006
846,0.75,0.74685395
848,0.74,0.7988691
850,0.76,0.8766724
851,0.22,0.41235626
852,0.76,0.9318254
853,0.9,0.9523045
854,0.19,0.49277323
855,0.58,1.0349662
857,0.41,0.46607843
858,1.23,0.4494839
860,0.13,0.110227786
862,0.28,0.42819157
863,0.37,1.2123053
864,0.54,1.290759
867,0.07,0.13357642
868,0.04,0.1142446
869,-0.09,0.17693004
870,0.04,0.07199969
873,0.08,-0.016044056
874,-0.31,0.07585456
876,0.43,0.24870473
877,0.47,0.3964421
880,0.39,0.14219484
881,0.2,0.11234685
882,-0.04,0.23279426
883,2.22,1.6711594
886,1.85,1.6168115
887,1.75,1.5959328
888,1.7,1.5855435
890,1.66,1.6247917
892,1.64,1.6163692
894,0.12,0.38211906
895,0.36,0.312878
897,1.23,1.3871517
899,1.12,1.3550756
900,0.3,-0.05745295
901,0.2,-0.08719543
904,0.41,0.9001858
905,0.47,0.9396222
906,0.7,0.7268756
907,0.4,0.5785428
910,0.13,0.24234542
911,0.38,0.13213405
912,0.37,0.40221727
913,0.46,0.4451706
914,0.47,0.413737
915,0.49,0.37734386
916,0.55,0.56333256
917,1.08,0.73462933
918,0.39,0.41946965
919,0.4,0.38692585
923,0.5,0.69229585
924,0.499,1.083606
925,0.51,0.39668038
926,0.5125,0.74028033
927,0.49,1.1933904
928,0.56,1.2674211
930,0.445,0.3805884
931,0.44,0.35626677
932,0.44,0.29708135
933,0.45,0.31348345
934,0.45,0.26861677
939,0.4,0.86319995
940,0.4,0.76208556
941,0.375,-0.13309535
942,0.34,-0.16211984
944,0.285,0.24712911
945,0.26,0.24909827
948,0.46,0.25240543
951,0.37,0.52489173
952,0.46,0.7741337
953,0.28,0.35026497
954,0.24,0.42557952
957,0.41,0.82969844
958,0.47,0.16979846
961,0.02,-0.089547254
962,0.15,-0.0060207
963,0.21,0.02730676
965,0.02,-0.07136641
966,0.015,-0.04510734
968,0.22,-0.09956924
969,0.3,0.21084377
971,0.08,0.3695105
973,-1.64,0.34131506
974,-1.77,0.12682232
975,-1.05,0.23920098
979,-0.655,0.05287149
980,-0.54,0.20352879
981,1.2,0.57490194
982,-0.99,-0.09705261
984,0.52,0.77210695
985,0.62,0.7808303
988,1.47,0.8117306
989,1.2,0.8300977
990,1.22,0.87983364
991,1.1,0.8936747
992,1.06,0.80429345
993,1.07,0.8198239
994,1.08,0.86095405
995,0.76,0.8712408
998,-0.03,0.74930066
999,0.96,0.90823734
1000,0.84,0.89504457
1002,1.01,1.3684882
1003,2.2,1.0646219
1004,2.22,1.128164
1005,1.99,0.99147457
1006,0.448,0.18212834
1011,0.47,0.3418965
1012,0.472,0.10747471
1017,0.36,0.3575152
1022,-0.05,0.37378418
1023,0.13,0.37522346
1024,0.43,0.3824783
1025,-0.01,0.38496292
1026,0.19,0.3844979
1027,0.69,0.40663528
1028,0.12,0.41421685
1029,0.85,0.50973755
1030,0.22,0.53798515
1034,2.02,1.3508886
1035,0.93,1.313908
1036,0.547,0.74263424
1037,0.7,0.75337464
1038,0.49,0.7547256
1039,0.84,0.7630861
1040,0.542,0.7690595
1041,0.474,0.7702101
1042,0.675,0.7799618
1043,1.16,0.8172048
1044,0.36,0.8357393
1045,1.08,0.9774479
1046,0.86,0.96328497
1047,1.3,0.8491322
1048,0.56,0.8051867
1056,0.466,0.6943693
1057,1.01,0.80388534
1058,0.45,0.8374438
1062,0.49,0.70381004
1063,0.49,0.733807
1064,1.14,0.84008235
1065,0.35,0.8805077
1068,0.78,0.6555581
1069,1.42,0.8492709
1070,0.41,0.9156135
1071,0.9,1.004586
1072,0.76,1.0221686
1075,1.14,1.2265702
1076,1.08,1.2500323
1077,1.09,1.2323229
1078,1.0,1.2588916
1079,1.36,1.127341
1080,1.03,1.2046431
1081,1.01,1.242953
1082,0.94,1.2732574
1083,0.95,0.8861082
1084,2.19,1.2235302
1085,0.8,1.3390902
1086,0.95,0.87502736
1087,1.33,1.2355509
1088,0.25,1.3590227
1094,0.77,0.9304228
1095,0.71,0.9432804
1096,0.78,1.0572264
1097,0.71,1.134722
1098,0.436,0.32942095
1099,0.436,0.42337418
1100,0.77,0.83264065
1101,0.8,0.8369816
1102,0.544,0.83722925
1103,0.57,0.84013695
1104,0.64,0.84473544
1105,0.525,0.84692633
1106,0.495,0.84863
1107,0.45,0.8490494
1108,0.486,0.85310435
1109,0.555,0.85504186
1110,0.62,0.88335615
1111,1.11,0.88381934
1112,0.53,0.88780427
1113,0.46,0.89720476
1114,0.64,0.84868896
1119,0.43,0.41323903
1120,0.95,0.5925193
1121,0.42,0.653919
1122,3.0,1.312412
1123,2.1,1.1699785
1124,2.6,1.2102733
1125,1.74,0.94116503
1126,-0.15,0.84900117
1127,1.71,1.1785508
1128,0.81,1.1048108
1129,1.41,0.96720874
1130,0.55,0.93166554
1133,1.47,1.1653239
1134,0.82,1.0978605
1137,3.8,1.0553153
1138,2.2,0.91827166
1139,1.8,1.0227634
1140,0.43,0.92660695
1141,2.19,1.1262894
1142,0.44,1.0273871
1145,4.4,1.386833
1146,3.1,1.5089854
1148,0.38,0.54200363
1149,0.34,0.54067427
1155,0.72,0.4732179
1156,0.26,0.4552071
1172,1.11,0.7223204
1173,0.68,0.7460558
1184,0.12,0.32385078
1185,0.12,0.32420924
