,y,pred
152,0.18,0.3617912
153,0.2,0.33370742
155,0.36,0.45361692
156,0.33,0.40810028
157,0.35,0.4164981
158,0.46,0.27055243
161,2.12,1.9133247
162,1.99,1.831101
164,1.79,1.6879575
167,1.64,1.6757528
168,0.62,0.65521646
169,1.65,1.6144106
170,1.71,1.7664945
172,0.39,0.5712951
174,1.19,1.2586854
175,1.25,1.1622208
177,0.01,0.14698479
179,0.84,0.9102687
180,1.03,0.9356451
182,1.22,1.1166958
183,1.58,1.4408
184,0.44,0.45827997
187,0.25,0.33014053
188,0.34,0.21792698
193,-0.17,-0.0139168855
194,-0.09,0.09115329
196,0.38,0.15415272
197,0.38,0.11110594
198,-0.04,0.063969456
199,0.0,0.031589236
200,-0.14,0.2556816
201,0.54,0.5425997
202,0.49,0.48746365
204,0.43,0.5359996
205,0.43,0.41704646
206,0.34,0.27520484
207,0.2,0.19576743
208,0.4,0.43951413
209,0.4,0.43376935
210,0.325,0.43235683
211,0.34,0.41872793
212,0.39,0.40594253
213,0.32,0.3522945
214,0.21,0.31872538
220,2.17,2.2092524
221,1.86,2.0272253
222,0.19,0.16175267
225,2.99,2.6601987
226,2.7,2.53088
227,2.48,2.4426048
228,2.27,2.275244
229,2.7,2.585803
230,2.14,2.1772335
231,2.5,2.4904366
232,2.01,2.083829
235,2.3,2.3905025
236,1.94,2.1091428
237,2.14,2.201096
238,1.63,2.029573
241,0.82,0.8995291
243,1.9,1.8122929
244,1.75,1.6846001
245,0.73,0.74657553
246,0.66,0.6623273
247,1.97,2.0562243
248,0.75,0.8678181
249,3.2,2.1584556
250,0.14,0.16491684
251,0.19,0.17992476
254,1.55,1.621407
255,0.27,0.21985763
256,1.67,1.7503947
261,1.65,1.6998017
262,1.5,1.4680994
263,0.3,0.28602383
264,0.14,0.10855331
265,0.407,0.38585073
266,0.17,0.10934325
267,0.03,0.0029208907
268,1.18,1.2138584
269,0.66,0.721826
270,0.61,0.7018763
271,0.3,0.3273496
273,0.44,0.2920715
274,0.35,0.21615925
275,0.81,0.74067867
277,0.55,0.44066176
278,0.49,0.3769941
279,0.59,0.541227
280,0.41,0.34993973
281,0.62,0.6228386
282,0.38,0.41377702
283,1.3,1.202292
284,1.0,1.0178151
285,0.64,0.64313895
286,0.38,0.43548584
292,2.5,2.6043386
294,0.95,0.76182914
295,0.88,0.7057351
296,0.66,0.6389313
297,0.58,0.51988834
300,0.28,0.30967197
301,0.33,0.38372958
302,0.46,0.49589595
303,0.42,0.47898686
304,0.51,0.46372396
305,0.26,0.449878
306,0.42,0.4396936
307,0.44,0.4257147
308,0.37,0.3962973
309,0.25,0.38791555
310,0.32,0.38525528
311,0.83,0.86051846
312,0.77,0.7451279
315,0.4,0.33996922
316,0.4,0.33290386
321,0.35,0.2877511
322,0.35,0.27495372
323,0.38,0.28484467
324,0.38,0.2729352
325,0.39,0.32134762
326,0.39,0.3133796
329,0.32,0.23451778
330,0.32,0.21535325
331,0.36,0.25885904
332,0.36,0.24438766
333,0.38,0.29700762
334,0.38,0.2886665
336,0.47,0.4175188
337,0.49,0.6608764
338,0.47,0.482958
339,0.47,0.23118412
340,0.5,0.56277454
341,0.62,0.81798744
342,1.16,1.0530401
343,0.54,0.43298748
344,0.48,0.49850395
347,0.54,0.60665905
348,1.13,1.2760767
349,1.0,1.0319228
350,1.55,1.5402076
352,1.06,1.2586421
353,1.19,1.1304121
354,1.35,1.4303824
360,0.78,0.621805
361,0.7,0.6404928
363,0.475,0.41245446
364,0.65,0.5233527
365,0.65,0.5195707
366,0.68,0.5156842
368,0.48,0.4144562
369,0.49,0.48518488
370,0.49,0.41650277
371,0.48,0.48009512
372,0.43,0.4504639
373,0.5,0.42974773
374,0.51,0.48762584
375,0.57,0.4869617
376,0.47,0.47142443
377,0.53,0.4605618
378,0.65,0.49884704
379,0.5,0.4990237
380,0.56,0.49914718
381,0.59,0.67061585
382,0.62,0.5157148
383,0.556666667,0.517051
384,0.63,0.52081513
385,0.57,0.523139
386,0.6,0.53029174
387,0.68,0.729265
388,0.66,0.55170023
389,0.66,0.5717385
390,0.65,0.6129089
391,0.61,0.69087183
392,0.79,0.7950733
394,1.55,1.7094074
395,0.24,0.25145608
396,0.29,0.28895384
403,0.295,0.3949513
404,0.41,0.4602621
409,2.45,2.579472
411,0.59,0.52931833
413,0.7,0.6950996
414,0.495,0.88207895
415,1.18,0.8653199
416,0.75,0.85836685
417,0.534,0.8361223
418,0.61,0.80522233
419,0.7,0.7427834
420,0.7,0.615287
423,0.39,0.37143582
424,0.97,0.9774515
427,1.72,1.708973
428,0.84,1.1258954
430,1.14,1.3001631
431,0.37,0.2930399
433,0.17,0.22464874
434,0.18,0.22443822
435,0.2,0.23159981
436,0.22,0.24835232
437,0.24,0.27773288
438,0.18,0.32727945
439,0.28,0.3149954
440,0.39,0.40571323
441,0.35,0.34342873
446,1.37,1.555561
447,0.06,0.1280239
452,0.55,0.8014997
453,1.15,1.3605534
454,0.22,0.31090638
455,1.99,1.8871624
457,3.0,2.6770556
458,0.4,0.39630002
459,0.43,0.37236133
460,0.54,0.39793876
461,0.498,0.66307276
462,0.51,0.59416115
463,0.89,1.051452
464,0.32,0.213321
467,0.56,0.5384168
468,0.46,0.45736298
469,2.0,1.7246876
471,1.6,1.7208283
475,0.48,0.33150437
476,0.52,0.7877345
477,0.44,-0.1367648
478,0.48,0.6002621
479,0.48,0.60080224
484,0.49,0.41885456
485,0.515,0.5022504
486,0.49,0.40844375
487,0.515,0.6986714
488,0.495,0.6272062
489,0.494,0.47758842
490,0.46,0.46899346
493,0.45,0.5208105
498,0.45,0.54780346
499,0.02,0.1356534
500,-0.09,0.3223862
502,0.4,0.40438908
504,0.49,0.48585606
505,0.43,0.3909095
507,2.4,2.2572713
508,2.1,2.1316593
511,0.2,0.19873771
512,2.2,2.025647
513,1.9,1.915592
514,2.4,2.287219
515,2.2,2.1803067
518,3.0,2.7220302
519,2.7,2.5922558
520,2.7,2.5623734
521,2.7,2.549304
522,2.4,2.4669223
526,2.1,2.1813288
528,0.84,0.93881917
529,1.92,2.1465793
532,0.74,0.78869665
533,1.86,2.0452917
537,1.61,1.7201991
538,1.56,1.7165865
539,1.7,1.5774541
540,1.5,1.5116882
541,1.47,1.4790726
542,2.1,2.0828254
543,1.85,1.8844059
544,0.34,0.2918468
547,0.76,0.6360559
548,0.79,0.7305838
549,0.82,0.7542773
560,0.31,0.37832808
561,0.51,0.42205414
562,0.37,0.45605844
565,1.04,1.0550748
566,0.95,0.9810465
569,-0.92,-0.48066673
570,-0.26,-0.20989779
571,-0.39,-0.28308675
573,0.75,0.4967653
575,0.76,0.973703
576,1.16,1.3164026
577,1.15,1.2409077
578,1.16,1.176618
581,0.2,0.2864065
582,0.9,0.93636906
583,0.28,0.22896215
584,0.27,0.03230932
585,0.14,0.080179356
587,0.15,0.019686902
589,0.2,0.2369782
590,1.14,1.0917836
591,0.76,0.75451475
592,0.69,0.7498208
594,0.55,0.43886212
595,0.49,0.43520808
596,1.63,0.6036515
597,0.98,1.1934916
598,0.92,1.0577618
599,0.402,0.43460128
600,0.413,0.45694345
601,0.72,0.47867525
602,0.46,0.48353177
603,0.77,0.683208
604,0.53,0.6674427
605,0.94,0.6088102
611,0.69,0.6621052
612,0.61,0.6450519
617,0.43,0.266575
618,0.34,0.2879849
619,0.518,0.42243007
620,0.454,0.36971787
621,0.18,0.34075284
622,0.13,0.33308154
623,1.1,0.9208481
624,0.97,0.7792988
625,1.42,1.4874421
626,1.24,1.2107469
627,0.45,0.80250794
628,0.41,0.86003345
629,0.75,0.50004464
630,0.41,0.517993
631,0.37,0.5692315
632,0.24,0.24477687
633,0.41,0.29688546
634,0.88,1.0784415
635,0.34,0.28748956
636,0.34,0.26235163
637,0.4,0.25860584
638,0.35,0.3145296
639,0.35,0.29681993
640,0.4,0.29418102
641,0.25,0.28464967
642,0.25,0.26353422
643,0.31,0.2603878
647,0.33,0.33761495
648,0.33,0.324935
649,0.38,0.32304558
653,0.3,0.3129273
654,0.3,0.29815358
659,0.25,0.28355414
660,0.31,0.24943534
661,0.12,0.21308997
662,0.18,0.20848891
666,0.3,0.2915837
667,0.3,0.26980117
668,0.36,0.2665554
670,0.44,0.36471224
671,0.31,0.17894682
674,1.38,1.3705287
675,1.22,1.3114337
677,0.24,0.20149991
678,0.24,0.18898764
679,0.28,0.18712321
683,0.45,0.2981344
684,0.22,0.29668814
685,0.28,0.29587394
686,0.28,0.2946467
687,0.32,0.29446384
705,0.45,0.42096332
706,0.45,0.1575875
707,0.49,0.4097538
708,0.53,0.63872683
709,0.66,0.84961253
710,1.32,1.3645529
711,0.49,0.34108418
712,1.09,0.61460084
715,0.7,0.5327727
716,1.9,2.1964722
717,1.9,2.1357033
718,2.6,2.1812606
719,0.79,0.5645926
721,-0.06,0.1594406
723,0.43,0.47373432
725,0.43,0.55967623
726,1.5,1.4698569
727,1.4,1.4410294
729,0.27,0.3617351
731,0.29,0.26714295
734,0.53,0.6015944
735,0.55,0.52491623
736,2.1,1.929316
738,1.8,1.9245312
739,0.58,0.4774196
740,0.37,0.38718936
743,0.58,0.66869694
744,0.82,0.8714173
745,0.57,0.6425343
746,1.0,0.92247695
749,0.21,0.24275807
750,0.25,0.3926779
751,0.37,0.44966403
754,0.02,0.068391405
755,-0.14,-0.050031934
756,-0.26,0.0059094676
759,0.46,0.4226684
760,0.54,0.45296326
766,0.29,0.2606162
767,0.33,0.30719665
768,0.24,0.35878107
776,1.44,1.4376292
777,1.37,1.3737098
778,1.3,1.3123523
781,1.2,1.2182387
782,1.2,1.1078204
783,0.33,0.35666618
788,1.21,1.2920252
789,0.16,0.1437833
793,0.83,0.9246566
795,0.88,0.81990445
797,0.13,0.14233741
798,0.13,0.17048666
799,0.6,0.584299
800,0.46,0.53257614
801,0.59,0.62657034
802,0.72,0.65412784
803,1.01,0.8653666
806,0.2,0.279515
807,0.19,0.24167591
808,0.1,0.27503383
809,0.16,0.21210042
810,0.14,0.14240637
814,-0.18,-0.14477506
815,-0.08,-0.078052916
816,-0.06,0.03601196
817,-0.04,0.090072
818,0.06,0.116347335
819,0.11,0.13163641
820,0.01,0.14544526
823,0.86,0.27841347
824,0.43,0.33702677
825,0.64,0.47866902
827,1.6,1.5021293
829,1.5,1.5013318
830,0.34,0.29387814
832,-0.38,-0.26007065
833,-0.06,-0.04993913
835,-0.12,-0.02702794
836,0.53,0.53517497
837,0.73,0.59678656
840,0.45,0.40936977
842,0.0,-0.03364459
843,0.83,0.93643826
845,0.78,0.855851
846,0.75,0.8189442
848,0.74,0.767713
850,0.76,0.794834
851,0.22,0.113127016
852,0.76,0.7709317
853,0.9,0.8430611
854,0.19,0.06328424
855,0.58,0.579004
857,0.41,0.53945774
858,1.23,0.48587337
860,0.13,0.26058602
862,0.28,0.33230367
863,0.37,0.55400515
864,0.54,0.6373489
867,0.07,0.12554547
868,0.04,0.10386827
869,-0.09,-0.18108758
870,0.04,0.1019031
873,0.08,0.29347682
874,-0.31,-0.031946335
876,0.43,0.2915828
877,0.47,0.33291408
880,0.39,0.2983096
881,0.2,0.113930605
882,-0.04,0.070611976
883,2.22,1.9957993
886,1.85,1.7529167
887,1.75,1.6790375
888,1.7,1.6180363
890,1.66,1.6517363
892,1.64,1.5661019
894,0.12,0.21358803
895,0.36,0.40719151
897,1.23,1.2936532
899,1.12,1.0812085
900,0.3,0.24216071
901,0.2,0.101195775
904,0.41,0.4673836
905,0.47,0.49051842
906,0.7,0.6286596
907,0.4,0.4485806
910,0.13,0.27040538
911,0.38,0.45848444
912,0.37,0.5261127
913,0.46,0.47035956
914,0.47,0.3278166
915,0.49,0.4154619
916,0.55,0.7597389
917,1.08,1.0768203
918,0.39,0.44625187
919,0.4,0.23394623
923,0.5,0.4803856
924,0.499,0.6816694
925,0.51,0.41413194
926,0.5125,0.5601545
927,0.49,0.75271654
928,0.56,0.3920739
930,0.445,0.50313056
931,0.44,0.34269518
932,0.44,0.29005966
933,0.45,0.41891527
934,0.45,0.3968647
939,0.4,0.43811297
940,0.4,0.6088555
941,0.375,0.38696373
942,0.34,0.34602273
944,0.285,0.29402682
945,0.26,0.28653762
948,0.46,0.43115106
951,0.37,0.48809797
952,0.46,0.446376
953,0.28,0.309482
954,0.24,0.30586076
957,0.41,0.42857507
958,0.47,0.5344364
961,0.02,0.2102426
962,0.15,0.21436593
963,0.21,0.16424194
965,0.02,0.01653477
966,0.015,0.015152419
968,0.22,-0.07467178
969,0.3,0.12535962
971,0.08,0.08312645
973,-1.64,-1.3160322
974,-1.77,-1.3068802
975,-1.05,-1.1853657
979,-0.655,-0.65278316
980,-0.54,-0.5560025
981,1.2,1.0592799
982,-0.99,-1.1126834
984,0.52,0.6985209
985,0.62,0.717613
988,1.47,1.2534888
989,1.2,1.3137728
990,1.22,1.1756091
991,1.1,1.2264647
992,1.06,1.1116812
993,1.07,1.1733217
994,1.08,0.6834637
995,0.76,0.7116638
998,-0.03,0.49649388
999,0.96,0.8237917
1000,0.84,0.7356504
1002,1.01,0.98983854
1003,2.2,1.9674866
1004,2.22,2.0397038
1005,1.99,1.794355
1006,0.448,0.5493707
1011,0.47,0.4968359
1012,0.472,0.41921848
1017,0.36,0.5215837
1022,-0.05,0.26358494
1023,0.13,0.27068862
1024,0.43,0.30649534
1025,-0.01,0.3187584
1026,0.19,0.32207605
1027,0.69,0.4364395
1028,0.12,0.4756066
1029,0.85,0.52858704
1030,0.22,0.38644737
1034,2.02,1.5682423
1035,0.93,1.0302744
1036,0.547,0.7107191
1037,0.7,0.6968736
1038,0.49,0.6951321
1039,0.84,0.6843545
1040,0.542,0.6766541
1041,0.474,0.67517084
1042,0.675,0.66259974
1043,1.16,0.6145894
1044,0.36,0.59069633
1045,1.08,1.1789016
1046,0.86,1.1519015
1047,1.3,0.9342822
1048,0.56,0.8505052
1056,0.466,0.5638543
1057,1.01,0.70076543
1058,0.45,0.7427185
1062,0.49,0.6515775
1063,0.49,0.6731649
1064,1.14,0.7496465
1065,0.35,0.7787388
1068,0.78,0.88793325
1069,1.42,0.83841246
1070,0.41,0.8214527
1071,0.9,0.7555962
1072,0.76,0.7313452
1075,1.14,1.1213349
1076,1.08,1.0924784
1077,1.09,0.97928053
1078,1.0,0.94870216
1079,1.36,0.9804216
1080,1.03,0.9062639
1081,1.01,0.86951244
1082,0.94,0.8404407
1083,0.95,1.073841
1084,2.19,0.8403238
1085,0.8,0.7603491
1086,0.95,1.0371484
1087,1.33,0.84168094
1088,0.25,0.77473754
1094,0.77,0.771637
1095,0.71,0.75214356
1096,0.78,0.80093104
1097,0.71,0.771974
1098,0.436,0.41657656
1099,0.436,0.41342756
1100,0.77,0.6323791
1101,0.8,0.6315436
1102,0.544,0.6314959
1103,0.57,0.6309362
1104,0.64,0.6300511
1105,0.525,0.6296294
1106,0.495,0.6293015
1107,0.45,0.6292207
1108,0.486,0.62844026
1109,0.555,0.6280673
1110,0.62,0.62261736
1111,1.11,0.6225282
1112,0.53,0.62176114
1113,0.46,0.6199517
1114,0.64,0.60411954
1119,0.43,0.70908433
1120,0.95,0.5423836
1121,0.42,0.48529208
1122,3.0,2.8213208
1123,2.1,2.264001
1124,2.6,2.843274
1125,1.74,1.2224684
1126,-0.15,0.66737646
1127,1.71,1.3066086
1128,0.81,0.8266776
1129,1.41,1.1096753
1130,0.55,0.7979782
1133,1.47,1.3263996
1134,0.82,0.76295173
1137,3.8,3.2272296
1138,2.2,2.5171034
1139,1.8,1.672214
1140,0.43,0.8271701
1141,2.19,1.7686185
1142,0.44,0.7031348
1145,4.4,3.7798734
1146,3.1,3.290958
1148,0.38,0.38797608
1149,0.34,0.3712211
1155,0.72,0.37010652
1156,0.26,0.3535235
1172,1.11,1.1080337
1173,0.68,0.77055
1184,0.12,0.15130433
1185,0.12,0.1482192
