,y,pred
935,True,0.9842635
936,True,0.9842635
937,True,0.94380045
943,True,0.7277015
944,True,0.6598096
945,True,0.6898432
946,True,0.72640616
950,True,0.84680843
955,True,0.82584065
956,True,0.83543825
958,True,0.86566484
959,True,0.9305929
960,True,0.925035
966,True,0.9117841
967,True,0.9012405
972,True,0.14327341
973,True,0.97794515
977,True,0.971547
978,True,0.9504519
990,False,0.12456853
1000,False,0.056245543
1001,False,0.016700147
1007,False,0.7657282
1008,True,0.7657282
1010,True,0.5904957
1013,True,0.73457533
1014,True,0.73457533
1015,False,0.73457533
1016,True,0.73457533
1018,False,0.017099
1019,False,0.017099
1024,True,0.92139816
1025,True,0.92139816
1027,False,0.8582645
1028,True,0.8582645
1029,False,0.68058443
1030,True,0.68058443
1046,False,0.25303343
1057,False,0.53858
1058,True,0.53858
1066,False,0.10086187
1067,True,0.10086187
1068,False,0.22606987
1079,False,0.060532197
1081,False,0.060532197
1083,False,0.09930058
1085,False,0.09930058
1089,False,0.13460289
1090,False,0.13460289
1091,True,0.13460289
1092,False,0.11777066
1093,False,0.11777066
1104,False,0.48593885
1105,False,0.48593885
1110,False,0.48593885
1117,False,0.8651312
1118,True,0.8651312
1122,False,0.008391921
1129,False,0.12485389
1135,False,0.033655137
1136,True,0.033655137
1137,False,0.00039750026
1141,False,0.004577352
1147,True,0.79301786
1148,True,0.714801
1150,True,0.83561176
1151,True,0.83561176
1152,True,0.83561176
1153,True,0.83561176
1154,True,0.83561176
1156,True,0.78862774
1157,True,0.78705096
1158,True,0.78705096
1159,True,0.78705096
1160,True,0.78705096
1161,True,0.78705096
1162,True,0.78705096
1163,True,0.78705096
1164,True,0.78705096
1165,False,0.78705096
1166,True,0.78705096
1171,True,0.8054807
1172,False,0.12166425
1173,False,0.12166425
1180,True,0.8475933
1181,True,0.8475933
1182,False,0.03775747
1183,False,0.03775747
1186,True,0.7942885
1187,True,0.7942885
1188,False,0.04504186
1189,True,0.04504186
