,y,pred
935,0.43,0.0039048442
936,0.43,-0.0850989
943,0.36,0.251331
950,0.38,0.5491739
955,0.33,0.4325427
959,0.48,0.33668706
960,0.16,0.2753996
967,0.13,0.15521196
972,0.494,1.0963773
977,-2.095,-0.55838656
978,-2.24,-0.28435335
1001,1.1,1.0605862
1007,0.55,0.49765322
1008,0.489,0.49438912
1010,0.49,0.5004548
1013,0.23,0.3934282
1014,0.29,0.44925386
1015,0.9,0.730648
1016,0.26,0.8270196
1018,4.1,1.9050045
1019,3.2,1.3013835
1066,1.72,0.8100962
1067,0.35,0.7167076
1089,0.97,1.0092151
1090,1.35,0.8542739
1091,-0.03,0.8012098
1092,1.12,0.90303844
1093,0.83,0.8558326
1117,0.7,0.11873498
1118,-0.16,0.12536213
1135,1.71,1.3645004
1136,0.27,0.78636646
1147,0.444,0.3217934
1150,0.44,0.35540894
1151,0.45,0.33294767
1152,0.44,0.28840387
1153,0.22,0.23049474
1154,0.14,0.18487623
1157,0.4,0.4518857
1158,0.437,0.45137927
1159,0.39,0.4496879
1160,0.32,0.44841805
1161,0.385,0.4480198
1162,0.452,0.44778645
1163,0.375,0.4468927
1164,0.32,0.4433297
1165,0.67,0.4421048
1166,0.04,0.4393535
1182,1.18,1.9317443
1183,0.72,1.3626363
1186,0.2,0.13682428
1187,0.2,0.119994365
1188,1.02,1.7606245
1189,0.23,1.4230884
